Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-03-01,24.0,25.5,22.875,24.0,24.0,126100,,,,,,,24.0,24.0,0.0,0.0,0.0,,24.0,24.0,24.0
1994-04-01,24.0,25.5,24.0,25.0,25.0,45725,0.04166666666666674,0.0408219945202552,,,,,24.285714285714285,24.153846153846153,0.07977207977208067,0.015954415954416136,0.06381766381766454,100.0,24.5,25.5,23.5
1994-05-01,25.0,27.0,24.0,25.5,25.5,21675,0.020000000000000018,0.01980262729617973,,24.833333333333332,,,24.632653061224488,24.36094674556213,0.18124852882687748,0.04901323852890841,0.13223529029796907,100.0,24.833333333333332,26.08055246225798,23.586114204408684
1994-06-01,26.5,27.0,25.5,27.0,27.0,28925,0.05882352941176472,0.05715841383994862,,25.833333333333332,,,25.309037900874635,24.766954938552573,0.3783454786125233,0.11487968654563141,0.2634657920668919,100.0,25.375,27.540063509461095,23.209936490538905
1994-07-01,27.0,27.0,26.0,26.0,26.0,15550,-0.03703703703703709,-0.037740327982847086,,26.166666666666668,,,25.506455643481882,24.956654178775253,0.44868245660853745,0.18164024055821262,0.26704221605032485,75.0,25.5,27.5,23.5
1994-08-01,27.0,27.0,26.0,27.0,27.0,15225,0.03846153846153855,0.03774032798284711,,26.666666666666668,,,25.933182602487058,25.27101507434829,0.5784486649346654,0.2610019254335032,0.3174467395011622,80.0,25.75,27.890872096444188,23.609127903555812
1994-09-01,26.0,27.0,24.0,27.0,27.0,8350,0.0,0.0,,26.666666666666668,,,26.23798757320504,25.537012755217784,0.6735253390940557,0.34350660816561374,0.3300187309284419,80.0,25.928571428571427,28.095107269729013,23.76203558741384
1994-10-01,24.0,26.0,24.0,24.0,24.0,12325,-0.11111111111111116,-0.11778303565638351,,26.0,,,25.598562552289316,25.30054925441505,0.5010238691153006,0.3750100603555511,0.1260138087597495,50.0,25.6875,28.0821555075835,23.2928444924165
1994-11-01,24.0,26.0,24.0,24.0,24.0,11300,0.0,0.0,,25.0,,,25.14183039449237,25.10046475373581,0.360163471050857,0.37204074249461233,-0.011877271443755333,50.0,25.5,27.994438257849293,23.005561742150707
1994-12-01,24.0,26.0,24.0,24.0,24.0,16200,0.0,0.0,,24.0,,,24.815593138923123,24.9311624839303,0.24569833329608315,0.3467722606549065,-0.10107392735882337,50.0,25.35,27.881797780234432,22.81820221976557
1995-01-01,24.0,25.0,21.5,21.5,21.5,10800,-0.10416666666666663,-0.11000089521432846,,23.166666666666668,,,23.868280813516517,24.403291332556407,-0.04621251062342324,0.2681753063992406,-0.31438781702266383,38.095238095238095,25.0,28.275251551754877,21.724748448245123
1995-02-01,21.5,23.0,21.5,22.0,22.0,3000,0.023255813953488413,0.02298951822469878,,22.5,24.75,,23.33448629536894,24.033554204470803,-0.2345049095845937,0.16763926320247374,-0.40214417278706743,40.909090909090914,24.75,28.297299442298794,21.202700557701206
1995-03-01,22.0,23.0,20.5,20.75,20.75,9975,-0.05681818181818177,-0.058496206681608494,,21.416666666666668,24.479166666666668,,22.59606163954924,23.528392019167605,-0.4790701234762835,0.038297385866722294,-0.5173675093430058,36.73469387755102,24.442307692307693,28.46222850167813,20.422386882937257
1995-04-01,20.5,23.0,20.5,20.5,20.5,10050,-0.012048192771084376,-0.01212136053234485,,21.083333333333332,24.104166666666668,,21.997186885392317,23.06248555468028,-0.6851645773973942,-0.10639500678610102,-0.5787695706112932,36.0,24.160714285714285,28.534365681357546,19.787062890071024
1995-05-01,20.5,26.0,20.5,26.0,26.0,18425,0.2682926829268293,0.23767165187711956,,22.416666666666668,24.145833333333332,,23.140847775280225,23.514410853960236,-0.40008000907464947,-0.16513200724381072,-0.23494800183083875,56.57620041753654,24.283333333333335,28.607169079005867,19.959497587660803
1995-06-01,26.0,29.5,26.0,28.0,28.0,17575,0.07692307692307687,0.07410797215372183,,24.833333333333332,24.229166666666668,,24.529176982343017,24.204501491812508,-0.012619677664236661,-0.1346295413278959,0.12200986366365923,61.43203537298532,24.515625,29.072449380805125,19.958800619194875
1995-07-01,28.0,29.5,27.0,27.0,27.0,17425,-0.0357142857142857,-0.03636764417087483,,27.0,24.3125,,25.2351264159593,24.634578185379812,0.21131784327171488,-0.06544006440797376,0.27675790767968866,57.94310314495348,24.66176470588235,29.234513835462515,20.089015576302188
1995-08-01,28.25,31.0,25.0,27.0,27.0,67550,0.0,0.0,,27.333333333333332,24.3125,,25.7393760113995,24.998489233782916,0.38435928738653047,0.024519805950927093,0.3598394814356034,57.94310314495349,24.791666666666668,29.36286271730083,20.220470616032507
1995-09-01,26.0,29.0,26.0,29.0,29.0,20000,0.07407407407407418,0.07145896398214505,,27.666666666666668,24.479166666666668,,26.670982865285357,25.61410627473939,0.675097065113107,0.1546352577833631,0.5204618073297439,62.83852313083019,25.013157894736842,29.84309110831707,20.183224681156616
1995-10-01,29.0,29.5,26.0,26.5,26.5,19925,-0.08620689655172409,-0.09015109699429745,,27.5,24.6875,,26.62213061806097,25.750397617087177,0.6957594600258048,0.2628600982318514,0.4328993617939534,54.32605334690642,25.0875,29.83953903603495,20.335460963965048
1995-11-01,26.5,26.75,26.5,26.5,26.5,5500,0.0,0.0,,27.333333333333332,24.895833333333332,,26.587236155757836,25.865721060612227,0.7040190633331775,0.3510918912521167,0.35292717208106084,54.326053346906434,25.2125,29.97504921234416,20.449950787655837
1995-12-01,26.5,29.5,22.0,22.0,22.0,15325,-0.16981132075471694,-0.1861022796338606,0.29184552751689347,25.0,24.729166666666668,,25.27659725411274,25.27099474359496,0.34349289426250706,0.3495720918541948,-0.006079197591687735,42.349759695171905,25.0625,30.027061914207536,20.097938085792464
1996-01-01,21.0,31.0,21.0,27.5,27.5,109325,0.25,0.22314355131420976,0.3356092371501963,25.333333333333332,25.229166666666668,,25.9118551815091,25.613918629195737,0.4958613612953151,0.3788299457424189,0.1170314155528962,55.31570186427107,25.1625,30.237623151215153,20.08737684878485
1996-02-01,28.5,36.0,26.0,36.0,36.0,131600,0.3090909090909091,0.26933293378358436,0.3884230175346337,28.5,26.395833333333332,25.572916666666668,28.7941822725065,27.21177730162716,1.2876502017193587,0.5605939969378069,0.7270562047815519,67.48626634584652,25.6125,32.523496671971415,18.701503328028586
1996-03-01,36.0,39.0,35.0,36.0,36.0,140500,0.0,0.0,0.38728454292519965,33.166666666666664,27.666666666666668,26.072916666666668,30.852987337504644,28.56381156291529,1.8933235074451034,0.8271398990392662,1.0661836084058371,67.48626634584652,26.1125,34.37759981790904,17.847400182090965
1996-04-01,37.5,39.0,36.0,37.75,37.75,104375,0.04861111111111116,0.04746653723892375,0.3859161996195675,36.583333333333336,29.104166666666668,26.604166666666668,32.823562383931886,29.977071322466784,2.485878678512904,1.158887654933994,1.3269910235789102,69.47166356714398,26.65,36.349742264617134,16.950257735382863
1996-05-01,37.75,38.5,36.0,37.75,37.75,92225,0.0,0.0,0.3858037408529982,37.166666666666664,30.083333333333332,27.114583333333332,34.231115988522774,31.17290650362574,2.9218022036684417,1.5114705646808835,1.4103316389875582,69.47166356714398,27.1875,38.029403661258016,16.345596338741984
1996-06-01,37.75,38.5,28.0,36.0,36.0,238400,-0.04635761589403975,-0.047466537238923724,0.38850540329595634,37.166666666666664,30.75,27.489583333333332,34.73651142037341,31.915536272298702,3.0904396982641664,1.8272643913975402,1.2631753068666263,64.8771286814515,27.7875,39.1720015261978,16.402998473802203
1996-07-01,36.5,38.5,34.0,37.5,37.5,118325,0.04166666666666674,0.0408219945202552,0.37522487414057704,37.083333333333336,31.625,27.96875,35.52607958598101,32.7746845380989,3.307002525103961,2.1232120181388243,1.1837905069651367,66.8979444046077,28.4625,40.453408013991265,16.471591986008733
1996-08-01,34.0,37.5,28.0,31.0,31.0,239725,-0.17333333333333334,-0.1903537284912189,0.40636983821411116,34.833333333333336,31.958333333333332,28.135416666666668,34.232913989986436,32.50165614762215,2.9204690985527577,2.282663434221611,0.6378056643311467,52.737856360152854,28.8125,40.669855312210224,16.955144687789776
1996-09-01,31.0,33.875,26.0,26.0,26.0,136775,-0.16129032258064513,-0.17589066646366416,0.4294450614106915,31.5,31.708333333333332,28.09375,31.88065284999031,31.50140135568028,2.1854874213567683,2.2632282316486427,-0.07774081029187441,44.87009003929627,29.0375,40.4953302919881,17.579669708011906
1996-10-01,26.0,28.5,22.0,23.0,23.0,187800,-0.11538461538461542,-0.12260232209233239,0.4314493773954737,26.666666666666668,31.416666666666668,28.052083333333332,29.34332346427879,30.19349345480639,1.3454249970994354,2.0796675847388015,-0.7342425876393661,40.92502749242373,29.0875,40.430201397815246,17.74479860218475
1996-11-01,23.0,25.0,21.0,24.0,24.0,154100,0.04347826086956519,0.0425596144187959,0.4322028995424952,24.333333333333332,31.208333333333332,28.052083333333332,27.816659617341994,29.2406483079131,0.7516960322585113,1.8140732742427437,-1.0623772419842323,42.732487513303866,29.25,40.1964606151943,18.3035393848057
1996-12-01,21.0,26.0,18.5,19.5,19.5,157500,-0.1875,-0.2076393647782445,0.4578008625243236,22.166666666666668,31.0,27.864583333333332,25.440471155244282,27.742087029772623,-0.08101692916681102,1.4350552335608329,-1.516072162727644,37.21456811713434,29.2,40.31373024686131,18.086269753138687
1997-01-01,22.5,22.5,10.5,14.75,14.75,98400,-0.2435897435897436,-0.2791713827838723,0.5011879492211672,19.416666666666668,29.9375,27.583333333333332,22.38605082517449,25.743304409807603,-1.111421478099281,0.9257598912288102,-2.037181369328091,32.45120408797537,28.6375,41.36392428178473,15.911075718215269
1997-02-01,15.0,16.5,8.5,10.5,10.5,88025,-0.288135593220339,-0.3398678256223512,0.5152608478922298,14.916666666666666,27.8125,27.104166666666668,18.990036303696066,23.398180654452588,-2.2450840565723063,0.2915911016685869,-2.536675158240893,28.88830987893178,27.7625,42.74955691588579,12.775443084114212
1997-03-01,12.0,14.5,7.0,11.0,11.0,150300,0.04761904761904767,0.04652001563489291,0.5120644956231808,12.083333333333334,25.729166666666668,26.697916666666668,16.707168788354334,21.490768246075266,-3.0678101900588928,-0.380289156676909,-2.6875210333819837,29.863926782089663,26.9625,43.63978620009863,10.285213799901374
1997-04-01,10.0,17.5,8.5,12.0,12.0,221400,0.09090909090909083,0.0870113769896297,0.5211907101432162,11.166666666666666,23.583333333333332,26.34375,15.362263420253097,20.030650054371378,-3.5976633124195097,-1.0237639878254292,-2.5738993245940804,31.87694232111093,26.2125,44.11939462190472,8.305605378095283
1997-05-01,13.0,13.25,10.0,11.25,11.25,164875,-0.0625,-0.06453852113757118,0.5206326080272634,11.416666666666666,21.375,25.729166666666668,14.187331014466498,18.67978081523732,-4.0316204503097985,-1.6253352803223031,-2.4062851699874956,31.15471256755903,25.325,44.31782759359437,6.332172406405622
1997-06-01,11.25,14.0,9.5,11.5,11.5,372250,0.022222222222222143,0.021978906718775167,0.5157444573224501,11.583333333333334,19.333333333333332,25.041666666666668,13.419522153190357,17.575199151354653,-4.305727946374159,-2.161413813532674,-2.1443141328414845,31.71012863949143,24.575,44.48548718640505,4.664512813594943
