Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-23,25.100000381469727,25.280000686645508,25.0,25.132999420166016,23.09212875366211,1000,,,,,,,25.132999420166016,25.132999420166016,25.132999420166016,0.0,0.0,0.0,,25.132999420166016,25.132999420166016,25.132999420166016
2020-07-24,25.190000534057617,25.190000534057617,24.959999084472656,24.983999252319336,22.955228805541992,600,-0.005928467404774818,-0.005946110533360627,,,,,25.110076317420372,25.121962370695893,25.127156276328893,-0.011886053275521391,-0.0023772106551042784,-0.009508842620417114,0.0,25.058499336242676,25.207499504089355,24.909499168395996
2020-07-27,24.65999984741211,24.687999725341797,24.65999984741211,24.687999725341797,22.68326759338379,100,-0.011847563874308853,-0.0119183055587628,,,,,25.04514145710059,25.089816989558553,25.10993445079999,-0.044675532457961964,-0.010836875015675816,-0.033838657442286146,0.0,24.934999465942383,25.304889238341865,24.5651096935429
2020-07-28,24.628000259399414,24.628000259399414,24.628000259399414,24.628000259399414,22.62813949584961,0,-0.0024303089197135197,-0.0024332669139678965,,,,,24.980965888223487,25.0556083428801,25.091035070745065,-0.07464245465661179,-0.02359799094386301,-0.051044463712748775,0.0,24.85824966430664,25.27454309135998,24.4419562372533
2020-07-29,24.920000076293945,25.445999145507812,24.920000076293945,25.445999145507812,23.37971305847168,3000,0.033214182129797765,0.032674508558231855,,,,,25.05250946626723,25.084526180111784,25.104955230539684,-0.03201671384455196,-0.025281735524000804,-0.006734978320551154,61.82918319800701,24.975799560546875,25.57557270401338,24.37602641708037
2020-07-30,25.09000015258789,25.09000015258789,24.889999389648438,25.040000915527344,23.006685256958008,17000,-0.01595528741704544,-0.016083943345408004,,,,,25.05058507384571,25.081228012364786,25.102408002499985,-0.03064293851907607,-0.026353976123015856,-0.004288962396060213,47.310621605044496,24.986499786376953,25.536102445585737,24.43689712716817
2020-07-31,24.829999923706055,24.832000732421875,24.829999923706055,24.832000732421875,22.815574645996094,100,-0.008306716273979387,-0.008341409298600987,,,,,25.01695671362666,25.062766732369013,25.091803795830256,-0.045810018742354686,-0.030245184646883624,-0.015564834095471061,42.23027264205194,24.9644284929548,25.484623285170056,24.44423370073954
2020-08-03,25.135000228881836,25.135000228881836,25.135000228881836,25.135000228881836,23.093969345092773,0,0.012201976784913304,0.012128132754749296,,,,,25.035117254435146,25.068117361740335,25.093497773596987,-0.03300010730518821,-0.030796169178544545,-0.0022039381266436633,50.04466098945591,24.98574995994568,25.48525594874551,24.486243971145846
2020-08-04,25.520000457763672,26.02899932861328,25.520000457763672,26.02899932861328,23.91537094116211,1000,0.03556789701971752,0.034949969013168124,,,,,25.188022188924087,25.139293803730926,25.130184109087825,0.04872838519316147,-0.014891258304203342,0.06361964349736482,64.29485197636686,25.101666556464302,25.908980840517845,24.29435227241076
2020-08-05,26.357999801635742,26.357999801635742,26.357999801635742,26.357999801635742,24.2176570892334,100,0.012639766472343661,0.01256055143211992,,25.227299880981445,,,25.36801874472588,25.229568322094245,25.178333744089706,0.1384504226316352,0.01577707788296437,0.12267334474867084,67.68700495206286,25.227299880981445,26.301913801496845,24.152685960466044
2020-08-06,26.375,26.375,26.375,26.375,24.2332763671875,0,0.0006449730060018588,0.0006447651003035289,,25.351499938964842,,,25.522938937844973,25.314415113050227,25.22526183255678,0.20852382479474585,0.05432642726532067,0.15419739752942518,67.8448578256199,25.331636255437676,26.55034740612516,24.112925104750193
2020-08-07,26.139999389648438,26.233999252319336,26.139999389648438,26.233999252319336,24.103723526000977,100,-0.005345999912063082,-0.0053603409037216295,,25.476499938964842,,,25.63233283237949,25.382532456699792,25.264820162743547,0.2498003756796976,0.09342121694819606,0.15637915873150154,65.20299508281778,25.406833171844482,26.675803942787567,24.137862400901398
2020-08-10,26.90999984741211,26.90999984741211,26.8700008392334,26.871999740600586,24.689918518066406,200,0.024319604576677145,0.02402859176433387,,25.69489994049072,,,25.82305081825966,25.49286336661837,25.32784681285559,0.33018745164129015,0.1407744638868149,0.18941298775447526,70.41560883158131,25.51953829251803,26.967342120260714,24.071734464775343
2020-08-11,26.850000381469727,26.850000381469727,26.773000717163086,26.773000717163086,24.59895896911621,100,-0.003684095876494209,-0.003690898871437997,,25.90939998626709,,,25.969196956552494,25.587688355547606,25.384519514985296,0.3815086010048887,0.18892129131042967,0.19258730969445903,68.8160028360786,25.609071322849818,27.14635868445209,24.071783961247547
2020-08-12,27.149999618530273,27.149999618530273,27.100000381469727,27.141000747680664,24.937076568603516,200,0.01374519182235967,0.013651583474323733,,26.078900146484376,,,26.149474462879905,25.702748532742646,25.453401131953743,0.4467259301372586,0.24048221907579548,0.2062437110614631,71.41542847780731,25.711199951171874,27.381468386628935,24.040931515714814
2020-08-13,26.83099937438965,26.83099937438965,26.83099937438965,26.83099937438965,24.65224838256836,0,-0.011421884409236749,-0.011487615122696472,,26.257999992370607,,,26.25432444926602,25.786322669160942,25.507424592441424,0.46800178010507665,0.28598613128165173,0.1820156488234249,66.3945630649142,25.781187415122986,27.48686295950339,24.07551187074258
