Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-06-01,26.18000030517578,36.43000030517578,24.079999923706055,29.6200008392334,16.9277400970459,12018000,,,,29.6200008392334,,,29.6200008392334,29.6200008392334,29.6200008392334,0.0,0.0,0.0,,29.6200008392334,29.6200008392334,29.6200008392334
2012-09-01,29.540000915527344,30.969999313354492,25.8799991607666,29.860000610351562,17.144609451293945,10471100,0.008102625398992869,0.008069975378497024,,29.860000610351562,,,29.860000610351562,29.716000747680663,29.6733341217041,0.0191452808869208,0.0038290561773841603,0.015316224709536641,100.0,29.74000072479248,29.980000495910645,29.500000953674316
2012-12-01,29.690000534057617,36.22999954223633,27.940000534057617,35.22999954223633,20.227888107299805,13004600,0.17983921038578776,0.16537816680808556,,35.22999954223633,,,35.22999954223633,31.921600265502928,30.90814865960015,0.4623029481607901,0.09552383457406535,0.36677911358672477,100.0,31.570000330607098,36.749728932089134,26.39027172912506
2013-03-01,35.09000015258789,36.86000061035156,32.54999923706055,35.290000915527344,20.35069465637207,9251100,0.001703132956873299,0.0017016842705759156,,35.290000915527344,32.50000047683716,,35.290000915527344,33.268960525512696,31.881893605361746,0.8090242734024429,0.23822392233974088,0.570800351062702,100.0,32.50000047683716,38.02277102725961,26.977229926414704
2013-06-01,35.369998931884766,46.22999954223633,34.86000061035156,35.970001220703125,20.836748123168945,14350700,0.019268922854478676,0.019085628014086184,,35.970001220703125,34.08750057220459,,35.970001220703125,34.34937680358887,32.7903619643265,1.1256974240940814,0.415718622690609,0.7099788014034724,100.0,33.19400062561035,38.86030232478294,27.527698926437754
2013-09-01,36.54999923706055,41.220001220703125,34.31999969482422,37.790000915527344,21.97222900390625,10660200,0.050597710121196515,0.049359249943873945,,37.790000915527344,36.070000648498535,,37.790000915527344,35.72562644836426,33.90139284237113,1.506159869105204,0.633806871973528,0.872352997131676,100.0,33.96000067392985,40.164106889618616,27.75589445824108
2013-12-01,37.77000045776367,42.959999084472656,36.97999954223633,41.619998931884766,24.22468376159668,13972800,0.10134950842998602,0.0965362537138726,,41.619998931884766,37.667500495910645,,41.619998931884766,38.08337544177246,35.616638640040826,2.09260567354864,0.9255666322885504,1.1670390412600895,100.0,35.05428613935198,42.91121209061509,27.197360188088872
2014-03-01,41.38999938964844,45.15999984741211,36.61000061035156,37.90999984741211,22.088987350463867,12926900,-0.08913981690735828,-0.09336586979873951,,37.90999984741211,38.322500228881836,35.4112503528595,37.90999984741211,38.01402520402832,36.12627446390111,2.23227005862703,1.1869073175562463,1.0453627410707838,76.3844700756857,35.4112503528595,42.99957897782553,27.822921727893466
2014-06-01,38.099998474121094,43.189998626708984,37.209999084472656,40.900001525878906,23.855030059814453,11681100,0.07887105488002022,0.07591517485306838,,40.900001525878906,39.55500030517578,36.821250438690186,40.900001525878906,39.16841573276855,37.18710269989618,2.5547733995362023,1.4604805339522375,1.0942928655839648,80.16043148920588,36.0211115943061,43.963808462804174,28.078414725808024
2014-09-01,41.130001068115234,41.79999923706055,33.97999954223633,38.08000183105469,22.232669830322266,11767800,-0.068948645222908,-0.07144084234872541,,38.08000183105469,39.62750053405762,37.848750591278076,38.08000183105469,38.733050172083004,37.385524729042515,2.5533754898404766,1.6790595251298854,0.8743159647105911,69.65613745744915,36.227000617980956,43.86269578167604,28.59130545428587
