Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-07-01,4.070000171661377,4.070000171661377,2.430000066757202,3.2200000286102295,3.2200000286102295,533600,,,,,,,3.2200000286102295,3.2200000286102295,3.2200000286102295,0.0,0.0,0.0,,3.2200000286102295,3.2200000286102295,3.2200000286102295
2024-07-08,2.950000047683716,3.2200000286102295,2.059999942779541,2.299999952316284,2.299999952316284,2488900,-0.285714306869439,-0.33647226623842796,,,,,3.036000013351441,3.1518518748106783,3.1852830445991374,-0.07339031947644026,-0.014678063895288052,-0.05871225558115221,0.0,2.759999990463257,3.680000066757202,1.8399999141693115
2024-07-15,2.2699999809265137,2.2699999809265137,1.5499999523162842,1.600000023841858,1.600000023841858,985500,-0.3043478012986349,-0.3629054580561568,,,,,2.7488000154495245,3.036899885850025,3.125461043815844,-0.1858939507453834,-0.04892124126530712,-0.13697270948007628,0.0,2.3733333349227905,3.70011725866799,1.046549411177591
2024-07-22,1.6200000047683716,1.9800000190734863,1.399999976158142,1.4600000381469727,1.4600000381469727,1543300,-0.08749998975545181,-0.09156718229858843,,2.145000010728836,,,2.4910400199890144,2.920092489723873,3.062613458696264,-0.28308746184348843,-0.09575448538094339,-0.18733297646254504,0.0,2.145000010728836,3.539955195844497,0.7500448256131749
2024-07-29,1.5199999809265137,2.0350000858306885,1.159999966621399,1.5679999589920044,1.5679999589920044,866700,0.07397254659123487,0.07136443392684907,,1.7319999933242798,,,2.3064320077896125,2.819937487447438,3.0062129492734617,-0.34739477785757344,-0.1460825438762694,-0.20131223398130405,5.7815806195296915,2.02960000038147,3.3599362635103116,0.699263737252628
2024-08-05,1.4900000095367432,1.940000057220459,1.2400000095367432,1.3899999856948853,1.3899999856948853,7126500,-0.11352039410227233,-0.12049715892400649,,1.50450000166893,,,2.1231456033706673,2.7140161910213227,2.9452237808365345,-0.4080185158768397,-0.19846973827638348,-0.2095487776004562,5.27858880431269,1.9229999979337056,3.2276455518168063,0.618354444050605
2024-08-12,1.340000033378601,1.4299999475479126,1.059999942779541,1.090000033378601,1.090000033378601,1620400,-0.21582730604584066,-0.24312600998752917,,1.3770000040531158,,,1.9165164893722542,2.593718697862603,2.8752153375362353,-0.4747975829897939,-0.25373530721906556,-0.22106227577072834,4.603577508630337,1.804000002997262,3.1451960537104418,0.4628039522840821
2024-08-19,1.100000023841858,1.3799999952316284,1.0700000524520874,1.1299999952316284,1.1299999952316284,884800,0.036697211585436484,0.03603990164082969,,1.2944999933242798,,,1.759213190544129,2.4852950902603084,2.8093581548077595,-0.5185156861015274,-0.306691382995558,-0.21182430310596945,6.2028455649519145,1.719750002026558,3.0511784624487968,0.3883215416043191
2024-08-26,1.1100000143051147,1.1699999570846558,0.7129999995231628,0.7260000109672546,0.7260000109672546,564100,-0.3575221114771434,-0.44242287755538107,,1.0840000063180923,,,1.5525705546287543,2.354976936238601,2.730740866360948,-0.5790866694939012,-0.3611704402952266,-0.2179162291986746,5.304655706347248,1.609333336353302,3.0114295407953726,0.20723713191123116
2024-09-02,0.7609999775886536,0.7799999713897705,0.5899999737739563,0.699999988079071,0.699999988079071,252000,-0.0358127031617308,-0.0364697119177013,,0.9115000069141388,,,1.3820564413188177,2.2323860511897466,2.654109135105028,-0.6220173657782204,-0.4133398253918254,-0.20867754038639502,5.255678014840086,1.518400001525879,2.9560946004034987,0.0807054026482592
