Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-07-14,2.549999952316284,2.5999999046325684,2.200000047683716,2.3499999046325684,2.2053403854370117,63900,,,,,,,2.3499999046325684,2.3499999046325684,2.3499999046325684,0.0,0.0,0.0,,2.3499999046325684,2.3499999046325684,2.3499999046325684
2003-07-21,1.899999976158142,2.0999999046325684,1.5199999809265137,1.600000023841858,1.5015084743499756,171500,-0.31914889839451965,-0.38441164342728434,,,,,2.1999999284744263,2.2944443579073304,2.3216980223385795,-0.05982905031948649,-0.011965810063897298,-0.04786324025558919,0.0,1.9749999642372131,2.7249998450279236,1.2250000834465027
2003-07-28,1.75,2.299999952316284,1.75,2.200000047683716,2.0645740032196045,78800,0.3750000093132255,0.31845373789178955,,,,,2.1999999523162845,2.2874484830759516,2.3171056459365094,-0.05815860008874285,-0.02120436806886641,-0.03695423201987644,44.444449350176875,2.049999992052714,2.6980739956736945,1.401925988431733
2003-08-04,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,1.8768855333328247,58000,-0.09090911061310525,-0.09531020147874086,,2.0374999940395355,,,2.159999961853028,2.2661560028481036,2.3051393951464525,-0.07214148647431173,-0.031391791749955475,-0.04074969472435626,38.709680148391726,2.0374999940395355,2.6004164487918806,1.4745835392871904
2003-08-11,2.0,2.049999952316284,1.8700000047683716,2.049999952316284,1.9238076210021973,20600,0.02499997615814209,0.02469258933002205,,1.9625000059604645,,,2.137999959945679,2.2501444435494506,2.295511491643427,-0.07828601395373669,-0.04077063619071172,-0.037515377763024965,40.62500093132263,2.039999985694885,2.5435870659076207,1.5364129054821496
2003-08-18,1.9600000381469727,2.049999952316284,1.840000033378601,2.049999952316284,1.9238076210021973,14400,0.0,0.0,,2.074999988079071,,,2.1203999584198003,2.2353189256803274,2.2862469052537238,-0.08220795412760262,-0.049058099778089906,-0.03314985434951272,40.625000931322624,2.041666646798452,2.5014370728254054,1.5818962207714984
2003-08-25,1.840000033378601,2.4000000953674316,1.840000033378601,2.3499999046325684,2.2053403854370117,103600,0.14634144355823797,0.13657551768421355,,2.112499952316284,,,2.166319947662354,2.243813813010123,2.2886526788151893,-0.060412236368191596,-0.05132892709611024,-0.009083309272081355,50.0,2.0857142550604686,2.562951136825777,1.6084773732951603
2003-09-01,2.700000047683716,2.700000047683716,2.200000047683716,2.380000114440918,2.2334940433502197,131400,0.012766047245027501,0.01268524819362047,,2.2074999809265137,,,2.209055981018067,2.253901687190182,2.29209975185767,-0.04025418165609862,-0.04911397800810792,0.0088597963520093,50.77720748110532,2.1224999874830246,2.6095061314161683,1.6354938435498811
2003-09-08,2.4000000953674316,2.450000047683716,2.25,2.4000000953674316,2.252262592315674,74100,0.0084033529263976,0.008368241322527527,,2.2950000166893005,,,2.24724480388794,2.264723791499608,2.29617146293351,-0.022406656760394217,-0.04377251375856518,0.021365856998170965,51.282056141338444,2.1533333328035145,2.644499754782978,1.6621669108240509
2003-09-15,2.25,2.5,2.25,2.4000000953674316,2.252262592315674,20000,0.0,0.0,,2.3825000524520874,,,2.2777958621838383,2.27474425845278,2.30008952453479,-0.008168206693840219,-0.03665165234562019,0.028483445651779973,51.282056141338444,2.178000009059906,2.666900843282402,1.68909917483741
