Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1995-08-18,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,,,,,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-08-21,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-08-22,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-08-23,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-08-24,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-08-25,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-08-28,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-08-29,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-08-30,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-08-31,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,0.234375,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-09-01,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,0.234375,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-09-05,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,0.234375,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-09-06,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,0.234375,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-09-07,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,0.234375,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-09-08,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,0.234375,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-09-11,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,0.234375,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-09-12,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,0.234375,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-09-13,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,0.234375,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-09-14,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,0.234375,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
1995-09-15,0.234375,0.234375,0.234375,0.234375,0.16833513975143433,0,0.0,0.0,,0.234375,,,0.234375,0.234375,0.234375,0.0,0.0,0.0,,0.234375,0.234375,0.234375
