Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-04-17,20.200000762939453,20.31999969482422,20.040000915527344,20.097999572753906,20.097999572753906,80600,,,,,,,20.097999572753906,20.097999572753906,20.097999572753906,0.0,0.0,0.0,,20.097999572753906,20.097999572753906,20.097999572753906
2023-04-24,20.100000381469727,20.530000686645508,19.924999237060547,20.46299934387207,20.46299934387207,116500,0.018161000043655173,0.017998058907952308,,,,,20.17099952697754,20.125036592836736,20.111773149022515,0.029116790858424224,0.005823358171684845,0.02329343268673938,100.0,20.28049945831299,20.645499229431152,19.915499687194824
2023-05-01,20.600000381469727,21.149999618530273,20.0,21.08300018310547,21.08300018310547,175700,0.030298629678599198,0.0298486919462588,,,,,20.353399658203127,20.195996858782568,20.148423225780363,0.1010560325141796,0.024869893040183798,0.0761861394739958,100.0,20.54799969991048,21.361183313441447,19.734816086379514
2023-05-08,21.049999237060547,21.229999542236328,20.700000762939453,21.0,21.0,155800,-0.003936829786302387,-0.003944599499414964,,20.66099977493286,,,20.4827197265625,20.2555526470209,20.180558198392426,0.14964595330711816,0.049825105093570674,0.09982084821354749,92.22845304854091,20.66099977493286,21.46671616141586,19.855283388449863
2023-05-15,21.06999969482422,21.329999923706055,20.799999237060547,21.229999542236328,21.229999542236328,68100,0.010952359154110969,0.010892816429627996,,20.943999767303467,,,20.632175689697267,20.327733898518336,20.22015975853748,0.2043571544109568,0.0807315149570479,0.1236256394539089,93.60553454239809,20.774799728393553,21.627178744371935,19.92242071241517
2023-05-22,21.190000534057617,21.30900001525879,20.799999237060547,21.280000686645508,21.280000686645508,93000,0.002355211751639663,0.002352442587568344,,21.148250102996826,,,20.761740689086917,20.398272179120347,20.26015375582458,0.24888189438066988,0.1143615908417723,0.13452030353889757,93.84272314751797,20.858999888102215,21.723437080904272,19.994562695300157
2023-05-29,23.020000457763672,23.020000457763672,21.290000915527344,21.916000366210938,21.916000366210938,160100,0.02988720202272166,0.02944928364530251,,21.356500148773193,,,20.992592624511722,20.510696489275208,20.322638533575006,0.33166470618117927,0.1578222139096537,0.17384249227152557,95.81652547424119,21.00999995640346,22.09982834572051,19.920171567086406
2023-06-05,22.079999923706055,22.190000534057617,21.211999893188477,21.593000411987305,21.593000411987305,119000,-0.014738088557509799,-0.014847773213557855,,21.50475025177002,,,21.11267418200684,20.590867150216845,20.370576717666033,0.3669770016289142,0.1996531714535058,0.16732383017540842,82.4013896272363,21.08287501335144,22.172811639167836,19.992938387535045
2023-06-12,21.489999771118164,22.1299991607666,21.489999771118164,22.07200050354004,22.07200050354004,142000,0.02218311871502676,0.021940652556142012,,21.715250492095947,,,21.30453944631348,20.700580731944488,20.434781388831087,0.4286720893926983,0.24545695504134432,0.18321513435135398,85.42713705451003,21.19277784559462,22.393811703775377,19.991743987413862
2023-06-19,22.139999389648438,22.450000762939453,21.8700008392334,22.239999771118164,22.239999771118164,89400,0.007611420068207142,0.007582599362426156,,21.95525026321411,,,21.491631511274417,20.81461177188328,20.502902837219278,0.4855251955740556,0.2934706031478866,0.192054592426169,86.25592172252796,21.29750003814697,22.598667456165845,19.996332620128097
2023-06-26,22.43000030517578,22.860000610351562,22.139999389648438,22.802000045776367,22.802000045776367,102100,0.025269796782463994,0.024955794328155156,,22.17675018310547,,,21.753705218174808,20.961825718097582,20.589661222447848,0.5693671075626803,0.34864990403084534,0.22071720353183494,88.45278580794044,21.43427276611328,22.946686529481784,19.921859002744778
2023-07-03,22.889999389648438,22.889999389648438,21.8700008392334,21.968000411987305,21.968000411987305,222700,-0.036575722836363456,-0.03726138563949813,,22.27050018310547,,,21.79656425693731,21.03635717690423,20.64167402205311,0.5620368158832711,0.3913272864013305,0.17070952948194063,71.49426063500235,21.478750069936115,22.956525849080666,20.000974290791564
2023-07-10,21.8700008392334,22.040000915527344,21.5,21.93000030517578,21.93000030517578,383300,-0.0017297936133863212,-0.0017312914338882192,,22.235000133514404,21.513461626493015,,21.823251466585006,21.1025529641836,20.690290108208686,0.5468573843559383,0.42243330599225215,0.12442407836368619,70.87511996995535,21.513461626493015,22.95348587169712,20.07343738128891
2023-07-17,22.200000762939453,22.520000457763672,22.06100082397461,22.100000381469727,22.100000381469727,499100,0.00775194135559687,0.007722049439079501,,22.200000286102295,21.667461688701923,,21.87860124956195,21.176437958056646,20.74348672229401,0.5422939340106154,0.44640543159592483,0.0958885024146906,71.96139272420655,21.555357251848495,22.97550626215647,20.13520824154052
2023-07-24,22.219999313354492,22.649999618530273,22.15999984741211,22.600000381469727,22.600000381469727,405600,0.022624433998618354,0.02237229737265101,,22.149500370025635,21.83184638390174,,22.022881075943506,21.281887026457614,20.81354384150819,0.5724246332100229,0.47160927191874447,0.10081536129127844,74.92378336006482,21.625000127156575,23.092643004446344,20.157357249866806
2023-07-31,22.709999084472656,22.709999084472656,20.530000686645508,20.610000610351562,20.610000610351562,731000,-0.08805308573135295,-0.0921734986407235,,21.8100004196167,21.79546180138221,,21.740304982825116,21.23211766230161,20.80586296486077,0.43076152824047753,0.4634397231830911,-0.03267819494261359,51.57024138669625,21.561562657356262,23.065161970266992,20.057963344445533
