Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2011-10-01,49.9900016784668,54.119998931884766,48.209999084472656,51.25,41.18995666503906,159900,,,,51.25,,,51.25,51.25,51.25,0.0,0.0,0.0,,51.25,51.25,51.25
2012-01-01,52.060001373291016,55.0,51.34000015258789,54.529998779296875,44.058929443359375,136100,0.06399997618140252,0.0620353685335525,,54.529998779296875,,,54.529998779296875,52.56199951171875,51.97888861762153,0.2616523242743938,0.05233046485487876,0.20932185941951503,100.0,52.88999938964844,56.16999816894531,49.61000061035156
2012-04-01,54.90999984741211,55.970001220703125,51.810001373291016,54.41999816894531,43.97005081176758,3098100,-0.0020172494556028875,-0.0020192868436937233,,54.41999816894531,,,54.41999816894531,53.305198974609375,52.52135740680459,0.4548938137003731,0.13284313462397762,0.32205067907639545,96.75514365319782,53.3999989827474,56.441882939740964,50.35811502575383
2012-07-01,54.540000915527344,57.86000061035156,53.939998626708984,56.709999084472656,46.04545974731445,2785200,0.04208013584304249,0.04121884617354075,,56.709999084472656,54.22749900817871,,56.709999084472656,54.667119018554686,53.4521666685086,0.7837880016550898,0.26303210803020005,0.5207558936248897,98.06336964011557,54.22749900817871,58.12068138393855,50.33431663241887
2012-10-01,56.95000076293945,57.88999938964844,54.47999954223633,55.630001068115234,45.16856384277344,1993300,-0.019044225600298503,-0.019227902594369576,,55.630001068115234,55.32249927520752,,55.630001068115234,55.05227183837891,53.93612986842119,0.9463828883300707,0.3997022640901742,0.5466806242398965,82.39646564824758,54.507999420166016,58.16646670944747,50.84953213088456
2013-01-01,56.88999938964844,62.06999969482422,56.22999954223633,61.9900016784668,51.063167572021484,5263700,0.1143268108617177,0.10825046550269254,,61.9900016784668,57.1875,,61.9900016784668,57.82736377441407,55.72587915954243,1.570337530415955,0.6338293173553304,0.9365082130606246,90.9298877775287,55.75499979654948,62.25529603566776,49.25470355743119
2013-04-01,61.88999938964844,64.48999786376953,57.93000030517578,59.810001373291016,49.267433166503906,5723100,-0.03516696638408123,-0.03580021477288146,,59.810001373291016,58.535000801086426,,59.810001373291016,58.62041881396485,56.63346187370878,1.8673921398376976,0.8805418818518038,0.9868502579858938,77.97386209195514,56.334285736083984,62.98795536520585,49.68061610696212
2013-07-01,59.95000076293945,63.2400016784668,59.54999923706055,61.810001373291016,51.53726577758789,3923700,0.03343922344220385,0.03289229187176552,,61.810001373291016,59.810001373291016,57.01875019073486,61.810001373291016,59.89625183769532,57.78380398472706,2.238390570127237,1.1521116195068906,1.0862789506203463,80.52023652888111,57.01875019073486,64.2198035236068,49.81769685786293
2013-10-01,61.880001068115234,64.91000366210938,61.0099983215332,63.66999816894531,53.088130950927734,3272900,0.030092165577236596,0.02964827938129389,,63.66999816894531,61.820000648498535,58.57124996185303,63.66999816894531,61.40575037019532,59.091847136775556,2.6519259442794763,1.4520744844614077,1.1998514598180685,82.41127541920864,57.757777743869354,65.73089876542262,49.78465672231608
2014-01-01,63.56999969482422,64.43000030517578,59.91999816894531,64.3499984741211,54.389976501464844,3102900,0.010680074206558476,0.010623445059535466,,64.3499984741211,62.40999984741211,59.798749923706055,64.3499984741211,62.58344961176563,60.26032521174123,2.999944555845481,1.7616484987382224,1.2382960571072585,83.0141151515804,58.41699981689453,66.95270410173191,49.88129553205716
2014-04-01,64.33000183105469,67.81999969482422,63.529998779296875,66.80000305175781,56.46076965332031,3480900,0.03807311011238035,0.03736621589764273,,66.80000305175781,64.15750026702881,61.34625053405762,66.80000305175781,64.2700709877625,61.71358695396714,3.4338632684696933,2.096091452684517,1.3377718157851763,84.88111801943802,59.17909102006392,68.637742650085,49.72043939004284
2014-07-01,67.19000244140625,68.52999877929688,65.52999877929688,66.72000122070312,57.06996536254883,4449100,-0.0011976321467036533,-0.001198349881194891,,66.72000122070312,65.38500022888184,62.597500801086426,66.72000122070312,65.25004308093875,62.82612345768625,3.728313814419124,2.4225359250314384,1.3057778893876857,84.57755771412863,59.80750020345052,69.77675792812099,49.83824247878006
2014-10-01,66.52999877929688,70.31999969482422,64.23999786376953,68.83999633789062,58.88334274291992,8113000,0.03177450657074732,0.03128014179953075,,68.83999633789062,66.67749977111816,64.24875020980835,68.83999633789062,66.68602438371951,64.16253965328721,4.085637199489398,2.7551561799230306,1.330481019566367,85.91261305072068,60.502307598407455,71.2220728089857,49.78254238782921
2015-01-01,68.94999694824219,72.83000183105469,67.58000183105469,71.69000244140625,61.993900299072266,13970200,0.04140043949925287,0.04056638377389435,,71.69000244140625,68.51250076293945,65.46125030517578,71.69000244140625,68.68761560679421,65.8353091617581,4.546382364716763,3.113401416881777,1.4329809478349858,87.38112559505223,61.30142865862165,73.12987661124869,49.472980705994615
2015-04-01,71.61000061035156,74.41000366210938,69.37000274658203,69.69000244140625,60.264400482177734,13349700,-0.02789789275896093,-0.028294431437023926,,69.69000244140625,69.23500061035156,66.69625043869019,69.69000244140625,69.08857034063902,66.69190766834659,4.696010259242854,3.429923185353993,1.266087073888861,80.99994780684585,61.86066691080729,74.03024200233924,49.69109181927535
2015-07-01,70.0999984741211,71.77999877929688,58.119998931884766,66.95999908447266,58.50221252441406,10921900,-0.03917352936282237,-0.039961457974332586,,66.95999908447266,69.29500007629395,67.34000015258789,66.95999908447266,68.23714183817248,66.75148353859683,4.541946259139046,3.6523278001110038,0.8896184590280418,73.1475733452423,62.17937517166138,74.21834918821925,50.140401155103504
2015-10-01,67.01000213623047,71.26000213623047,66.43000030517578,69.2699966430664,60.52043914794922,12771800,0.03449817189632265,0.03391645106446346,,69.2699966430664,69.40250015258789,68.03999996185303,69.2699966430664,68.65028376013005,67.31115311736785,4.553754084140536,3.83261305691691,0.7211410272236258,75.3271336619464,62.59647055233226,74.74328837695433,50.4496527277102
2016-01-01,68.12000274658203,73.94999694824219,63.81999969482422,73.48999786376953,65.00692749023438,17157400,0.06092105421121774,0.059137449899531104,,73.48999786376953,69.85249900817871,69.18249988555908,73.48999786376953,70.58616940158583,68.68422972767934,4.847748869663427,4.035640219466214,0.8121086501972128,78.72455725738956,63.201666514078774,76.01783033101398,50.38550269714357
