Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1984-04-01,2.9166669845581055,4.1666669845581055,2.0833330154418945,2.0833330154418945,1.2019734382629395,7860,,,,2.0833330154418945,,,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.0,0.0,0.0,,2.0833330154418945,2.0833330154418945,2.0833330154418945
1984-07-01,2.0833330154418945,3.3333330154418945,1.6666669845581055,2.0833330154418945,1.2019734382629395,3630,0.0,0.0,,2.0833330154418945,,,2.0833330154418945,2.0833330154418945,2.0833330154418945,0.0,0.0,0.0,,2.0833330154418945,2.0833330154418945,2.0833330154418945
1984-10-01,2.0833330154418945,3.3333330154418945,1.6666669845581055,1.6666669845581055,0.9615790843963623,2430,-0.19999972534175492,-0.22314320799146234,,1.6666669845581055,,,1.6666669845581055,1.916666603088379,1.9907405641343858,-0.033238315853977074,-0.006647663170795415,-0.02659065268318166,0.0,1.9444443384806316,2.3372808397179794,1.551607837243284
1985-01-01,1.6666669845581055,2.5,1.6666669845581055,1.6666669845581055,0.9615790843963623,49350,0.0,0.0,,1.6666669845581055,1.875,,1.6666669845581055,1.8166667556762697,1.9187242131174347,-0.058900947182831676,-0.01709831997320267,-0.041802627209629004,0.0,1.875,2.291666030883789,1.458333969116211
1985-04-01,1.6666669845581055,2.5,1.6666669845581055,1.6666669845581055,0.9615790843963623,9150,0.0,0.0,,1.6666669845581055,1.7708334922790527,,1.6666669845581055,1.756666847229004,1.8627114956598059,-0.07833576150392463,-0.02934580827934706,-0.04898995322457757,0.0,1.833333396911621,2.241581064438029,1.4250857293852128
1985-07-01,1.6666669845581055,2.5,1.6666669845581055,1.6666669845581055,0.9615790843963623,1980,0.0,0.0,,1.6666669845581055,1.6666669845581055,,1.6666669845581055,1.7206669021606444,1.8191460487483169,-0.09266975265003552,-0.04201059715348475,-0.05065915549655077,0.0,1.8055556615193684,2.198392162756716,1.4127191602820208
1985-10-01,1.6666669845581055,2.5,1.25,1.25,0.721184253692627,10890,-0.25000014305112017,-0.287682263186626,,1.25,1.562500238418579,,1.25,1.5324001412963866,1.692669149026469,-0.13608241396686527,-0.060824960516160854,-0.07525745345070442,0.0,1.7261905670166016,2.258587379567322,1.1937937544658812
1986-01-01,1.25,2.5,1.25,1.25,0.721184253692627,9780,0.0,0.0,,1.25,1.4583334922790527,1.6666667461395264,1.25,1.419440084777832,1.594298227020587,-0.1685443860644742,-0.08236884562582353,-0.08617554043865067,0.0,1.6666667461395264,2.2559221723453167,1.0774113199337358
1986-04-01,1.25,2.5,1.25,1.25,0.721184253692627,38280,0.0,0.0,,1.25,1.3541667461395264,1.5625001192092896,1.25,1.3516640508666993,1.5177875099049012,-0.1920568213424929,-0.10430644076915742,-0.08775038057333549,0.0,1.6203704410129123,2.23456004660861,1.0061808354172146
1986-07-01,1.25,2.5,1.25,1.25,0.721184253692627,33720,0.0,0.0,,1.25,1.25,1.4583334922790527,1.25,1.3109984305200195,1.4582791743704786,-0.20828956326866144,-0.12510306526905823,-0.0831864979996032,0.0,1.583333396911621,2.206942825438014,0.9597239683852279
1986-10-01,1.25,2.5,1.25,1.25,0.721184253692627,33390,0.0,0.0,,1.25,1.25,1.4062501192092896,1.25,1.2865990583120117,1.411994913399261,-0.21863385323054652,-0.1438092228613559,-0.07482463036919063,0.0,1.5530303608287463,2.1777432222618827,0.92831749939561
1987-01-01,1.25,2.5,1.25,1.25,0.721184253692627,10590,0.0,0.0,,1.25,1.25,1.3541667461395264,1.25,1.271959434987207,1.3759960437549807,-0.22424680002996622,-0.15989673829507797,-0.06435006173488825,0.0,1.5277778307596843,2.1489077297328567,0.9066479317865118
1987-04-01,1.25,2.5,0.8333330154418945,0.8333330154418945,0.4807891845703125,47130,-0.33333358764648435,-0.4054654895779637,,0.8333330154418945,1.1458332538604736,1.25,0.8333330154418945,1.096508867169082,1.255404259685406,-0.25932728076315015,-0.1797828467886924,-0.07954443397445773,0.0,1.474358998812162,2.176567432657345,0.772150564966979
1987-07-01,0.8333330154418945,2.9166669845581055,0.8333330154418945,2.0833330154418945,1.2019734382629395,190260,1.500000572204808,0.9162909607560521,,2.0833330154418945,1.3541665077209473,1.3020832538604736,2.0833330154418945,1.4912385264782069,1.4393884276312923,-0.18414159152831533,-0.18065459573661702,-0.0034869957916983108,50.0,1.5178571428571428,2.263688287719969,0.7720259979943166
1987-10-01,2.0833330154418945,2.5,0.8333330154418945,0.8333330154418945,0.4807891845703125,69810,-0.6000000915527484,-0.9162909607560522,,0.8333330154418945,1.249999761581421,1.2499998807907104,0.8333330154418945,1.228076322063682,1.3047094471447596,-0.22285204478844967,-0.18909408554698356,-0.0337579592414661,32.5,1.4722222010294597,2.2695944521217997,0.6748499499371197
1988-01-01,0.8333330154418945,1.6666669845581055,0.8333330154418945,1.4583330154418945,0.841381311416626,114990,0.750000286102404,0.5596159514224973,,1.4583330154418945,1.3020830154418945,1.2760415077209473,1.4583330154418945,1.320178999414967,1.3388480178774562,-0.20078357318555273,-0.19143198307469741,-0.009351590110855318,43.20388349514564,1.4713541269302368,2.2434357698248313,0.6992724840356425
1988-04-01,1.4583330154418945,1.6666669845581055,1.25,1.25,0.721184253692627,80670,-0.1428569560147871,-0.15415046184453368,,1.25,1.406249761581421,1.2760415077209473,1.25,1.2921073996489802,1.3191040139046883,-0.1978244861451941,-0.19271048368879679,-0.005114002456397315,40.876975958867426,1.4583332959343405,2.21457099401786,0.7020955978508208
