Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-07-01,6.059999942779541,6.659999847412109,5.199999809265137,5.5,5.5,852470,-0.06462586854508068,-0.0668086891348513,,6.1333333651224775,17.976666649182636,,10.193136041052465,27.914727032527846,-33.57357033620062,-28.398736441950053,-5.174833894250565,39.009869922507605,71.46099941730499,237.1542593314192,-94.23226049680925
2022-08-01,5.400000095367432,7.760000228881836,5.199999809265137,5.400000095367432,5.400000095367432,739070,-0.018181800842285156,-0.0183491210075612,1.4450651908094219,5.59333340326945,15.076666593551636,,8.823668627999599,24.45092288834932,-32.88268579346352,-29.29552631225275,-3.5871594812107723,38.996713959142596,65.7509994983673,232.2838144776179,-100.78181548088331
2022-09-01,5.300000190734863,5.800000190734863,3.700000047683716,5.119999885559082,5.119999885559082,737445,-0.051851889789512606,-0.05324455453118966,1.4434930171311042,5.339999993642171,11.586666584014893,,7.76547755873088,21.4769347340739,-31.988999222090513,-29.834220894220305,-2.1547783278702077,38.95709726821607,59.696999645233156,225.80233421428605,-106.40833492381975
2022-10-01,5.019999980926514,5.579999923706055,3.9600000381469727,4.019999980926514,4.019999980926514,580225,-0.2148437361756802,-0.241872518813393,1.436101508054533,4.846666653951009,8.604999979337057,65.23166630665462,6.695341107929632,18.79125246435892,-31.012019715861946,-30.069780658548634,-0.9422390573133121,38.790375181021005,45.54799964427948,176.226460885821,-85.13046159726204
2022-11-01,4.099999904632568,5.380000114440918,3.059999942779541,5.079999923706055,5.079999923706055,771500,0.26368157905693224,0.2340293486856158,1.2602912478242718,4.739999930063884,6.745000004768372,60.36833284298579,6.233815055294325,16.68182899656617,-29.808608201690635,-30.017546167177034,0.20893796548639898,39.06101993149079,34.23199994564057,134.1519273000539,-65.68792740877277
2022-12-01,5.159999847412109,5.260000228881836,2.250999927520752,2.299999952316284,2.299999952316284,1325525,-0.5472440970750359,-0.7924021443688438,1.3359952937365789,3.799999952316284,6.0066666801770525,55.480832904577255,5.109867883014885,14.469239912835418,-28.747831563499865,-29.7636032464416,1.015771682941736,38.57923070258211,23.69699994325638,81.5967230715921,-34.20272318507934
2023-01-01,2.3499999046325684,3.190000057220459,2.3259999752044678,3.0899999141693115,3.0899999141693115,762300,0.34347825140493327,0.2952619609296784,1.3862814726807264,3.4899999300638833,5.649166663487752,50.35124969482422,4.532762749059007,12.718587605348324,-27.526108199715402,-29.31610423709636,1.7899960373809591,38.810202781655214,19.7814998626709,71.83969601394573,-32.27669628860393
2023-02-01,3.1700000762939453,3.5399999618530273,1.899999976158142,2.0,2.0,2684300,-0.352750791082898,-0.4350238825727865,1.2708309253258532,2.4633332888285318,5.235833326975505,38.47624969482422,3.809116249327862,11.069574127602428,-26.342181247456573,-28.721319639168406,2.379138391711834,38.5945503822473,14.201499938964844,44.006942412819576,-15.603942534889889
2023-03-01,1.9800000190734863,2.0,1.4500000476837158,1.590000033378601,1.590000033378601,842400,-0.20499998331069946,-0.2294131433349745,1.2080919588963548,2.2266666491826377,4.60166667898496,28.900833283861477,3.1750830447709304,9.611178113106453,-25.147113903309553,-28.00647849199664,2.859364588687086,38.50787416137599,12.215999978780747,39.73944114856621,-15.307441191004713
2023-04-01,1.6200000047683716,1.6200000047683716,1.3300000429153442,1.5,1.5,430200,-0.05660379338946264,-0.058268929116806395,1.0359532802610598,1.696666677792867,4.041666656732559,20.088333283861477,2.696487889122093,8.363304557243922,-23.931410272770904,-27.191464848151494,3.2600545753805896,38.487440953660794,10.280999940633773,34.9570730554471,-14.39507317417955
2023-05-01,1.5,2.0799999237060547,1.3650000095367432,2.0,2.0,2190900,0.33333333333333326,0.28768207245178085,1.083585474261634,1.696666677792867,3.623333324988683,16.779999886949856,2.4974913493729236,7.384334625360241,-22.666327254283118,-26.286437329377822,3.620110075094704,38.68210522969144,8.030999940633773,26.271520308732402,-10.209520427464856
2023-06-01,1.9800000190734863,2.009999990463257,1.3919999599456787,1.5499999523162842,1.5499999523162842,878400,-0.2250000238418579,-0.25489228039247813,1.0609336231567328,1.6833333174387615,3.2624999781449637,12.111249948541323,2.226779521642455,6.48674467566117,-21.452757061217216,-25.3197012757457,3.866944214528484,38.56382020843014,6.118499976396561,17.2824046587482,-5.045404705955078
2023-07-01,1.6100000143051147,2.0399999618530273,1.600000023841858,1.7100000381469727,1.7100000381469727,634200,0.10322586500185893,0.09823849265527225,1.078196460144018,1.753333330154419,2.946666647990545,10.461666648586592,2.0791282406437457,5.751860885274371,-20.244714799846133,-24.30470398056579,4.059989180719658,38.63567040875598,4.833999997377395,10.432172548283074,-0.7641725535282822
2023-08-01,1.6799999475479126,1.7699999809265137,1.25,1.3899999856948853,1.3899999856948853,415400,-0.18713452942308284,-0.2071896559715885,1.0654119353797067,1.549999992052714,2.6124999721844993,8.844583282868067,1.8822344535155,5.080805362262142,-19.0930610117898,-23.262375386810596,4.169314375020797,38.53859389687557,4.345500004291535,9.32079691325086,-0.6297969046677911
2023-09-01,1.4049999713897705,1.4700000286102295,1.3200000524520874,1.3200000524520874,1.3200000524520874,173900,-0.050359664721725594,-0.05167196051644229,0.890763205719355,1.4733333587646484,2.295833319425583,6.941249951720238,1.7215960532116679,4.502219929983672,-17.978767457283098,-22.205653800905097,4.226886343621999,38.51579589176179,4.042500001192093,8.979648483140348,-0.8946484807561612
2023-10-01,1.309999942779541,1.399999976158142,1.2000000476837158,1.2960000038146973,1.2960000038146973,178700,-0.018181854305843848,-0.018349175461186317,0.8588255814961943,1.3353333473205566,2.0688333213329315,5.336916650334994,1.5999971819553906,4.008955325957675,-16.90277373660894,-21.145077788045867,4.242304051436928,38.50738495848801,3.759299999475479,8.64406379344825,-1.1254637944972914
2023-11-01,1.3329999446868896,1.5700000524520874,1.1200000047683716,1.1699999570846558,1.1699999570846558,654200,-0.09722225799318518,-0.1022788887436395,0.8587256904473572,1.2620000044504802,1.7429999907811482,4.24399999777476,1.4771408319923236,3.5721929615156722,-15.877185796941166,-20.09149938982493,4.214313592883762,38.45989992718462,3.357800006866455,7.67483144113967,-0.9592314274067597
2023-12-01,1.1699999570846558,1.2050000429153442,0.7099999785423279,1.0299999713897705,1.0299999713897705,1200300,-0.11965811182055919,-0.12744493766526044,0.8113334439452116,1.1653333107630413,1.6371666590372722,3.8219166696071625,1.3493863003915942,3.1810863476501487,-14.903893982135054,-19.053978308286954,4.1500843261519,38.40323393878561,2.9982999920845033,6.80294605828286,-0.8063460741138533
2024-01-01,1.059999942779541,1.5199999809265137,1.0399999618530273,1.2400000095367432,1.2400000095367432,926700,0.20388353784478386,0.18555261284324512,0.8389281842698634,1.1466666460037231,1.4830000003178914,3.566083331902822,1.3181330744330655,2.8824576802480864,-13.954746329518715,-18.034131912533304,4.07938558301459,38.54949067275323,2.709299993515015,6.104113287058726,-0.6855133000286964
2024-02-01,1.2899999618530273,1.309999942779541,1.0299999713897705,1.0299999713897705,1.0299999713897705,163900,-0.16935486817086998,-0.1855526128432452,0.8404566337886067,1.099999984105428,1.4021666646003723,3.3189999957879386,1.2358093307064097,2.597464186577576,-13.068835820346482,-17.04107269409594,3.972236873749459,38.451168337880496,2.4667999863624575,5.604135503268355,-0.6705355305434404
2024-03-01,1.0299999713897705,1.0440000295639038,0.6800000071525574,0.6959999799728394,0.6959999799728394,1006900,-0.32427184533439135,-0.39196442188699615,0.8674846586885304,0.9886666536331177,1.327666660149892,2.964666669567426,1.0815780876396754,2.304931231715309,-12.25245766210125,-16.083349687697005,3.8308920255957553,38.28392004069992,2.226599985361099,5.124733186526071,-0.6715332158038727
2024-04-01,0.6899999976158142,0.7200000286102295,0.5,0.5540000200271606,0.5540000200271606,1037100,-0.2040229368271248,-0.22818490866237054,0.8719418337887147,0.7599999904632568,1.248833328485489,2.645249992609024,0.9308414968932427,2.0355571991479016,-11.484543629943516,-15.163588476146309,3.6790448462027925,38.207829445641835,1.9842999815940856,4.574621073961232,-0.6060211107730606
2024-05-01,0.5609999895095825,0.9399999976158142,0.4580000042915344,0.9100000262260437,0.9100000262260437,2278900,0.6425992659376252,0.49627990543333095,0.978727968414247,0.7200000087420145,1.1579999973376591,2.3906666611631713,0.9248867909883287,1.8623945571599234,-10.723624730978504,-14.27559572711275,3.551970996134246,38.53764432791633,1.7737999886274338,3.9639652049254703,-0.41636522767060247
2024-06-01,0.9599999785423279,2.049999952316284,0.9599999785423279,1.659999966621399,1.659999966621399,5947300,0.8241757349236114,0.6011282329122741,1.1020617744794219,1.0413333376248677,1.1671666651964188,2.214833321670691,1.1349191268834915,1.8312569278463042,-9.945427595735305,-13.409562100837261,3.4641345051019563,39.27302858243346,1.655799987912178,3.5883203324176267,-0.27672035659327054
2024-07-01,1.690000057220459,1.75,1.0499999523162842,1.0800000429153442,1.0800000429153442,777500,-0.34939755142678086,-0.42985650138830334,1.1288101780895936,1.2166666785875957,1.1146666655937831,2.030666656792164,1.1192279600354493,1.7156789455492334,-9.268658579464505,-12.581381396562712,3.312722817098207,38.885552597092904,1.4557999938726425,2.594182603867065,0.31741738387821994
2024-08-01,1.0700000524520874,1.5829999446868896,0.8399999737739563,1.2070000171661377,1.2070000171661377,614100,0.11759256407802599,0.11117687546498914,1.1139032347796782,1.315666675567627,1.0994166682163875,1.8559583202004433,1.1443056906442175,1.637420648874911,-8.6226696533353,-11.78963904791723,3.1669693945819297,39.02740785452381,1.401149997115135,2.4753073644826515,0.32699262974761867
2024-09-01,1.2100000381469727,1.6399999856948853,0.8500000238418579,1.2899999618530273,1.2899999618530273,1014600,0.06876548757783918,0.06650423246473719,0.9652000531828172,1.1923333406448364,1.0969166606664658,1.6963749900460243,1.185932625275306,1.5839713124100059,-8.011667853477453,-11.034044809029275,3.022376955551822,39.12685358691811,1.311149999499321,2.0550868981590806,0.5672131008395613
2024-10-01,1.3600000143051147,1.7610000371932983,1.3109999895095825,1.5199999809265137,1.5199999809265137,714123,0.1782945937014615,0.164068133507555,0.9447640289532206,1.3389999866485596,1.1155833254257839,1.5922083233793576,1.281380441175651,1.5741295691048531,-7.4233141016003135,-10.311898667543483,2.8885845659431695,39.42170505177314,1.2871499985456467,1.9690289521106226,0.6052710449806707
