Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-13,10.699999809265137,10.699999809265137,10.399999618530273,10.399999618530273,10.399999618530273,6900,,,,,,,10.399999618530273,10.399999618530273,10.399999618530273,0.0,0.0,0.0,,10.399999618530273,10.399999618530273,10.399999618530273
2020-07-20,10.75,10.75,10.34000015258789,10.550000190734863,10.550000190734863,1524100,0.014423132471786282,0.014320108533664305,,,,,10.429999732971192,10.411110772026909,10.40566001748139,0.011965857611762942,0.0023931715223525886,0.009572686089410355,100.0,10.474999904632568,10.625000476837158,10.324999332427979
2020-07-27,10.550000190734863,10.550000190734863,10.020000457763672,10.279999732971191,10.279999732971191,1971700,-0.025592459988843408,-0.025925643949755668,,,,,10.399999732971192,10.401398843207966,10.400918119952703,-0.0003340438258305767,0.0018477284527159555,-0.0021817722785465324,35.71433437101928,10.40999984741211,10.630907461473825,10.189092233350394
2020-08-03,10.359999656677246,10.5,10.109999656677246,10.369999885559082,10.369999885559082,4166900,0.008754878883822537,0.008716777154213876,,10.399999856948853,,,10.39399976348877,10.399072994493233,10.399751394126529,-0.0027874126223359497,0.0009207002377055746,-0.0037081128600415245,47.05885652844654,10.399999856948853,10.594422407528802,10.205577306368903
2020-08-10,10.5,10.5,10.199999809265137,10.239999771118164,10.239999771118164,4741400,-0.012536173179900634,-0.01261541394604789,,10.359999895095825,,,10.363199765014649,10.387289792761747,10.393723030994137,-0.015048181775885183,-0.002273076165012577,-0.012775105610872606,37.50003725282749,10.367999839782716,10.58392603114759,10.152073648417842
2020-08-17,10.300000190734863,10.399999618530273,9.989999771118164,10.09000015258789,10.09000015258789,3528500,-0.01464840057451433,-0.014756747771417361,,10.244999885559082,,,10.308559842529299,10.365268337934054,10.382261790299562,-0.03644848977864967,-0.009108158887739996,-0.027340330890909675,30.379803374313113,10.321666558583578,10.60765413237776,10.035678984789396
2020-08-24,10.100000381469727,10.279999732971191,10.029999732971191,10.149999618530273,10.149999618530273,349100,0.005946428645691837,0.005928818416369049,,10.212499856948853,,,10.276847797729495,10.349322506867107,10.373497180044117,-0.04801346326941491,-0.01688921976407498,-0.031124243505339932,35.29412424687813,10.297142710004534,10.587898319517201,10.006387100491867
2020-08-31,10.25,10.399999618530273,10.100000381469727,10.350000381469727,10.350000381469727,484100,0.01970450940454449,0.019512888663784436,,10.207499980926514,,,10.291478314477542,10.349372719800636,10.3726105083998,-0.04057270114570777,-0.021625916040401538,-0.01894678510530623,47.619086544487494,10.303749918937683,10.577964829695675,10.02953500817969
2020-09-07,10.279999732971191,10.609999656677246,10.279999732971191,10.40999984741211,10.40999984741211,675000,0.005797049635843932,0.00578031140070317,,10.25,,,10.315182621064455,10.353863618142228,10.374021426853096,-0.029494395063117906,-0.023199611844944814,-0.006294783218173092,50.45046051275002,10.315555466545952,10.582573853990935,10.048537079100969
2020-09-14,10.565999984741211,10.579999923706055,10.25,10.489999771118164,10.489999771118164,1122600,0.007684911131477401,0.007655532620096592,,10.349999904632568,,,10.350146051075198,10.363947777621927,10.378397968146118,-0.01409693176757898,-0.02137907582947165,0.007282144061892669,53.78151731919866,10.332999897003173,10.607087530532146,10.0589122634742
2020-09-21,10.449999809265137,10.550000190734863,10.199999809265137,10.28499984741211,10.28499984741211,417000,-0.01954241450705041,-0.019735892320199178,,10.383749961853027,,,10.33711681034258,10.358099782791571,10.374873510759928,-0.018226013620644466,-0.020748463387706213,0.002522449767061747,45.878145756936874,10.32863625613126,10.591421773178062,10.065850739084457
2020-09-28,10.289999961853027,10.59000015258789,10.289999961853027,10.350000381469727,10.350000381469727,4278400,0.006319935344867522,0.006300048299399487,,10.383749961853027,,,10.33969352456801,10.357499827138101,10.373934902107466,-0.016068117613512456,-0.019812394232867462,0.003744276619355006,48.287698524157335,10.330416599909464,10.582291580326423,10.078541619492505
2020-10-05,10.449999809265137,10.479999542236328,10.119999885559082,10.380000114440918,10.380000114440918,1158400,0.002898524817921855,0.0028943321945232407,,10.37625002861023,10.334230716411884,,10.347754842542594,10.359166515086457,10.374163778044577,-0.01180120480551139,-0.01821015634739625,0.0064089515418848594,49.32887602815962,10.334230716411884,10.577662858207498,10.09079857461627
2020-10-12,10.3100004196167,10.34000015258789,10.100000381469727,10.109999656677246,10.109999656677246,875400,-0.026011604507406583,-0.026355889689229056,,10.28125,10.311923027038574,,10.300203805369524,10.340709710759848,10.36419532063449,-0.02986219334100859,-0.02054056374611872,-0.009321629594889871,41.76137025567667,10.318214212145124,10.579682918449196,10.056745505841052
2020-10-19,10.079999923706055,10.199999809265137,10.050000190734863,10.09000015258789,10.09000015258789,305600,-0.001978190382642242,-0.0019801495854477142,,10.232500076293945,10.276538408719576,,10.258163074813197,10.32213863237674,10.353848333161034,-0.04526763262420097,-0.025485977521735172,-0.0197816551024658,41.2564959259468,10.302999941507975,10.580075210141572,10.025924672874378
2020-10-26,10.09000015258789,10.100000381469727,9.850000381469727,10.050000190734863,10.050000190734863,689800,-0.003964317269387618,-0.003972196004524487,,10.15750002861023,10.258846136239859,,10.216530497997532,10.301980229292157,10.342382365522312,-0.060012430926953186,-0.03239126820277878,-0.027621162724174406,40.209459435367386,10.287187457084656,10.582102046883328,9.992272867285983
2020-11-02,10.050000190734863,10.369999885559082,9.739999771118164,10.045000076293945,10.045000076293945,1367800,-0.000497523815524703,-0.0004976476215642153,,10.073750019073486,10.233846150911772,,10.182224413656815,10.2829446624034,10.331160392343884,-0.07127959051069865,-0.04016893266436276,-0.031110657846335897,40.07255372932557,10.272941140567555,10.580914749228905,9.964967531906206
2020-11-09,10.149999618530273,10.329999923706055,9.960000038146973,10.050000190734863,10.050000190734863,245800,0.0004977714686851265,0.0004976476215642791,,10.05875015258789,10.219230798574594,,10.155779569072426,10.265689516353879,10.320550573415241,-0.07889596463930637,-0.04791433905935148,-0.03098162557995489,40.29148824989513,10.260555532243517,10.576798869727606,9.944312194759428
2020-11-16,10.050000190734863,10.109999656677246,9.979999542236328,10.039999961853027,10.039999961853027,827400,-0.000995047631049295,-0.000995543019594053,,10.046250104904175,10.215384630056528,,10.132623647628545,10.24897177157604,10.309963757884592,-0.08476184907093476,-0.05528384106166814,-0.029478008009266615,39.97692172675985,10.248947344328228,10.572131771841049,9.925762916815406
2020-11-23,10.020000457763672,10.270000457763672,10.010000228881836,10.170000076293945,10.170000076293945,819900,0.0129482186190093,0.012865107098247562,,10.076250076293945,10.216923126807579,,10.140098933361624,10.24312201636996,10.304682109522682,-0.07802130097426385,-0.05983133304418729,-0.01818996793007656,45.89100135502474,10.244999980926513,10.561875308132917,9.92812465372011
2020-11-30,10.260000228881836,10.390000343322754,10.15999984741211,10.319999694824219,10.319999694824219,849600,0.014749224916912107,0.014641512919788114,,10.144999980926514,10.214615381681002,,10.176079085654145,10.248816659218424,10.305260131609533,-0.05988533160295617,-0.05984213275594107,-4.3198847015098185e-05,51.793133264317184,10.240999984741212,10.551911526823078,9.930088442659345
2020-12-07,10.699999809265137,11.109999656677246,10.300000190734863,10.949999809265137,10.949999809265137,8381700,0.06104652452236814,0.059255708361681134,0.12934188477326813,10.369999885559082,10.256153840285082,,10.330863230376345,10.300756151814475,10.329589930766348,0.005262634516324027,-0.046821179301488054,0.05208381381781208,67.71945365727635,10.260999965667725,10.681126035824825,9.840873895510626
2020-12-14,11.15999984741211,11.420000076293945,10.949999809265137,11.050000190734863,11.050000190734863,4785400,0.009132455087817792,0.009091006381034637,0.12839982694205754,10.622499942779541,10.299230795640211,,10.47469062244805,10.356255710253022,10.35677522359535,0.06422175367840133,-0.02461259270551018,0.08883434638391151,69.44502976942431,10.299499988555908,10.842647280343106,9.75635269676871
2020-12-21,11.399999618530273,11.664999961853027,11.119999885559082,11.350000381469727,11.350000381469727,14239200,0.027149338059415218,0.026787332312243395,0.12528258839929282,10.917500019073486,10.381153913644644,,10.649752574252386,10.429866426639444,10.394255418232119,0.13361456306710373,0.007032838449012601,0.12658172461809114,73.94481655757656,10.34850001335144,11.059218761424715,9.637781265278166
2020-12-28,11.600000381469727,11.989999771118164,11.0,11.180000305175781,11.180000305175781,7566300,-0.01497797978681048,-0.015091282513544375,0.1286881209698645,11.132500171661377,10.445000061622032,,10.755802120437066,10.485431899123618,10.423906168682823,0.17289821603973543,0.04020591396715717,0.13269230207257826,67.84727524898759,10.395500040054321,11.190615890336788,9.600384189771853
