Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-06-01,37.779998779296875,43.39699935913086,35.15999984741211,40.86000061035156,40.86000061035156,16498800,0.08066646723834991,0.07757795010342357,0.49717881600824926,40.09000015258789,46.13000043233236,40.07958356539408,43.249969660546824,43.95464593005896,0.5195080948339239,0.7528610368806852,-0.23335294204676127,45.813075828535986,40.777250385284425,60.05944098561719,21.495059784951668
2021-07-01,40.810001373291016,41.40999984741211,34.0,36.65999984741211,36.65999984741211,10643100,-0.10279003182088586,-0.10846536607779166,0.4861294716867151,38.4433339436849,46.07500044504801,40.0008335908254,41.36712114250834,42.83239268657483,-0.1008830754788832,0.5821122144087716,-0.6829952898876548,43.26640616839571,41.250750350952146,59.61848685200205,22.88301384990224
2021-08-01,37.0,38.4900016784668,29.735000610351562,36.31999969482422,36.31999969482422,12518700,-0.009274417730579798,-0.00931769291863865,0.4860412876264052,37.9466667175293,45.63416703542074,39.39541697502136,39.92508644317002,41.83048607245935,-0.6129173883181025,0.3431062938633968,-0.9560236821814994,43.05774154002864,41.57075033187866,59.351341555740625,23.790159108016702
2021-09-01,36.36000061035156,40.0,32.2400016784668,33.9900016784668,33.9900016784668,12731300,-0.06415192830217609,-0.0663021322414578,0.4851343621643583,35.65666707356771,44.41416708628336,39.52416706085205,38.2293479389691,40.624257704152804,-1.192967846823855,0.03589146572594648,-1.2288593125498015,41.57787870382337,41.775000381469724,59.10295926332407,24.44704149961538
2021-10-01,33.77000045776367,34.86000061035156,31.309999465942383,33.40999984741211,33.40999984741211,9532100,-0.017063895334319068,-0.017211161287684934,0.48542029168437445,34.573333740234375,43.358333587646484,39.830208698908486,36.852391341381384,39.51437188003885,-1.680096211414508,-0.3073060697021444,-1.3727901417123636,41.19829465535257,42.04050035476685,58.67088579392335,25.410114915610347
2021-11-01,33.369998931884766,37.54999923706055,25.593000411987305,26.09000015258789,26.09000015258789,16921900,-0.21909607088463412,-0.24730314680437565,0.5182184550400547,31.163333892822266,41.514166831970215,39.78437534968058,33.77742243029753,37.44908392196947,-2.626534692530896,-0.7711517942678948,-1.8553828982630014,36.65058324358039,41.956000328063965,58.8897677771552,25.02223287897273
2021-12-01,26.469999313354492,30.510000228881836,24.010000228881836,28.059999465942383,28.059999465942383,17973200,0.07550783065668498,0.07279295064445553,0.5212009688477988,29.18666648864746,38.925000031789146,39.70687532424927,32.143873011910344,36.00460939027299,-3.1809633613712265,-1.2531141076885612,-1.9278492536826652,38.614482802411366,41.75850038528442,59.23510279878414,24.281897971784705
2022-01-01,28.1200008392334,28.920000076293945,13.579999923706055,17.440000534057617,17.440000534057617,24199500,-0.37847466621568226,-0.4755786065382099,0.6159400049411465,23.863333384195965,35.755833307902016,39.18750031789144,27.942766589666707,33.14851572008601,-4.42627390432957,-1.887746067016763,-2.538527837312807,32.72474450455893,40.69550037384033,61.123881583252654,20.267119164428014
2022-02-01,17.59000015258789,18.020000457763672,12.020000457763672,14.430000305175781,14.430000305175781,26474700,-0.1725917509580216,-0.1894570551689208,0.6023802901911144,19.976666768391926,32.244166692097984,38.61791698137919,24.0819762226693,30.268744117792128,-5.591616668161247,-2.62852018724566,-2.9630964809155875,31.26899568342752,38.99800033569336,62.06220901291391,15.933791658472813
2022-03-01,14.279999732971191,15.210000038146973,9.899999618530273,13.880000114440918,13.880000114440918,26398100,-0.03811505052689346,-0.038860430610800724,0.5650697413755114,15.25000031789144,30.045833508173626,38.03875029087067,21.16712590603262,27.747398886507327,-6.484787034889564,-3.3997735567744405,-3.0850134781151235,30.99765183923904,37.82600035667419,63.36191694284568,12.290083770502708
2022-04-01,13.960000038146973,15.1899995803833,7.980000019073486,8.25,8.25,28159500,-0.4056196014424668,-0.5202357629770917,0.644901669825794,12.1866668065389,27.266666968663532,37.048750360806785,17.476518504309013,24.747799057813893,-7.559780499035078,-4.231774945226569,-3.3280055538085094,28.291271929263615,36.15800032615662,64.67182797739127,7.644172674921968
2022-05-01,8.210000038146973,9.414999961853027,6.199999809265137,7.820000171661377,7.820000171661377,35007800,-0.052121191313772464,-0.053528623837787385,0.6298556893140096,9.983333428700766,24.767500201861065,35.76208366950353,14.71751326640969,22.14352230609812,-8.350162481477696,-5.0554524524767945,-3.2947100290009015,28.08955175452097,34.117500281333925,64.54581104026991,3.6891895223979425
2022-06-01,7.909999847412109,9.229999542236328,5.954999923706055,8.09000015258789,8.09000015258789,50292200,0.034526851022965044,0.03394417342289465,0.6099086158748427,8.053333441416422,22.036666830380756,34.08333363135656,12.823938091032032,19.981441974788854,-8.852710617602671,-5.81490408550197,-3.037806532100701,28.434600218927145,32.21800019741058,64.12905717288604,0.3069432219351249
2022-07-01,8.069999694824219,10.890000343322754,7.960000038146973,9.15999984741211,9.15999984741211,23297200,0.13226201169871898,0.12421741209627513,0.6290210943251762,8.356666723887125,19.745000163714092,32.91000030438105,11.777098592854912,18.316604724423204,-9.060203220192069,-6.46396391243999,-2.5962393077520787,29.87072461024738,30.26500012874603,62.79468178869224,-2.264681531200175
2022-08-01,9.100000381469727,13.210000038146973,8.5600004196167,8.920000076293945,8.920000076293945,30219400,-0.02620084881180096,-0.026550206882921295,0.62323875096133,8.723333358764648,17.461666862169903,31.54791694879532,10.96078473098035,16.870973240095626,-9.13866375131066,-6.998903880214124,-2.139759871096535,29.72663041117508,27.75450007915497,58.69725200110484,-3.1882518427949087
2022-09-01,8.9399995803833,9.270000457763672,6.375,7.119999885559082,7.119999885559082,22930000,-0.20179374162995767,-0.2253882457943292,0.590962546041807,8.399999936421713,15.22250004609426,29.818333566188812,9.86341763228856,15.37082349324385,-9.239581119951534,-7.4470393281616065,-1.7925417917899278,28.611840717266716,25.337000012397766,54.758138487220904,-4.084138462425376
2022-10-01,7.21999979019165,8.350000381469727,6.050000190734863,7.78000020980835,7.78000020980835,19950300,0.09269667624403932,0.08864865580723238,0.6069057485351504,7.940000057220459,13.086666742960611,28.222500165303547,9.268155511579929,14.203004526561466,-9.160703464160806,-7.7897721553614465,-1.370931308799359,29.653548095528734,22.897500038146973,49.5123143947863,-3.717314318492356
2022-11-01,7.960000038146973,9.869999885559082,7.15500020980835,8.779999732971191,8.779999732971191,23068600,0.12853463961377898,0.12092001207576675,0.6221073414067664,7.893333276112874,11.644166707992554,26.579166769981384,9.128682431977433,13.368696096778347,-8.914737208184587,-8.014765165926075,-0.8999720422585114,31.289545847987483,21.32350010871887,47.36208558819963,-4.715085370761887
2022-12-01,8.829999923706055,9.40999984741211,6.71999979019165,7.639999866485596,7.639999866485596,20596100,-0.12984053543926644,-0.1390787915309993,0.5926635427133735,8.066666603088379,9.942500074704489,24.433750053246815,8.703344556122623,12.487358215194845,-8.711376316547543,-8.154087396050368,-0.5572889204971752,30.42097874062533,19.6255001783371,44.55932213369179,-5.308321777017596
2023-01-01,7.889999866485596,10.789999961853027,7.5,9.270000457763672,9.270000457763672,19844800,0.21335086646118984,0.19338584325623537,0.6211564679008491,8.56333335240682,9.261666735013327,22.508750021457672,8.86524624230578,11.992380098666974,-8.322744501669586,-8.187818817174213,-0.13492568449537323,33.27312977012858,18.19850013256073,42.049332799984484,-5.652332534863021
2023-02-01,9.319999694824219,10.380000114440918,8.170000076293945,8.550000190734863,8.550000190734863,20531400,-0.0776699278828843,-0.08085212370211722,0.6209262924661555,8.486666838328043,8.771666725476583,20.50791670878728,8.775175941856947,11.462783189754342,-7.980850713574688,-8.146425196454308,0.16557448287962018,32.63672941506975,16.583000111579896,38.36218391407331,-5.1961836909135215
2023-03-01,8.569999694824219,9.170000076293945,7.610000133514404,8.829999923706055,8.829999923706055,18586400,0.032748506049697035,0.03222370071871796,0.6156121929650565,8.883333524068197,8.350833376248678,19.19833344221115,8.790839936670977,11.057739610362297,-7.599699183365029,-8.037079993836452,0.4373808104714225,33.17203850269391,15.191500115394593,35.14124640073291,-4.758246169943721
2023-04-01,8.760000228881836,8.930000305175781,6.909999847412109,7.139999866485596,7.139999866485596,15787700,-0.19139298661637427,-0.21244224832356123,0.6237644322868671,8.173333326975504,8.258333365122477,17.762500166893005,8.319171345189439,10.45501041899665,-7.3492847504905505,-7.899520945167272,0.5502361946767218,31.542761422180703,13.732500123977662,31.428835487707527,-3.9638352397522034
2023-05-01,7.190000057220459,7.75,5.960000038146973,6.960000038146973,6.960000038146973,22700300,-0.02521006046281926,-0.025533277824781344,0.6228596371546381,7.643333276112874,8.18666668732961,16.477083444595337,7.930836686034448,9.917316514250547,-7.083697534396638,-7.736356263013146,0.6526587286165082,31.366054834779177,12.38100004196167,27.643835723948442,-2.881835640025102
2023-06-01,6.960000038146973,9.079999923706055,6.545000076293945,6.710000038146973,6.710000038146973,23232900,-0.03591954003301412,-0.036580523158531934,0.6235825319651617,6.936666647593181,8.071666677792868,15.054166754086813,7.5820262152094555,9.423883210234614,-6.814833504301443,-7.552051711270806,0.7372182069693629,31.1054145012246,11.046000051498414,23.038228151493314,-0.9462280484964865
2023-07-01,6.739999771118164,8.510000228881836,6.005000114440918,8.4399995803833,8.4399995803833,19040000,0.25782407338317737,0.2293833022215629,0.6624738585198331,7.369999885559082,8.011666655540466,13.87833340962728,7.827161462401983,9.272516497949796,-6.3885174659082775,-7.3193448621983,0.9308273962900229,35.122982749721686,10.163500022888183,20.001801171109534,0.3251988746668335
2023-08-01,8.350000381469727,8.390000343322754,5.991000175476074,6.769999980926514,6.769999980926514,30880700,-0.19786726095796137,-0.22048117478341644,0.6585520039254283,7.306666533152263,7.832499980926514,12.647083421548208,7.525115324837563,8.887513956869292,-6.114924897142,-7.07846086918704,0.9635359720450403,33.11544452686144,9.09900004863739,14.62220190501424,3.575798192260539
2023-09-01,6.820000171661377,6.960000038146973,4.949999809265137,5.449999809265137,5.449999809265137,29684200,-0.1949778693323907,-0.21688551042890025,0.6587803580615903,6.886666456858317,7.6933333079020185,11.457916676998138,6.932225177531155,8.358665626468653,-5.936185150154035,-6.85000572538044,0.9138205752264046,31.579012735311025,8.499500012397766,12.720488084201701,4.27851194059383
2023-10-01,5.440000057220459,5.440000057220459,3.940000057220459,4.440000057220459,4.440000057220459,29905200,-0.18532106190676423,-0.2049611843463054,0.5923643193436684,5.553333282470703,7.414999961853027,10.25083335240682,6.2201608574423854,7.75579400043047,-5.809067834014275,-6.641818147107207,0.8327503130929319,30.41617463846815,8.0,11.616694690661422,4.383305309338578
2023-11-01,4.46999979019165,5.28000020980835,2.6050000190734863,4.380000114440918,4.380000114440918,36848600,-0.01351350045186761,-0.013605638815206152,0.5854417065631562,4.756666660308838,7.048333326975505,9.34625001748403,5.694400645156252,7.236441094893616,-5.648060612143437,-6.443066640114454,0.7950060279710165,30.344689189488676,7.525,10.332842597187925,4.7171574028120755
2023-12-01,4.360000133514404,5.489999771118164,4.210000038146973,4.900000095367432,4.900000095367432,30080600,0.11872145373057563,0.11218647406290395,0.5985405538109302,4.5733334223429365,6.820000012715657,8.381250043710073,5.467429059502303,6.876988633428049,-5.416068509781626,-6.237667014047888,0.8215985042662624,31.83982595752694,7.357500004768371,10.364949914049795,4.350050095486947
2024-01-01,4.940000057220459,5.070000171661377,3.6700000762939453,3.6700000762939453,3.6700000762939453,28381600,-0.2510204071702683,-0.2890435417243022,0.5128187333931109,4.316666762034099,6.353333314259847,7.807500024636586,4.953877921442772,6.38360577848434,-5.270706396805651,-6.044274890599441,0.7735684937937899,30.189141997325294,7.15,10.548423136183297,3.751576863816703
2024-02-01,3.700000047683716,4.34499979019165,3.4100000858306885,4.110000133514404,4.110000133514404,28351500,0.11989102127343321,0.11323137813837957,0.5246587060617395,4.226666768391927,5.983333309491475,7.377500017484029,4.712769982034667,6.033820294642811,-5.061653951626766,-5.847750702804906,0.7860967511781407,31.556115801486314,6.950999999046326,10.565204695974975,3.3367953021176775
2024-03-01,4.110000133514404,4.244999885559082,2.75,3.2100000381469727,3.2100000381469727,32219900,-0.21897811827997538,-0.24715211196768275,0.5454567463714202,3.6633334159851074,5.514999985694885,6.932916680971782,4.283407140923897,5.5993864090280665,-4.911978636639836,-5.660596289571893,0.7486176529320563,30.25128111332269,6.653500008583069,10.465524495581064,2.8414755215850724
2024-04-01,3.2699999809265137,3.2699999809265137,2.2799999713897705,2.619999885559082,2.619999885559082,45684500,-0.183800668403879,-0.20309667493245168,0.5411982557106676,3.31333335240682,5.138333320617676,6.698333342870076,3.8081479251053785,5.1410192515713,-4.7858002266811335,-5.485637076993742,0.6998368503126082,29.393229312341816,6.338499999046325,10.38337957729584,2.2936204207968114
2024-05-01,2.630000114440918,4.199999809265137,2.559999942779541,3.450000047683716,3.450000047683716,33020000,0.3167939688468804,0.27519997077137043,0.5948503525016956,3.0933333237965903,4.845833321412404,6.516250004371007,3.7058199601277604,4.88086245097321,-4.566192625014874,-5.301748186597969,0.7355555615830953,32.302300720104014,6.155000007152557,10.37079172327426,1.9392082910308535
2024-06-01,3.490000009536743,3.9600000381469727,2.990000009536743,3.619999885559082,3.619999885559082,30112500,0.04927531464514101,0.04809974935953085,0.5815871320930512,3.2299999396006265,4.588333308696747,6.329999993244807,3.6812999388224235,4.686883594755653,-4.328537763422876,-5.10710610196295,0.7785683385400741,32.91198916143965,5.946999990940094,10.231502734352958,1.6624972475272308
2024-07-01,3.700000047683716,4.809999942779541,3.299999952316284,4.550000190734863,4.550000190734863,28893700,0.2569061697724748,0.22865328065844234,0.6068353714635757,3.8733333746592202,4.264166692892711,6.137916674216588,3.9295000107974065,4.665824609521685,-4.018824810327683,-4.889449843635897,0.8706250333082144,36.292215798576024,5.735500013828277,9.854138014153651,1.616862013502903
2024-08-01,4.53000020980835,5.039999961853027,3.8450000286102295,4.699999809265137,4.699999809265137,28860500,0.0329669477455663,0.03243519325151783,0.5980793281750937,4.289999961853027,4.091666678587596,5.962083329757054,4.149642810359615,4.6710823325591395,-3.7184078568765813,-4.655241446284034,0.9368335894074526,36.84493031392443,5.5885000109672545,9.633963046434932,1.5430369754995779
2024-09-01,4.599999904632568,5.53000020980835,3.9809999465942383,5.119999885559082,5.119999885559082,21986200,0.08936172198688119,0.08559194856554819,0.5975779058086099,4.789999961853027,4.064166684945424,5.878749996423721,4.426887688988034,4.7401465714822075,-3.4071591509996884,-4.405624987227165,0.998465836227477,38.45500133900524,5.380999982357025,9.058873755257803,1.7031262094562467
2024-10-01,5.070000171661377,5.795000076293945,4.599999904632568,4.679999828338623,4.679999828338623,14475497,-0.08593751309672404,-0.08985634344990112,0.5761859404195546,4.833333174387614,4.084166665871938,5.749583313862483,4.4992054430882025,4.730893226383194,-3.1595750224584593,-4.156414994273424,0.996839971814965,37.37986728509169,5.1874999642372135,8.573759588127405,1.8012403403470207
