Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-07-01,208000.0,236800.0,168000.0,171200.0,171200.0,93,-0.17374517374517373,-0.19085204667768624,,201066.66666666666,206066.66666666666,,206928.14885876782,231493.58614013833,-51004.05636628944,-46617.285509527646,-4386.770856761796,29.608938547486034,227028.57142857142,363825.1342210508,90232.0086360921
2021-08-01,169600.0,316000.0,140800.0,151200.0,151200.0,2423,-0.11682242990654201,-0.12422899996220906,,176533.33333333334,197266.66666666666,,191005.82061340558,219140.7267339632,-53631.164475692116,-48020.06130276054,-5611.103172931573,28.5359287637192,221973.33333333334,359439.1490435996,84507.51762306705
2021-09-01,149440.0,150400.0,121200.0,135200.0,135200.0,456,-0.10582010582010581,-0.1118483001365689,,152533.33333333334,195533.33333333334,,175061.30043814683,206226.76877489194,-56354.61197478892,-49686.97143716622,-6667.640537622698,27.671965027727566,216550.0,356122.7408916225,76977.25910837748
2021-10-01,133600.0,175200.0,120800.0,130400.0,130400.0,2006,-0.035502958579881616,-0.03614851411631109,,138933.33333333334,193600.0,,162300.9288843906,194561.1120402932,-58229.05532052243,-51395.38821383746,-6833.667106684967,27.403911213408122,211482.35294117648,352826.69235290185,70138.0135294511
2021-11-01,132000.0,217600.0,80800.0,93600.0,93600.0,844,-0.28220858895705525,-0.33157626600900625,,119733.33333333333,187800.0,,142672.09206027898,179028.63326486349,-61969.669847002835,-53510.24454047054,-8459.425306532292,25.374496998902956,204933.33333333334,352530.14148912573,57336.525177540956
2021-12-01,80000.0,81600.0,41040.0,42880.0,42880.0,1054,-0.541880341880342,-0.7806248667209998,,88960.0,177506.66666666666,,114160.06575734213,158082.6896856537,-68240.18356607438,-56456.232345591314,-11783.951220483068,22.861567731000875,196404.2105263158,357264.26088926353,35544.16016336804
2022-01-01,42640.0,47200.0,27600.0,35280.0,35280.0,248,-0.1772388059701493,-0.19508928562395605,,57253.333333333336,155580.0,,91622.90411238724,139189.9681955531,-72981.58111160251,-59761.30209879356,-13220.279012808955,22.501965556709493,188348.0,360146.5743363431,16549.425663656904
2022-02-01,36560.0,38000.0,25600.0,29440.0,29440.0,75,-0.1655328798185941,-0.18096193727791507,,35866.666666666664,137833.33333333334,,73856.3600802766,122305.35770392955,-76330.5212841775,-63075.14593587036,-13255.375348307149,22.212828272518323,169580.0,323806.6373879687,15353.362612031255
2022-03-01,29840.0,43600.0,26480.0,36560.0,36560.0,274,0.24184782608695654,0.21660045272527378,0.9031715495244901,33760.0,123880.0,,63200.25720019757,109113.76421101732,-77516.49411130403,-65963.41557095709,-11553.078540346934,23.50338672595153,156368.0,308626.83982219227,4109.160177807731
2022-04-01,36000.0,40800.0,24240.0,25600.0,25600.0,132,-0.29978118161925604,-0.3563623951004325,0.9110592107743732,30533.333333333332,106946.66666666667,,52457.32657156969,96265.49279393772,-78436.59824524871,-68458.05210581541,-9978.546139433296,22.874268655102256,144808.0,299891.7081836774,-10275.708183677372
2022-05-01,26400.0,30400.0,19280.0,22640.0,22640.0,75,-0.11562499999999998,-0.12287409815053459,0.9105275293833249,28266.666666666668,90100.0,161716.66666666666,43938.09040826406,84938.49390256268,-78499.73854112846,-70466.38939287802,-8033.349148250447,22.69756447944752,138140.0,301947.99589763617,-25667.995897636196
2022-06-01,23200.0,28000.0,9920.0,11440.0,11440.0,1215,-0.4946996466431095,-0.6826022673833303,0.9633712803146247,19893.333333333332,73786.66666666667,145326.66666666666,34652.92172018862,73631.03330216842,-78548.07081236041,-72082.7256767745,-6465.345135585914,22.004889064967145,131032.0,303640.6340366553,-41576.634036655305
2022-07-01,11600.0,27520.0,10400.0,12640.0,12640.0,3553,0.10489510489510478,0.09975040276705942,0.9745046141777,15573.333333333334,60573.333333333336,133320.0,28363.515514420444,64247.79740952712,-77595.07677059216,-73185.19589553803,-4409.880875054136,22.278566646158026,123504.0,302845.66971454234,-55837.66971454237
2022-08-01,12800.0,15600.0,12000.0,12240.0,12240.0,433,-0.03164556962025311,-0.032157111634531284,0.9671116983527501,12106.666666666666,48993.333333333336,123130.0,23756.796796014605,56246.59780806141,-75996.06346982683,-73747.36941039578,-2248.6940594310436,22.250539697314792,115796.0,300278.2582689186,-68686.25826891864
2022-09-01,12400.0,45584.0,4128.0,5424.0,5424.0,64862,-0.5568627450980392,-0.8138757264460856,1.0850063317153256,10101.333333333334,38178.666666666664,116856.0,18518.854854296147,48427.73660682119,-74420.94976159383,-73882.0854806354,-538.8642809584271,21.74846147030331,101147.2,271273.3466202065,-68978.94662020648
2022-10-01,5616.0,7152.0,4048.0,4304.0,4304.0,43682,-0.2064896755162242,-0.23128872777861118,0.9180921231322083,7322.666666666667,27670.666666666668,110635.33333333333,14457.467753068677,41639.469436541,-72428.12905273217,-73591.29419505475,1163.1651423225849,21.661964320071377,89242.4,251295.66003311376,-72810.86003311377
2022-11-01,4240.0,4352.0,2512.0,2864.0,2864.0,3334,-0.33457249070631967,-0.4073255737610841,0.9305456588044076,4197.333333333333,20109.333333333332,103954.66666666667,11145.048395049054,35674.012600150076,-70156.28229732509,-72904.29181550883,2748.0095181837387,21.543328668533846,79185.6,236395.925450207,-78024.72545020698
2022-12-01,2800.0,2912.0,1600.0,1848.0,1848.0,1053,-0.35474860335195535,-0.4381152758789068,0.944730208222231,3005.3333333333335,16690.0,97098.33333333333,8488.748853606467,30470.01066166545,-67657.89202118192,-71855.01185664345,4197.1198354615335,21.454051050930133,67838.0,212473.20132526523,-76797.20132526523
2023-01-01,1760.0,2960.0,1760.0,2176.0,2176.0,3773,0.17748917748917759,0.16338435577420385,0.9553215412024513,2296.0,13931.333333333334,84755.66666666667,6685.106324004619,26117.08594448615,-64903.268391483645,-70464.66316361149,5561.3947721278455,21.56705487162705,56706.8,184607.5926818282,-71193.99268182818
2023-02-01,2224.0,2636.800048828125,1776.0,1808.0,1808.0,1695,-0.16911764705882348,-0.18526706702371137,0.9427836396470106,1944.0,11628.666666666666,74731.0,5291.647374289013,22377.22656841136,-62034.805224153264,-68778.69157571984,6743.88635156658,21.52962963511034,46437.2,156026.83925043273,-63152.439250432755
2023-03-01,1888.0,1888.0,1328.0,1457.5999755859375,1457.5999755859375,551,-0.19380532323786648,-0.21543003119592216,0.9359106346453459,1813.8666585286458,8703.466664632162,66291.73333231609,4196.205260373848,19158.822477207446,-59108.43658817357,-66844.64057821059,7736.203990037015,21.491387761407026,37950.0799987793,132888.1958336892,-56988.03583613061
2023-04-01,1459.199951171875,3056.0,928.0,939.2000122070312,939.2000122070312,21676,-0.3556531092630649,-0.4395180476851028,0.9469623141419988,1401.5999959309895,6648.399998982747,56797.53333282471,3265.6323323261863,16355.803636438151,-56183.45105463367,-64712.402673495206,8528.951618861538,21.430738535868258,30437.03999938965,111036.76040568243,-50162.68040690314
2023-05-01,960.0,1315.199951171875,880.0,976.0,976.0,7269,0.03918226928733981,0.03843412434199559,0.9665012933562971,1124.2666625976562,4843.066665649414,47471.53333282471,2611.4516659472756,13989.68000006305,-53248.59286204049,-62419.640711204265,9171.047849163777,21.447685315498404,23725.83999938965,89259.71769454668,-41808.03769576739
2023-06-01,960.0,1024.0,656.0,720.0,720.0,1368,-0.2622950819672131,-0.30421137440299145,0.9623196447501587,878.4000040690104,3949.7333323160806,38868.19999949137,2071.036904248054,11948.19076928412,-50362.80262155249,-60008.27309327391,9645.470471721419,21.413084151490608,17241.83999938965,61474.164765471534,-26990.484766692232
2023-07-01,720.0,736.0,624.0,636.7999877929688,636.7999877929688,851,-0.11555557250976567,-0.12279559664926096,0.9534347103014027,777.5999959309896,2949.4666646321616,31761.399998982746,1661.2549281180295,10207.976802900866,-47534.55781733991,-57513.53003808711,9978.9722207472,21.401000103058934,12593.679998779297,40145.60805597027,-14958.248058411677
2023-08-01,640.0,2723.199951171875,293.6000061035156,2200.0,2200.0,176182,2.4547739355724456,1.239757023985567,1.4534142194068926,1185.5999959309895,2112.7999979654946,25553.066665649414,1815.1820915128783,8975.98037168535,-44652.2924248339,-54941.28251543648,10288.99009060258,22.28835061320558,10559.679998779297,34657.67984542142,-13538.319847862831
2023-09-01,1320.0,2150.0,484.0,499.6000061035156,499.6000061035156,147372,-0.7729090881347657,-1.48240484887818,1.692123832045874,1112.1333312988281,1702.4333318074544,19940.54999923706,1439.3014956816319,7671.921853903529,-42020.89369888122,-52357.20475212543,10336.311053244208,21.997432074832474,8820.659999084473,30422.489367697366,-12781.16936952842
2023-10-01,486.0,564.0,260.2799987792969,270.0,270.0,40072,-0.459567660725655,-0.6153858314698526,1.717931234409326,989.8666687011719,1366.2666651407878,14518.466665903727,1105.2153540583085,6533.164645610679,-39498.70160696779,-49785.50412309391,10286.802516126118,21.955759779682793,7362.1599990844725,27052.804070317492,-12328.484072148545
2023-11-01,276.0,311.6000061035156,130.9199981689453,158.8000030517578,158.8000030517578,240895,-0.4118518405490451,-0.5307763909677211,1.7313194272264056,309.4666697184245,1140.8333320617676,10625.08333269755,834.8109680564369,5552.493162140076,-37081.36818306604,-47244.67693508834,10163.308752022298,21.934087102496093,5542.099999237061,20182.65658805847,-9098.456589584348
2023-12-01,144.8000030517578,380.0,132.0,265.20001220703125,265.20001220703125,1768074,0.6700252336934427,0.5128387363105824,1.7896237985079284,231.33333841959634,1008.9333330790201,8849.46666653951,672.0649806708925,4739.063446765761,-34756.378540440426,-44747.01725615876,9990.638715718334,22.013411282072937,4275.359999847412,15809.33765427217,-7258.617654577346
2024-01-01,203.1999969482422,253.60000610351562,150.0,154.0,154.0,114988,-0.4193062107411283,-0.5435317019276068,1.8021843136383635,192.6666717529297,840.4333330790201,7385.883333206177,524.0464147649232,4033.669070340259,-32547.592028924726,-42307.132210711956,9759.54018178723,21.98826446913239,3151.059999847412,11146.155981472471,-4844.035981777646
2024-02-01,152.0,166.0,131.60000610351562,139.60000610351562,139.60000610351562,39959,-0.09350645387327516,-0.09817136836389939,1.8032209314375882,186.26667277018228,701.4000002543131,6165.03333346049,414.2045837188067,3434.5815219961446,-30447.2972740717,-39935.16522338391,9487.86794931221,21.9847621192407,2586.0400001525877,9707.629875225055,-4535.5498749198805
2024-03-01,138.8000030517578,164.0,118.0,136.0,136.0,58379,-0.025788008210015145,-0.02612634831367777,1.7764615835959279,143.20000203450522,591.266668955485,4647.366666793823,334.71755979914764,2927.1074416890456,-28455.076628744144,-37639.14750445596,9184.07087571182,21.983819367510122,1960.840000152588,7450.617687226802,-3528.9376869216267
2024-04-01,135.1999969482422,218.0,85.5999984741211,96.4000015258789,96.4000015258789,476735,-0.2911764593685374,-0.3441486682909328,1.7622073408992938,124.00000254313152,521.0333347320557,3584.7166668574014,266.626828863928,2491.613989356251,-26573.10459449121,-35425.938922463014,8852.834327971803,21.972657553792004,1353.660000228882,4221.758688466739,-1514.438688008975
2024-05-01,95.19999694824219,99.19999694824219,76.80000305175781,76.80000305175781,76.80000305175781,15269,-0.20331948302780278,-0.2273015375550637,1.7554162319934183,103.06666819254558,446.10000165303546,2644.5833336512246,212.39059291759366,2120.104145309406,-24797.36121033097,-33300.22338003661,8502.862169705637,21.966712685399358,1086.3000003814698,3311.744979510131,-1139.1449787471913
2024-06-01,80.0,80.4000015258789,54.0,54.79999923706055,54.79999923706055,18219,-0.2864583716210377,-0.33751449985833865,1.7009894534211387,76.00000127156575,390.66666825612384,2170.2000002861023,167.3647090088699,1802.3650459136604,-23125.273246289435,-31265.233353287174,8139.96010699774,21.95953087199409,873.8400003433228,2580.9217621893376,-833.241761502692
2024-07-01,55.439998626708984,108.80000305175781,44.400001525878906,47.599998474121094,47.599998474121094,914208,-0.1313868770653227,-0.14085745085062268,1.7019181554270517,59.733333587646484,341.5666691462199,1645.5166668891907,133.14622028465595,1532.4011924614238,-21552.27130020619,-29322.64094267098,7770.36964246479,21.957000778705705,733.0200002670288,2209.229401142262,-743.1894006082046
2024-08-01,47.599998474121094,85.5999984741211,22.440000534057617,25.68000030517578,25.68000030517578,2946694,-0.4605041779751875,-0.6171202384755419,1.7224145136973767,42.69333267211914,160.37333583831787,1136.5866669019063,102.44158600480448,1300.5979321296932,-20076.001042585147,-27473.312962653814,7397.311920068667,21.948709621991128,641.9040002822876,2055.203539859032,-771.3955392944567
2024-09-01,25.68000030517578,26.0,4.079999923706055,4.28000020980835,4.28000020980835,1241749,-0.8333333271438583,-1.7917594320912058,2.072292314306431,25.853332996368408,119.09666868050893,910.7650002439817,74.3954186348056,1101.1644041420186,-18692.299831720597,-25717.110336467173,7024.810504746576,21.93999925085096,533.318000292778,1782.6677018642235,-716.0317012786674
2024-10-01,4.639999866485596,5.119999885559082,1.0099999904632568,1.0499999523162842,1.0499999523162842,105441581,-0.7546729203634078,-1.4051629398579784,2.1960177513645625,10.336666822433472,96.6841686765353,731.4754169086615,53.439584725522934,931.9160342666798,-17395.443443380354,-24052.776957849812,6657.333514469457,21.938584077222245,442.97050029039383,1565.4334166273666,-679.4924160465789
