Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1974-03-01,3.375,3.6875,3.25,3.5,1.7295783758163452,98400,0.03703703703703698,0.03636764417087479,,3.3333333333333335,,,3.3944720219540367,3.4996200786261147,-0.1782634952828821,-0.14030939248806487,-0.03795410279481723,41.30434782608696,3.471590909090909,4.028988566746851,2.914193251434967
1974-04-01,3.5,3.6875,3.3125,3.3125,1.636922001838684,567600,-0.0535714285714286,-0.05505977718302743,,3.3958333333333335,3.4583333333333335,,3.371051444252884,3.470832374222097,-0.17998574976771486,-0.14824466394399488,-0.03174108582371998,38.775510204081634,3.4583333333333335,3.9991981244061323,2.9174685422605346
1974-05-01,3.3125,3.5625,2.875,2.875,1.420724630355835,170000,-0.13207547169811318,-0.1416505170630268,,3.2291666666666665,3.3645833333333335,,3.229322460180631,3.3791658551110055,-0.2141842596943757,-0.16143258309407105,-0.052751676600304664,33.92857142857143,3.4134615384615383,4.019001788224376,2.8079212886987004
1974-06-01,2.9375,3.1875,2.625,2.6875,1.3280692100524902,80000,-0.06521739130434778,-0.06744128079553253,,2.9583333333333335,3.3125,,3.0745160429861653,3.272755723555466,-0.25349438274581315,-0.17984494302441947,-0.07364943972139368,32.203389830508485,3.361607142857143,4.054650656083036,2.668563629631249
1974-07-01,2.75,2.9375,2.25,2.25,1.111871600151062,96800,-0.16279069767441856,-0.17768117723745236,,2.6041666666666665,3.1822916666666665,,2.838940030704404,3.1154086891623174,-0.3163043722277554,-0.20713682886508666,-0.10916754336266876,28.554913294797686,3.2875,4.156886757049665,2.418113242950335
1974-08-01,2.25,2.5,1.9375,2.0625,1.0192158222198486,210000,-0.08333333333333337,-0.08701137698962981,,2.3333333333333335,3.0364583333333335,,2.617100021931717,2.9534227369834993,-0.37686713467397537,-0.24108289002686445,-0.13578424464711092,27.135975661286224,3.2109375,4.240647524412212,2.181227475587787
1974-09-01,2.0625,2.3125,1.8125,1.8125,0.8956739902496338,107600,-0.12121212121212122,-0.12921173148000623,,2.0416666666666665,2.9010416666666665,,2.3872143013797977,2.777896162062961,-0.43996483021247856,-0.2808592780639873,-0.15910555214849126,25.32872182276023,3.1286764705882355,4.324925654799721,1.9324272863767504
1974-10-01,1.8125,2.15625,1.625,2.0,0.9883304238319397,330000,0.10344827586206895,0.09844007281325251,,1.9583333333333333,2.7864583333333335,,2.2765816438427127,2.65821982943789,-0.4694292374838138,-0.31857326994795265,-0.15085596753586117,29.14041775903314,3.0659722222222223,4.338322561477283,1.7936218829671613
1974-11-01,2.0,2.125,1.6875,1.6875,0.8339037299156189,118400,-0.15625,-0.16989903679539747,,1.8333333333333333,2.671875,,2.108272602744795,2.5088783172166758,-0.5120930410441611,-0.3572772241671943,-0.15481581687696677,26.69461330863706,2.9934210526315788,4.376409055896436,1.610433049366722
1974-12-01,1.6875,1.84375,1.5,1.71875,0.8493465185165405,273200,0.0185185185185186,0.018349138668196617,,1.8020833333333333,2.5338541666666665,,1.9969804305319965,2.3873201145679563,-0.5371904023402259,-0.39325985980180067,-0.1439305425384252,27.351270439429996,2.9296875,4.387676670698808,1.4716983293011914
1975-01-01,1.78125,2.53125,1.78125,2.40625,1.1890846490859985,158000,0.3999999999999999,0.3364722366212129,,1.9375,2.4739583333333335,,2.1139145932371406,2.3902324046344248,-0.495888444354633,-0.41378557671236715,-0.08210286764226582,40.070258129723015,2.85,4.237809650132179,1.4621903498678215
1975-02-01,2.40625,2.59375,2.0625,2.15625,1.065543532371521,58800,-0.10389610389610393,-0.1096989172564245,0.43284927818080005,2.09375,2.3723958333333335,,2.126010423740815,2.354235111613744,-0.4778212300427911,-0.42659270737845195,-0.05122852266433914,37.49927413062294,2.7921875,4.194372597223259,1.390002402776741
1975-03-01,2.1875,2.625,2.1875,2.375,1.1736423969268799,102000,0.10144927536231885,0.0966268356890717,0.42396681548568843,2.3125,2.2786458333333335,,2.1971503026720107,2.3574297098270143,-0.44077060652162947,-0.4294282872070875,-0.011342319314541993,41.06264179927206,2.7203125,4.05150014525329,1.3891248547467097
1975-04-01,2.375,2.5,1.875,2.0,0.9883304238319397,228800,-0.1578947368421053,-0.17185025692665928,0.42073397974635496,2.1770833333333335,2.1692708333333335,2.8138020833333335,2.140821644765722,2.302440523699781,-0.43663384328970345,-0.4308693984236107,-0.005764444866092733,37.15218229774294,2.6296875,3.8963383188427465,1.3630366811572538
1975-05-01,2.0,2.125,1.78125,1.875,0.926559329032898,389200,-0.0625,-0.06453852113757118,0.42073501177047884,2.0833333333333335,2.0859375,2.7252604166666665,2.064872603404087,2.236680443130584,-0.43838841519301264,-0.4323732017774911,-0.006015213415521525,35.92409245357669,2.5515625,3.8019179182211555,1.301207081778845
1975-06-01,1.875,2.0625,1.78125,1.9375,0.9574450254440308,84800,0.03333333333333344,0.03278982282299097,0.4198402439749417,1.9375,2.0234375,2.66796875,2.028480431002919,2.1906526826489556,-0.429781445428449,-0.43185485050768274,0.002073405079233759,37.04464740564253,2.4796875,3.6972790969137597,1.26209590308624
1975-07-01,1.9375,2.1875,1.9375,2.03125,1.0037726163864136,129200,0.048387096774193505,0.04725288485054551,0.4234137259125593,1.9479166666666667,2.0052083333333335,2.59375,2.0292717364306565,2.1661291930106548,-0.4106616663202751,-0.4276162136702012,0.016954547349926075,38.774258216308695,2.428125,3.62986527456019,1.2263847254398104
1975-08-01,2.03125,2.125,1.84375,1.90625,0.9420021772384644,92400,-0.06153846153846154,-0.06351340572232586,0.4208189453229717,1.9583333333333333,1.9921875,2.5143229166666665,1.9941226688790405,2.126147778701323,-0.40097338734583454,-0.4222876484053279,0.021314261059493356,37.30269357787607,2.3546875,3.4938818082174343,1.215493191782565
1975-09-01,1.90625,2.0625,1.90625,1.9375,0.9574450254440308,62800,0.016393442622950838,0.016260520871780326,0.41180024782247715,1.9583333333333333,2.0026041666666665,2.4518229166666665,1.977944763485029,2.097125043516504,-0.3863204806012348,-0.4150942148445093,0.028773734243274507,37.93684704628501,2.2953125,3.3906640060814954,1.199960993918505
1975-10-01,1.9375,2.03125,1.875,1.90625,0.9420021772384644,134800,-0.016129032258064502,-0.01626052087178029,0.4099745028836231,1.9166666666666667,1.9947916666666667,2.390625,1.957460545346449,2.0677596522062722,-0.372930647902745,-0.4066615014561565,0.03373085355341149,37.52807009216133,2.221875,3.2094738874538082,1.2342761125461914
1975-11-01,1.9375,2.0625,1.8125,1.8125,0.8956739902496338,299200,-0.049180327868852514,-0.05043085362689197,0.4028390720518987,1.8854166666666667,2.0052083333333335,2.3385416666666665,1.916043246676035,2.0284889364822303,-0.36566874880389655,-0.3984629509257045,0.03279420212180795,36.265586301328334,2.1375,2.945999768089021,1.3290002319109795
1975-12-01,1.8125,1.96875,1.65625,1.84375,0.9111170768737793,194400,0.01724137931034475,0.01709443335930004,0.4012833670271347,1.8541666666666667,2.015625,2.2747395833333335,1.895388033340025,2.00006756163881,-0.3533191839964922,-0.3894341975398621,0.03611501354336988,37.02607674139347,2.0640625,2.674990009509107,1.4531349904908928
1976-01-01,1.875,2.0,1.8125,1.875,0.926559329032898,125600,0.016949152542372836,0.01680711831638119,0.40227324749263826,1.84375,1.9713541666666667,2.22265625,1.8895628809571607,1.9808263983097625,-0.3371242920932951,-0.37897221645054874,0.04184792435725365,37.82502756494946,2.0140625,2.502792918405689,1.525332081594311
1976-02-01,1.90625,2.46875,1.90625,2.28125,1.1273142099380493,120000,0.21666666666666656,0.19611487892629037,0.42390149402761856,2.0,1.9817708333333333,2.1770833333333335,2.001473486397972,2.0270454139544145,-0.28818670678915703,-0.3608151145182704,0.07262840772911339,47.20277314210098,1.99375,2.3947253733086358,1.5927746266913638
1976-03-01,2.28125,2.5625,2.15625,2.15625,1.065543532371521,66400,-0.0547945205479452,-0.056352936551131744,0.42313631545180563,2.1041666666666665,1.9635416666666667,2.12109375,2.045695347427123,2.0469230425768123,-0.2565326247783468,-0.3399586165702857,0.08342599179193888,44.955937888662675,1.9890625,2.3800123649123694,1.5981126350876305
1976-04-01,2.15625,2.25,2.03125,2.125,1.050100564956665,43200,-0.01449275362318836,-0.014598799421152636,0.40293519941795547,2.1875,1.9739583333333333,2.0716145833333335,2.068353819590802,2.0589348821803797,-0.23130184685217525,-0.3182272626266636,0.08692541577448837,44.38710431504227,1.9921875,2.386420834302162,1.5979541656978382
1976-05-01,2.125,2.21875,2.03125,2.0625,1.0192158222198486,54800,-0.02941176470588236,-0.02985296314968116,0.39828213349133734,2.1145833333333335,1.9895833333333333,2.0377604166666665,2.066681299707716,2.059483361844937,-0.21388397985187302,-0.2973586060717055,0.08347462621983248,43.209519294259586,2.0046875,2.391114947103593,1.6182600528964073
1976-06-01,2.0625,2.75,2.0625,2.59375,1.2817409038543701,116400,0.25757575757575757,0.2291858657701724,0.4190561022442389,2.2604166666666665,2.0442708333333335,2.0338541666666665,2.2172723569340826,2.141678229253408,-0.15542116120660143,-0.2689711170986847,0.11354995589208328,54.30626690764685,2.034375,2.4982664878503376,1.570483512149662
1976-07-01,2.65625,2.875,2.65625,2.75,1.3589544296264648,83600,0.06024096385542177,0.058496206681608626,0.41564601634685605,2.46875,2.1041666666666665,2.0546875,2.3694802549529164,2.235266193983653,-0.09538138977561506,-0.23425317163407078,0.13887178185845572,56.969460406940684,2.0875,2.6187867634338353,1.5562132365661645
1976-08-01,2.75,2.90625,2.46875,2.53125,1.250855803489685,208800,-0.07954545454545459,-0.08288765980576775,0.39809404201420334,2.625,2.15625,2.07421875,2.415700182109226,2.280802164140014,-0.06470485785930835,-0.2003435088791183,0.13563865101980996,52.36771658311363,2.128125,2.66464299830015,1.5916070016998496
1976-09-01,2.5625,2.875,2.53125,2.53125,1.250855803489685,194000,0.0,0.0,0.3983493495473196,2.6041666666666665,2.2057291666666665,2.1041666666666665,2.4487144157923044,2.319332600426166,-0.03993316068431785,-0.16826143924015824,0.1283282785558404,52.36771658311362,2.134375,2.6863954366687883,1.5823545633312115
1976-10-01,2.53125,2.65625,2.15625,2.15625,1.065543532371521,154400,-0.14814814814814814,-0.16034265007517937,0.33530638305660015,2.40625,2.2265625,2.1106770833333335,2.36515315413736,2.2942429695913713,-0.04998458699241004,-0.1446060687906086,0.09462148179819857,45.12142634968392,2.134375,2.6863954366687883,1.5823545633312115
1976-11-01,2.15625,2.5,2.03125,2.375,1.1736423969268799,138800,0.10144927536231885,0.0966268356890717,0.33311042785540385,2.3541666666666665,2.2734375,2.1393229166666665,2.3679665386695428,2.306667128115776,-0.039839868721058824,-0.12365282877669866,0.08381296005563983,49.51033046291061,2.134375,2.6863954366687883,1.5823545633312115
1976-12-01,2.40625,2.59375,2.34375,2.4375,1.204527497291565,419200,0.026315789473684292,0.025975486403260736,0.32595786988266945,2.3229166666666665,2.3229166666666665,2.1692708333333335,2.387833241906816,2.32679526225181,-0.02645195704155512,-0.10421265442966995,0.07776069738811484,50.722922902355435,2.15625,2.7197907039424924,1.5927092960575076
1977-01-01,2.4375,2.5625,2.25,2.25,1.111871600151062,151200,-0.07692307692307687,-0.08004270767353637,0.30442524308512786,2.3541666666666665,2.3541666666666665,2.1627604166666665,2.3484523156477257,2.3149806065207623,-0.030618670602724052,-0.08949385766428078,0.05887518706155673,47.07060910286786,2.175,2.724644771648016,1.6253552283519834
1977-02-01,2.25,2.6875,2.25,2.5625,1.2662980556488037,146800,0.13888888888888884,0.13005312824819776,0.31254111811244895,2.4166666666666665,2.3776041666666665,2.1796875,2.4096087968912325,2.3530605132098756,-0.008605484126686047,-0.07331618295676183,0.06471069883007578,53.1283103967138,2.20625,2.7692359012444268,1.6432640987555727
1977-03-01,2.5625,2.78125,2.5625,2.65625,1.3126256465911865,133200,0.03658536585365857,0.03593200922606337,0.3126526142454563,2.4895833333333335,2.4192708333333335,2.19140625,2.480077712065166,2.3997050496391257,0.016218015068235392,-0.05540934335176238,0.07162735841999777,54.79962769529776,2.2375,2.8269250376426163,1.6480749623573832
1977-04-01,2.65625,3.15625,2.65625,3.03125,1.4979379177093506,92400,0.14117647058823524,0.13205972201306632,0.3237119262921002,2.75,2.4947916666666665,2.234375,2.6375555086179756,2.496865811233106,0.06539633477857798,-0.03124820772569431,0.09664454250427229,60.81800629431399,2.29375,2.9561910351118055,1.6313089648881949
1977-05-01,3.03125,3.25,3.0,3.0625,1.5133804082870483,155600,0.010309278350515427,0.010256500167189061,0.3174730706331133,2.9166666666666665,2.578125,2.2838541666666665,2.758968220441411,2.5838864556587824,0.10567397746014562,-0.0038637706885263252,0.10953774814867194,61.280673507208206,2.35,3.0704057016709405,1.6295942983290597
1977-06-01,3.0625,3.3125,3.0625,3.1875,1.575150728225708,227600,0.04081632653061229,0.040005334613699206,0.31768633851978095,3.09375,2.6276041666666665,2.3359375,2.881405871743865,2.6767500778651234,0.14599778323675583,0.026108540096530106,0.11988924314022573,63.154836493010905,2.4140625,3.1908937537964728,1.6372312462035272
1977-07-01,3.1875,3.375,3.15625,3.15625,1.5597089529037476,120400,-0.009803921568627416,-0.009852296443011594,0.31726054217387495,3.1354166666666665,2.6614583333333335,2.3828125,2.959932765531332,2.7505192966551046,0.17343383866587558,0.05557359981039921,0.11786023885547638,62.34240304938963,2.48125,3.2706821535128907,1.6918178464871096
1977-08-01,3.1875,3.34375,3.15625,3.1875,1.575150728225708,102800,0.00990099009900991,0.00985229644301164,0.3122550966256926,3.1770833333333335,2.7161458333333335,2.4361979166666665,3.0249519753795227,2.817747097169704,0.1954457471796771,0.08354802928425478,0.11189771789542233,62.856971520417204,2.5484375,3.338135573237487,1.7587394267625127
1977-09-01,3.1875,3.34375,3.1875,3.21875,1.5905940532684326,136000,0.009803921568627416,0.009756174945364656,0.31243341506316263,3.1875,2.7734375,2.4895833333333335,3.080322839556802,2.879439851451288,0.21295711997904032,0.10942984742321189,0.10352727255582843,63.395623507670244,2.615625,3.393266667157824,1.837983332842176
1977-10-01,3.21875,3.34375,3.125,3.125,1.5442661046981812,197200,-0.029126213592232997,-0.02955880224154439,0.3151189686441496,3.1770833333333335,2.8541666666666665,2.5403645833333335,3.0930877425405727,2.917218335843397,0.21677136225798277,0.13089815039016608,0.08587321186781668,60.55828931555923,2.6578125,3.4497333747564367,1.8658916252435631
1977-11-01,3.15625,3.65625,3.15625,3.46875,1.714135766029358,160400,0.1100000000000001,0.10436001532424286,0.2930313310477547,3.2708333333333335,2.9453125,2.609375,3.200419816100409,3.0020693610982594,0.24471105222287548,0.15366073075670797,0.09105032146616751,66.48190246269473,2.7234375,3.5547756062329574,1.8920993937670427
1977-12-01,3.5,4.0625,3.5,3.9375,1.9457752704620361,124400,0.1351351351351351,0.1267517056391438,0.29689219155086083,3.5104166666666665,3.0703125,2.6966145833333335,3.411014154357435,3.1459817670831427,0.30120555516149095,0.18316969563766455,0.11803585952382639,72.53861131660278,2.8140625,3.7529104892266902,1.8752145107733094
1978-01-01,3.9375,4.3125,3.9375,4.15625,2.053874969482422,289600,0.05555555555555558,0.05406722127027579,0.2954911834644665,3.8541666666666665,3.2291666666666665,2.7916666666666665,3.623938681683882,3.3014076490703514,0.35948523062437765,0.2184328026350072,0.14105242798937045,74.82484661996163,2.91875,3.9603458309248367,1.8771541690751639
1978-02-01,4.15625,4.375,4.15625,4.25,2.10020112991333,216800,0.022556390977443552,0.022305757514298186,0.29173933032205107,4.114583333333333,3.3697916666666665,2.8736979166666665,3.802813344059916,3.447344933828759,0.40852787971211635,0.25645181805042905,0.1520760616616873,75.75639110469184,3.0015625,4.180888810600675,1.8222361893993246
1978-03-01,4.25,4.46875,4.25,4.34375,2.1465299129486084,57600,0.022058823529411686,0.021819047394639673,0.24971600691697532,4.25,3.5104166666666665,2.96484375,3.9573666743285116,3.5852534055474115,0.4497746517357055,0.29511638478748436,0.15465826694822116,76.68544989445303,3.08125,4.390084166348052,1.7724158336519478
1978-04-01,4.34375,4.78125,4.34375,4.625,2.2855141162872314,170400,0.06474820143884896,0.06273834063342335,0.25006486130388145,4.40625,3.6432291666666665,3.0690104166666665,4.148119053091794,3.745214420078579,0.4994007591418139,0.3359732596583503,0.16342749948346363,79.25399051059007,3.1859375,4.6300087575475635,1.741866242452437
1978-05-01,4.625,4.90625,4.625,4.6875,2.316399097442627,133600,0.013513513513513598,0.01342302033214077,0.23607667356336529,4.552083333333333,3.7786458333333335,3.1783854166666665,4.302227895065568,3.8901814323741823,0.5375761907660666,0.37629384587989356,0.161282344886173,79.78691319740356,3.29375,4.844253950333568,1.743246049666432
1978-06-01,4.6875,4.84375,4.65625,4.6875,2.316399097442627,191600,0.0,0.0,0.23607667356336529,4.666666666666667,3.9036458333333335,3.265625,4.412305639332549,4.012845827393539,0.5613594925712095,0.4133069752181568,0.14805251735305275,79.78691319740356,3.4203125,4.99184576305077,1.8487792369492304
1978-07-01,4.6875,4.84375,4.6875,4.6875,2.316399097442627,183200,0.0,0.0,0.18698768696621387,4.6875,4.03125,3.3463541666666665,4.490932599523249,4.116638777025302,0.573595874412034,0.44536475505693224,0.12823111935510173,79.78691319740356,3.5359375,5.123028367554533,1.9488466324454672
1978-08-01,4.6875,4.9375,4.65625,4.8125,2.378169298171997,176400,0.026666666666666616,0.026317308317373358,0.18127783734454145,4.729166666666667,4.166666666666667,3.44140625,4.582808999659464,4.22369434979064,0.5866175881116882,0.47361532166788345,0.11300226644380473,81.0057243477263,3.6546875,5.250638798403244,2.0587362015967563
1978-09-01,4.8125,5.03125,4.8125,4.90625,2.4244978427886963,62800,0.01948051948051943,0.01929320293467885,0.18150594489344937,4.802083333333333,4.307291666666667,3.5403645833333335,4.675220714042474,4.328702911361311,0.5976133172141327,0.4984149207771333,0.0991983964369994,81.88782923561992,3.7875,5.3351292353144535,2.2398707646855467
1978-10-01,4.90625,5.03125,3.90625,3.9375,1.9457752704620361,276800,-0.197452229299363,-0.21996389839683,0.24844616778442333,4.552083333333333,4.375,3.6145833333333335,4.464443367173196,4.268517848074955,0.5221385942349759,0.5031596554687018,0.0189789387662741,53.98722454298958,3.85625,5.298687173675166,2.4138128263248344
1978-11-01,3.9375,4.09375,3.9375,3.96875,1.961217999458313,114400,0.007936507936507908,0.007905179507113247,0.23539377756239482,4.270833333333333,4.416666666666667,3.6809895833333335,4.322816690837997,4.222399717601885,0.459548556638941,0.4944374357027496,-0.03488887906380861,54.52547623834708,3.921875,5.255265298262291,2.5884847017377095
1978-12-01,3.96875,4.5625,3.96875,4.4375,2.1928582191467285,61600,0.11811023622047245,0.11163997114266946,0.24461406672036506,4.114583333333333,4.458333333333333,3.7643229166666665,4.35558335059857,4.255492068740057,0.4426669197002937,0.48408333250225843,-0.04141641280196473,61.75287075483247,3.9921875,5.277755680562587,2.7066193194374133
1979-01-01,4.46875,4.84375,4.46875,4.71875,2.331841468811035,162800,0.06338028169014076,0.061452779213663516,0.2320876500197206,4.375,4.505208333333333,3.8671875,4.45934525042755,4.3267625197031245,0.4468318261477884,0.47663303123136447,-0.029801205083576088,65.31486285633784,4.075,5.323186184028649,2.8268138159713514
1979-02-01,4.71875,4.84375,4.6875,4.71875,2.331841468811035,65600,0.0,0.0,0.23248383737853678,4.625,4.544270833333333,3.95703125,4.533460893162536,4.387068285902644,0.4450028289069623,0.4703069907664841,-0.02530416185952178,65.31486285633784,4.1515625,5.359814562640491,2.943310437359509
1979-03-01,4.71875,4.84375,4.6875,4.6875,2.316399097442627,114000,-0.0066225165562914245,-0.006644542718668613,0.2328041195932034,4.708333333333333,4.572916666666667,4.041666666666667,4.577472066544669,4.433288549609929,0.43600571905837215,0.4634467364248617,-0.027441017366489573,64.54030832009676,4.228125,5.366431719430225,3.0898182805697756
1979-04-01,4.6875,5.875,4.6875,5.5,2.7179088592529297,134000,0.17333333333333334,0.15984870094189604,0.2537672560936618,4.96875,4.645833333333333,4.14453125,4.841051476103335,4.597398003516094,0.4888027900424303,0.46851794714837547,0.020284842894054855,73.37952552300467,4.34375,5.505308758737585,3.182191241262415
1979-05-01,5.5,6.5625,5.1875,6.3125,3.119417905807495,282400,0.1477272727272727,0.13778370236305296,0.2662303993094189,5.5,4.78125,4.279947916666667,5.26146534007381,4.861259849129002,0.5894124292459804,0.4926968435678965,0.09671558567808386,79.0133841730391,4.4984375,5.8309449753542655,3.165930024645734
1979-06-01,6.3125,6.75,6.0625,6.5,3.2120745182037354,253200,0.02970297029702973,0.029270382300113237,0.2656648077986397,6.104166666666667,4.932291666666667,4.41796875,5.615332385767007,5.113373718493771,0.676477959342825,0.5294530667228823,0.14702489261994267,80.06204111579942,4.6671875,6.1113669545259945,3.223008045474005
1979-07-01,6.5625,8.75,6.5625,7.0625,3.4900407791137695,490800,0.08653846153846145,0.08299691957096783,0.2633724095602972,6.625,5.130208333333333,4.580729166666667,6.028808846976434,5.41323930026396,0.7818543380871583,0.5799333209957376,0.20192101709142074,82.8333367077593,4.846875,6.525194937467228,3.168555062532772
1979-08-01,7.0625,9.625,7.0625,9.25,4.571028232574463,346800,0.3097345132743363,0.26982445505177455,0.31089763232703077,7.604166666666667,5.5,4.833333333333333,6.949149176411739,6.0035101771464285,1.030005582538279,0.6699477733042459,0.3600578092340331,89.14958066569947,5.1125,7.611828034692525,2.6131719653074748
1979-09-01,9.0,9.6875,8.25,8.25,4.0768632888793945,247600,-0.10810810810810811,-0.11441035117774422,0.3259553840823283,8.1875,5.778645833333333,5.04296875,7.320820840294099,6.349123996046978,1.1329160380764698,0.7625414262586907,0.3703746118177791,75.47769927667312,5.3171875,8.121639527023284,2.512735472976717
1979-10-01,8.25,8.625,6.375,7.5,3.706237316131592,191200,-0.09090909090909094,-0.0953101798043249,0.3393717939999735,8.333333333333334,6.075520833333333,5.225260416666667,7.372014885924356,6.526181842808982,1.1408041039474002,0.8381939617964327,0.3026101421509675,67.15893659530892,5.4796875,8.39250098902998,2.5668740109700208
1979-11-01,7.5,7.875,7.125,7.375,3.644468307495117,80000,-0.01666666666666672,-0.01680711831638129,0.3409767986046805,7.708333333333333,6.359375,5.388020833333333,7.372867775660255,6.656769251607599,1.1240120859950231,0.8953575866361508,0.22865449935887228,65.85616008671602,5.63125,8.606643881488633,2.6558561185113656
1979-12-01,7.375,9.125,7.375,8.75,4.323944091796875,73200,0.18644067796610164,0.17095779814363948,0.3572327382717351,7.875,6.71875,5.588541666666667,7.766334125471611,6.978804751360276,1.207733301719001,0.9578327296527209,0.24990057206628014,72.23618791271231,5.8375,9.066373642619048,2.6086263573809525
1980-01-01,8.75,10.25,8.75,9.0,4.447486400604248,164400,0.02857142857142847,0.028170876966696224,0.35651710961920785,8.375,7.075520833333333,5.790364583333333,8.11881008962258,7.289757866535618,1.2795065242751784,1.0221674885772125,0.2573390356979659,73.21614115192493,6.053125,9.513678378796518,2.592571621203481
1980-02-01,9.0,9.5,8.25,8.75,4.323944091796875,142400,-0.02777777777777779,-0.028170876966696335,0.35904720579506594,8.833333333333334,7.411458333333333,5.977864583333333,8.299150064016128,7.514410502453215,1.3012148151750305,1.077976953896776,0.2232378612782544,70.53502419435867,6.25625,9.846797486108489,2.6657025138915094
1980-03-01,8.75,9.25,6.0,6.375,3.150301456451416,116800,-0.27142857142857146,-0.31666960932503324,0.4407327435953074,8.041666666666666,7.552083333333333,6.0625,7.749392902868663,7.339116578998874,1.1139353870746298,1.0851686405323469,0.02876674654228295,51.31153495334889,6.340625,9.858320223793557,2.822929776206444
1980-04-01,6.75,8.125,6.5,7.625,3.7680087089538574,44400,0.196078431372549,0.17904823144898546,0.4568324201820985,7.583333333333333,7.729166666666667,6.1875,7.713852073477616,7.383098643768278,1.0542271697643475,1.078980346378747,-0.024753176614399575,57.826318561347236,6.48125,9.968077892225253,2.994422107774747
1980-05-01,7.625,8.125,7.0,7.0,3.4591567516326904,83200,-0.08196721311475408,-0.085522173438162,0.4637892508111932,7.0,7.786458333333333,6.283854166666667,7.509894338198297,7.32416039088085,0.9455756927290633,1.0522994156488104,-0.10672372291974708,53.93999044428813,6.5859375,10.002342946060962,3.169532053939038
1980-06-01,7.0,7.625,7.0,7.0,3.4591567516326904,40800,0.0,0.0,0.4639731198668512,7.208333333333333,7.828125,6.380208333333333,7.364210241570213,7.274289561514566,0.849674100262912,1.0117743525716307,-0.16210025230871872,53.93999044428813,6.7390625,9.934290570400453,3.5438344295995474
1980-07-01,7.0,8.5,6.75,8.0,3.953321695327759,150000,0.1428571428571428,0.13353139262452257,0.4330987727021468,7.333333333333333,7.90625,6.518229166666667,7.545864458264438,7.385937321281556,0.8446267090115063,0.9783448238596059,-0.1337181148480996,59.04723337727205,6.940625,9.912163164402402,3.9690868355975972
