Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-01-02,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,,,,,,,10.399999618530273,10.399999618530273,10.399999618530273,0.0,0.0,0.0,,10.399999618530273,10.399999618530273,10.399999618530273
2020-01-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,,,,,10.399999618530273,10.399999618530273,10.399999618530273,0.0,0.0,0.0,,10.399999618530273,10.399999618530273,10.399999618530273
2020-01-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,,,,,10.399999618530273,10.399999618530273,10.399999618530273,0.0,0.0,0.0,,10.399999618530273,10.399999618530273,10.399999618530273
2020-01-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,0.0,0.0,,,,,10.399999618530273,10.399999618530273,10.399999618530273,0.0,0.0,0.0,,10.399999618530273,10.399999618530273,10.399999618530273
2020-01-08,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100,0.04807692484037407,0.04695698477032978,,,,,10.47692269545335,10.43703665556731,10.419607461667528,0.039886039886040336,0.007977207977208068,0.03190883190883227,100.0,10.499999618530273,10.899999618530273,10.099999618530273
2020-01-09,10.649999618530273,10.649999618530273,10.579999923706055,10.579999923706055,10.579999923706055,251000,-0.029357771194799986,-0.029797335018869452,,,,,10.492780730569152,10.44762652728129,10.425897362139628,0.04515420328786135,0.015412607039338725,0.029741596248522625,60.9756324491296,10.513333002726236,10.883318024065852,10.14334798138662
2020-01-10,10.899999618530273,11.0,10.59000015258789,10.59000015258789,10.59000015258789,5900,0.0009452012243809094,0.0009447548029868429,,,,,10.50773756472588,10.458172721748445,10.432332765686617,0.049564842977435575,0.022243054226958096,0.02732178875047748,61.445816356779936,10.524285452706474,10.871001913865351,10.177568991547597
2020-01-13,10.649999618530273,10.75,10.649999618530273,10.699999809265137,10.699999809265137,32600,0.010387125126751329,0.010333549620180073,,,,,10.537316371578074,10.476085839342275,10.442829512493619,0.06123053223579866,0.03004054982872621,0.031189982407072454,65.95746407740592,10.546249747276306,10.890769431750691,10.201730062801921
2020-01-14,10.649999618530273,10.699999809265137,10.649999618530273,10.699999809265137,10.699999809265137,11500,0.0,0.0,,,,,10.562344592760699,10.492672059336561,10.452914622170935,0.06967253342413748,0.03796694654780847,0.03170558687632902,65.95746407740592,10.563333087497288,10.902220248608984,10.224445926385592
2020-01-15,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,100,0.027102800656306103,0.026742023946984814,,10.605999755859376,,,10.628137697123385,10.52951114909816,10.473976784874749,0.09862654802522464,0.050098866843291706,0.04852768118193293,73.9837549660864,10.605999755859376,11.016969417000006,10.195030094718746
2020-01-16,10.800000190734863,11.0,10.800000190734863,11.0,11.0,200,0.0009099389526938673,0.0009095252092135692,,10.665999794006348,,,10.685347282181326,10.56436217509089,10.49460514625221,0.1209851070904353,0.06427611489272043,0.05670899219771487,74.19356823464085,10.641817959872158,11.094432171356052,10.189203748388264
2020-01-17,10.75,10.9399995803833,10.600000381469727,10.600000381469727,10.600000381469727,130300,-0.03636360168457031,-0.03704123569263968,,10.685999870300293,,,10.672216989764156,10.567002042230062,10.498738292731328,0.105214947534094,0.07246388142099515,0.032751066113098845,56.09758650527079,10.638333161671957,11.072294354731028,10.204371968612886
2020-01-21,10.850000381469727,10.850000381469727,10.75,10.75,10.75,26100,0.014150906899257576,0.01405171746794089,,10.720999908447265,,,10.684183606723515,10.580557446509316,10.508591693016374,0.10362616021419946,0.07869633717963602,0.02492982303456344,59.77655238551906,10.646922918466421,11.06808513572232,10.225760701210522
2020-01-22,10.75,10.75,10.75,10.75,10.75,0,0.0,0.0,,10.755999946594239,,,10.694309205689127,10.593108746767884,10.518058685447105,0.10120045892124274,0.08319716152795736,0.018003297393285378,59.77655238551906,10.654285567147392,11.063585739023305,10.24498539527148
2020-01-23,10.75,10.75,10.75,10.75,10.75,0,0.0,0.0,,10.740999984741212,,,10.70287702019849,10.604730321081373,10.527154423272709,0.09814669911711782,0.08618706904578946,0.011959630071328359,59.77655238551906,10.660666529337565,11.058960795735661,10.262372262939468
2020-01-24,10.75,10.75,10.75,10.75,10.75,0,0.0,0.0,,10.757999992370605,,,10.710126709398722,10.615491038038307,10.53589346549731,0.09463567136041462,0.0878767895087145,0.0067588818517001215,59.77655238551906,10.666249871253967,11.054314105495639,10.278185637012296
2020-01-27,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,100,0.004651180533475685,0.0046403972171375684,,10.778999996185302,,,10.72395339883505,10.629158382682498,10.546250591977214,0.09479501615255259,0.08926043483748211,0.00553458131507048,61.13255013229888,10.674117537105785,11.055820299422313,10.292414774789256
