Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-10-25,12.84000015258789,18.040000915527344,12.84000015258789,15.890000343322754,15.890000343322754,5548500,,,,,,,15.890000343322754,15.890000343322754,15.890000343322754,0.0,0.0,0.0,,15.890000343322754,15.890000343322754,15.890000343322754
2021-11-01,15.0600004196167,16.850000381469727,13.835000038146973,14.34000015258789,14.34000015258789,2526400,-0.0975456360758481,-0.10263715634264732,,,,,15.580000305175782,15.77518551437943,15.831509770087475,-0.1236467388620408,-0.024729347772408164,-0.09891739108963264,0.0,15.115000247955322,16.665000438690186,13.565000057220459
2021-11-08,14.4399995803833,15.899999618530273,14.369999885559082,15.170000076293945,15.170000076293945,1450400,0.05788004985176154,0.056266952577513726,,,,,15.498000259399415,15.730356963410134,15.806547140133004,-0.15290106469635134,-0.0503636911571968,-0.10253737353915454,34.87394469731059,15.133333524068197,16.399965251507677,13.866701796628718
2021-11-15,15.170000076293945,17.520000457763672,14.699999809265137,14.930000305175781,14.930000305175781,1953300,-0.015820683580167527,-0.01594716639816592,,15.082500219345093,,,15.384400268554689,15.671071285022403,15.773469901078014,-0.19322393916062097,-0.07893574075788164,-0.11428819840273934,31.679387784741863,15.082500219345093,16.193479628760993,13.971520809929192
2021-11-22,14.9399995803833,15.82699966430664,12.0,12.050000190734863,12.050000190734863,1276800,-0.19290020465990942,-0.21430795622625642,,14.12250018119812,,,14.717520252990724,15.40284379655666,15.632961610121669,-0.4523575514836331,-0.15362010290303194,-0.29873744858060114,15.090907703746439,14.476000213623047,17.097621145331207,11.85437928191489
2021-11-29,12.699999809265137,12.800000190734863,9.829999923706055,10.720000267028809,10.720000267028809,3366700,-0.11037343590489568,-0.11695349521322387,,13.21750020980835,,,13.918016255798342,15.055966498073115,15.447566842457787,-0.756324249622276,-0.27416093224688076,-0.4821633173753952,12.15226841841141,13.850000222524008,17.53306054899554,10.166939896052476
2021-12-06,10.520000457763672,14.0600004196167,9.869999885559082,13.039999961853027,13.039999961853027,1379900,0.21641787658903078,0.19591037302106606,,12.68500018119812,,,13.742412997009279,14.906635643538294,15.356715262057609,-0.8007845161025031,-0.37948564901800524,-0.4212988670844979,34.426226774381504,13.73428589957101,17.190937610872375,10.277634188269646
2021-12-13,13.029999732971191,13.420000076293945,11.26099967956543,12.0,12.0,1720700,-0.07975459853492517,-0.08311490378512527,,11.952500104904175,,,13.393930397607424,14.691329299572494,15.230046761602605,-0.9094552686652868,-0.4854795729474616,-0.42397569571782523,30.9126569994597,13.517500162124634,16.948356540417386,10.086643783831882
2021-12-20,12.0,14.800000190734863,11.899999618530273,14.510000228881836,14.510000228881836,563400,0.20916668574015307,0.18993143288217162,,12.567500114440918,,,13.617144363862307,14.677897516558373,15.202875194330122,-0.7840040705781455,-0.5451844724735984,-0.23881959810454712,44.56692860170693,13.627777947319878,16.922025907378544,10.333529987261212
2021-12-27,14.609999656677246,18.479999542236328,14.5,17.190000534057617,17.190000534057617,1168500,0.1847002248725882,0.16948976779250974,,14.18500018119812,,,14.33171559790137,14.863979221558317,15.277861056206632,-0.4629923774123377,-0.5287460534613463,0.06575367604900861,54.226268468991236,13.984000205993652,17.77016678616453,10.197833625822774
