Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1981-07-01,0.0,1.024999976158142,0.8812500238418579,0.9750000238418579,0.646641194820404,4154000,-0.05454543142607715,-0.056089442197856235,,1.0666666825612385,1.2228124837080638,,1.1158561538467568,1.117704638832833,0.11449766640240777,0.1412679126988628,-0.026770246296455025,58.17946320417014,1.102867634857402,1.5899664443579025,0.6157688253569016
1981-08-01,0.0,0.96875,0.800000011920929,0.800000011920929,0.5305771827697754,2330000,-0.17948718732473945,-0.19782575288194612,,0.9354166785875956,1.1903124799331029,,1.0256115418679488,1.0688270039233094,0.08067239893803202,0.12914880994669664,-0.04847641100866462,51.344577843509754,1.0860416558053758,1.579332209393228,0.5927511022175236
1981-09-01,0.0,0.9125000238418579,0.7749999761581421,0.8812500238418579,0.5844637155532837,3634000,0.10156251338776179,0.09672963861198018,,0.8854166865348816,1.1666666517655055,,0.9843653938604942,1.0399690069877014,0.059733259864899635,0.11526569993033725,-0.055532440065437616,54.04401747060832,1.0752631488599276,1.5640300894812031,0.586496208238652
1981-10-01,0.0,1.0125000476837158,0.8374999761581421,0.90625,0.6010443568229675,3450000,0.028368766504145215,0.02797382498781593,,0.862500011920929,1.1438541561365128,,0.9620467099003529,1.0193968520665166,0.044641530656514994,0.1011408660755728,-0.0564993354190578,54.87362684097492,1.0668124914169312,1.5488663271912164,0.5847586556426461
1981-11-01,0.0,0.9437500238418579,0.8062499761581421,0.9437500238418579,0.6259154081344604,2330000,0.041379336653084575,0.04054611965724539,,0.9104166825612386,1.0941666613022487,,0.9568190853122115,1.007758878493492,0.03530024579224189,0.08797274201890662,-0.05267249622666473,56.15228711087328,1.0819999933242799,1.5270262295227153,0.6369737571258446
1981-12-01,0.0,0.9375,0.8687499761581421,0.875,0.5803187489509583,2504000,-0.07284770554175712,-0.07563743946851553,0.4103454871945729,0.9083333412806193,1.0495833307504654,,0.9334422037944368,0.9873344356483396,0.022094960924959772,0.07479718580011725,-0.05270222487515748,53.17735236565906,1.0927499920129775,1.505713799166565,0.67978618485939
1982-01-01,0.0,1.0125000476837158,0.84375,1.006250023841858,0.667366623878479,2264000,0.15000002724783768,0.13976196606893032,0.4205067819481619,0.9416666825612386,1.0188541660706203,,0.9542444380936999,0.9902445261396501,0.0219672329630497,0.06423119523270375,-0.04226396226965405,57.7764818030799,1.104062494635582,1.4938844398557007,0.7142405494154631
1982-02-01,0.0,1.068750023841858,0.9375,1.056249976158142,0.7005279660224915,1850000,0.049689392428916124,0.04849430367266559,0.4056619457458723,0.9791666666666666,1.008541668454806,1.05072916050752,0.9833888775406834,1.0003992107578796,0.02560542254560949,0.056506040695284906,-0.030900618149675416,59.41206088516771,1.1128749936819076,1.4897926439375477,0.7359573434262674
1982-03-01,0.0,1.1875,0.96875,1.100000023841858,0.7295436859130859,4094000,0.04142016442248475,0.0405853243616678,0.39791241724178256,1.0541666746139526,1.0031250069538753,1.069895828763644,1.0167063479124476,1.0157224127707993,0.03165408858596719,0.051535650273421364,-0.019881561687454176,60.8414083576532,1.1121249943971634,1.4890824388252106,0.735167549969116
1982-04-01,0.0,1.25,1.078125,1.2421879768371582,0.8238458633422852,2357200,0.12926177264859962,0.12156412069070709,0.3685160981376073,1.1328126589457195,1.0009115089972813,1.094153660039107,1.081129670462365,1.0505632687810085,0.04737497032563365,0.050703514283863826,-0.003328543958230179,65.13833463251291,1.1147343903779983,1.4945238714309574,0.7349449093250391
1982-05-01,0.0,1.265625,1.0859379768371582,1.1015629768371582,0.7305801510810852,1974400,-0.11320750371297061,-0.12014426283754195,0.37654491848007654,1.1479169925053914,0.9932292550802231,1.1075521185994148,1.0869677579980201,1.058409377712724,0.047934066043883616,0.050149624635867786,-0.0022155585919841694,58.32204551799265,1.111562541127205,1.4906788545451157,0.7324462277092942
1982-06-01,0.0,1.171875,1.03125,1.1484379768371582,0.7616686820983887,2182400,0.042553173069223016,0.041672678732271574,0.37772676786920373,1.1640629768371582,1.002994919816653,1.1187370344996452,1.1045306776663453,1.0722599314241754,0.051565163076200404,0.05043273232393431,0.0011324307522660934,59.83096537946779,1.1099844425916672,1.4882098269220652,0.7317590582612692
1982-07-01,0.0,1.296875,1.125,1.1640629768371582,0.7720317244529724,2126400,0.013605436527823533,0.013513713593501746,0.3777418264805267,1.1380213101704915,1.0187501658995946,1.1207813248038292,1.1215399060008633,1.0863834768723266,0.05506884122885647,0.05135995410491875,0.003708887123937722,60.346320622148134,1.0911875933408737,1.4155999596232856,0.7667752270584618
1982-08-01,0.0,1.375,1.1015629768371582,1.3671879768371582,0.9067482352256775,2788800,0.17449657281593556,0.1608396071184782,0.3414343349401969,1.2265629768371582,1.0660158296426137,1.1281641547878583,1.1917250690969476,1.1295841691746085,0.07339002677605033,0.05576596863914507,0.017624058136905263,66.3842277936173,1.0890469938516616,1.4054834506623899,0.7726105370409333
1982-09-01,0.0,1.390625,1.25,1.28125,0.8497524857521057,2406400,-0.06285746970651862,-0.0649198948715762,0.3386402412177631,1.2708336512247722,1.0993491609891255,1.1330079063773155,1.217303620783534,1.1529173739169765,0.08005242725164496,0.06062326036164505,0.019429166889999912,62.077535545906414,1.0843594938516616,1.3861519976408796,0.7825669900624436
1982-10-01,0.0,1.484375,1.234375,1.453125,0.9637439250946045,4392000,0.13414634146341453,0.12588024588900273,0.35147877211131634,1.3671876589457195,1.1449220776557922,1.1443881168961525,1.2846811577025243,1.199103162545134,0.09807080452167893,0.06811276919365183,0.0299580353280271,66.72681428382316,1.0980157464742661,1.4381641300202102,0.757867362928322
1982-11-01,0.0,1.7734379768371582,1.421875,1.7734379768371582,1.1761822700500488,7366400,0.220430435672883,0.19920361264550554,0.3583482819797563,1.502604325612386,1.2140627404054005,1.1541147008538246,1.4243259631695626,1.2874623647439072,0.13662218310462215,0.08181465197584589,0.05480753112877626,73.29721790059658,1.1284376472234725,1.57826051845151,0.6786147759954351
1982-12-01,0.0,1.8359379768371582,1.546875,1.7265629768371582,1.1450936794281006,5123200,-0.026431710954785914,-0.026787308663814603,0.3592143396446295,1.6510419845581055,1.2850263218084972,1.1673048262794812,1.5106793956460183,1.3550163050659458,0.1615299904490406,0.09775771967048484,0.06377227077855575,71.0850041451479,1.1513282984495163,1.6688782585679869,0.6337783383310458
1983-01-01,0.0,2.125,1.640625,2.0625,1.3678944110870361,4993600,0.19456980583368888,0.17778612545142386,0.37513351538288237,1.8541669845581055,1.373047153155009,1.1959506596128147,1.6683424254614416,1.4638599504404157,0.20600225172105913,0.11940662608059971,0.08659562564045942,76.54789679686847,1.1947657972574235,1.8474506748148176,0.5420809197000293
1983-02-01,0.0,2.25,1.9609379768371582,2.148437976837158,1.4248902797698975,2918400,0.04166689786044042,0.0408222164662533,0.3695719257611901,1.9791669845581055,1.4640628198782604,1.2363022441665332,1.8055125829973606,1.5691796468091452,0.24535303859958124,0.14459590858439603,0.10075713001518521,77.70816220771971,1.2506251960992814,2.018783449108739,0.48246694308982374
1983-03-01,0.0,2.203125,2.023437976837158,2.078125,1.378257393836975,5958400,-0.032727487409559775,-0.0332750108308703,0.347875669069807,2.096354325612386,1.5455732345581055,1.2743491207559903,1.8834018449981147,1.6474789319154306,0.267778368758427,0.16923240061920222,0.09854596813922475,74.46217854086463,1.3057814449071885,2.14223562327625,0.46932726653812695
1983-04-01,0.0,2.53125,1.8515629768371582,2.519531011581421,1.6710070371627808,3987202,0.21240590030985662,0.19260673282597435,0.3595159445907197,2.2486979961395264,1.6520184874534607,1.3264649982253711,2.065153035450488,1.7816407903255829,0.3175083421001039,0.19888758891538255,0.11862075318472137,80.08594054824118,1.391757994890213,2.3475625536012386,0.43595343617918747
1983-05-01,0.0,3.058593988418579,2.273437976837158,2.964843988418579,1.9663490056991577,4964268,0.17674439202780468,0.16275163564323344,0.31600143405987996,2.5208333333333335,1.8072919050852458,1.4002605800827344,2.3222075934413713,1.9636720515706592,0.3883757855530987,0.2367852282429258,0.1515905573101729,83.93057615419602,1.4959376931190491,2.64177579131042,0.3500995949276786
1983-06-01,0.0,3.585937976837158,2.929687976837158,3.363281011581421,2.2306008338928223,7512533,0.13438718014142936,0.12609257572819266,0.3185574252925804,2.94921867052714,1.991862157980601,1.497428538898627,2.6196571414813854,2.1789965069569304,0.47125692645315786,0.28367956788497223,0.18757735856818564,86.45103947065539,1.6187892436981202,2.990074346098816,0.24750414129742415
1983-07-01,0.0,3.691406011581421,3.1875,3.199218988418579,2.121791362762451,5610666,-0.048780349485486374,-0.05001027516197814,0.3286023578017997,3.17578132947286,2.1614584922790527,1.5901043290893238,2.785246240606298,2.335953811797184,0.5177342751515741,0.3304905093382926,0.1872437658132815,80.82916399663664,1.7315626919269562,3.227546473755825,0.23557891009808718
1983-08-01,0.0,3.609375,2.964843988418579,3.398437976837158,2.2539172172546387,4392533,0.06227113215436875,0.060409193582256666,0.328254709683249,3.3203126589457193,2.330729325612386,1.6983725776274998,2.9604438795294006,2.4994129141110264,0.5641401596734501,0.3772204394053241,0.18691972026812598,82.33166247344218,1.857734590768814,3.46498217509247,0.2504870064451583
1983-09-01,0.0,3.9375,3.421875,3.75,2.4870805740356445,7199999,0.10344812103648615,0.09843993250255825,0.3115399565849082,3.449218988418579,2.5364584922790527,1.8179038266340892,3.1860313425210007,2.6918109273247146,0.622113932475107,0.4261991380192807,0.19591479445582632,84.62213432670198,1.9949220895767212,3.7496561549692995,0.24018802418414276
1983-10-01,0.0,3.9375,3.257812976837158,3.328125,2.207284688949585,5417601,-0.11250000000000004,-0.11934675763256625,0.33575108352539573,3.4921876589457193,2.6927084922790527,1.9188152849674225,3.2266295303721435,2.789705400043989,0.6267915159239821,0.46631761360022106,0.16047390232376102,72.47954639284674,2.1085158407688143,3.8992537925026465,0.31777788903498205
1983-11-01,0.0,3.9375,3.292968988418579,3.902343988418579,2.5881187915802,3529600,0.172535282905113,0.15916831291548844,0.34398237963215045,3.66015632947286,2.8701173265775046,2.0420900334914527,3.4196908040996967,2.9608805674862335,0.6691200089737395,0.5068780926749248,0.16224191629881468,77.26206570589078,2.2486330389976503,4.137641813165636,0.35962426482966503
1983-12-01,0.0,3.925781011581421,3.5625,3.632812976837158,2.409359931945801,2952535,-0.06906900375295932,-0.07157012233911067,0.3576926168971181,3.621093988418579,3.028971493244171,2.1569989075263343,3.4805828534532575,3.064254784309453,0.6731570096247617,0.5401338760648922,0.1330231335598695,71.02304657726727,2.36816428899765,4.289572043070536,0.44675653492476375
1984-01-01,0.0,3.691406011581421,2.730468988418579,2.835937976837158,1.8808543682098389,7581866,-0.21935480991751588,-0.24763453443998523,0.41813454623547064,3.4570316473642984,3.093424657980601,2.233235905567805,3.296398602991515,3.0291291216214074,0.6050802208513479,0.5531231450221833,0.051957075829164645,56.49715695381625,2.45488303899765,4.2946204819005285,0.6151455960947718
1984-02-01,0.0,3.128906011581421,2.71875,2.941406011581421,1.9508041143417358,6212265,0.03718982418010719,0.03651496377819767,0.39955512680922217,3.136718988418579,3.159505327542623,2.3117840737104416,3.1949721483029165,3.0156332585383323,0.553261608819283,0.5531508377816032,0.00011077103767975771,57.7294022422612,2.5445314407348634,4.2933789742735415,0.7956839071961852
1984-03-01,0.0,3.117187976837158,2.742187976837158,2.800781011581421,1.8575379848480225,6807467,-0.04780876881542584,-0.048989391270030075,0.405765509672747,2.859375,3.2197266618410745,2.38264994819959,3.082346109239632,2.9825790666988077,0.4951400568418052,0.5415486815936437,-0.04640862475183849,55.4731446686287,2.6263673424720766,4.258443740457274,0.9942909444868788
1984-04-01,0.0,2.800781011581421,2.414062976837158,2.796875,1.8549479246139526,7292533,-0.0013946151324467637,-0.0013955885132302234,0.40652147511895664,2.8463540077209473,3.242838660875956,2.4474285741647086,3.0007829351711655,2.9540092102836066,0.44364901597156736,0.5219687484692285,-0.07831973249766111,55.40836739804346,2.6978516936302186,4.22492122587337,1.1707821613870673
1984-05-01,0.0,2.828125,2.453125,2.765625,1.8342218399047852,9612000,-0.011173184357541888,-0.011236073266925842,0.3974324714283904,2.787760337193807,3.2262370785077414,2.5167644917964935,2.9335949536936896,2.9250270240861287,0.3957583256490551,0.4967266639051938,-0.10096833825613871,54.856456728739175,2.7720704436302186,4.153907712425327,1.3902331748351104
1984-06-01,0.0,3.125,2.796875,3.0625,2.031116485595703,6128000,0.10734463276836159,0.10196492665668809,0.39284725374131546,2.875,3.2011719942092896,2.5965170760949454,2.970424966924064,2.946176712688263,0.37740939932060247,0.47286321098827555,-0.09545381166767308,59.03141979564536,2.8525391936302187,4.098540721443456,1.6065376658169817
1984-07-01,2.796875,3.0625,2.59375,2.828125,1.8756736516952515,4488000,-0.07653061224489799,-0.07961762796469152,0.3968534617415248,2.8854166666666665,3.170247495174408,2.6658529937267303,2.9297678335171886,2.9280149107362226,0.3400359168772775,0.446297752166076,-0.10626183528879846,54.728227821496446,2.9052735447883604,4.0492243669384695,1.7613227226382515
1984-08-01,2.8125,3.75,2.8125,3.546875,2.3523638248443604,6264800,0.2541436464088398,0.22645298621557694,0.4038723751165626,3.1458333333333335,3.1826172471046448,2.7566732863585153,3.1060841667979915,3.023224155238342,0.3642158275911709,0.429881367251095,-0.06566553965992411,63.5124522788375,2.996289145946503,4.035494077491368,1.9570842144016376
1984-09-01,3.5625,3.5625,2.84375,2.859375,1.8963992595672607,4340800,-0.19383259911894268,-0.21546386463998168,0.4420179657428877,3.078125,3.1083984971046448,2.8224284946918488,3.035595833427137,2.9980165928939817,0.3241662895169717,0.40873835170427036,-0.08457206218729868,52.932618679184365,3.0361328959465026,3.986371526473314,2.0858942654196913
1984-10-01,2.8125,3.21875,2.6875,2.875,1.9067615270614624,8513600,0.005464480874316946,0.005449604767564685,0.4257445098872008,3.09375,3.0706380804379783,2.8816732863585153,2.9897113095908123,2.9790909632179847,0.29034068231334587,0.3850588178260855,-0.09471813551273961,53.12373814988395,3.0724609971046446,3.9357493842379117,2.2091726099713775
1984-11-01,2.890625,3.0625,2.828125,2.90625,1.927487850189209,3512000,0.010869565217391353,0.010810916104215676,0.42531267345504953,2.8802083333333335,2.987630248069763,2.9288737873236337,2.9658652211362946,2.9678846611844487,0.26302328997644997,0.36065171225615844,-0.09762842227970847,53.5301541605393,3.1138672471046447,3.8529161854619054,2.374818308747384
1984-12-01,2.890625,3.078125,2.546875,2.953125,1.9585756063461304,4640800,0.016129032258064502,0.01600034134644112,0.4237076872974843,2.9114583333333335,2.9309895833333335,2.979980538288752,2.9622251579544963,2.9656139440791494,0.24236267444211368,0.3369939046933495,-0.09463123025123582,54.171991187246114,3.1355469465255736,3.827525123673331,2.443568769377816
1985-01-01,2.984375,3.40625,2.828125,3.359375,2.2280097007751465,8580000,0.13756613756613767,0.1288910130680205,0.4110119347734978,3.0729166666666665,2.9746093352635703,3.0340169966220856,3.0756965413960686,3.026192568066972,0.25582102210675384,0.32075932817603037,-0.06493830606927653,59.40512159259418,3.1552734971046448,3.8491532777445427,2.461393716464747
1985-02-01,3.359375,3.78125,3.09375,3.46875,2.300549268722534,8726400,0.032558139534883734,0.03203935374461666,0.3949213545130195,3.2604166666666665,3.018554667631785,3.089029997587204,3.1879975295686203,3.0942783268258998,0.27217504352940125,0.31104247124670453,-0.03886742771730328,60.70608547776999,3.1605469465255736,3.862229204576489,2.458864688474658
1985-03-01,3.453125,3.484375,3.09375,3.3125,2.1969213485717773,6685600,-0.04504504504504503,-0.046091107200266976,0.3856885314190865,3.3802083333333335,3.0611979166666665,3.1404622892538705,3.223569663977586,3.1278508919296075,0.26942192591433134,0.3027183621802299,-0.033296436265898566,57.85367770639965,3.1662109971046446,3.8708729771452797,2.4615490170640095
1985-04-01,3.3125,3.328125,2.3125,2.3125,1.5337001085281372,6649600,-0.30188679245283023,-0.35937400090789745,0.46718937656924153,3.03125,3.0208333333333335,3.1318359971046448,2.963264045698276,3.0024122931712065,0.18442250982372865,0.2790591917089297,-0.09463668188520102,43.70107883275225,3.111914098262787,3.8991462828892542,2.3246819136363195
1985-05-01,2.3125,2.8125,2.25,2.75,1.8238592147827148,9867200,0.18918918918918926,0.17327172127403678,0.4847511416116745,2.7916666666666665,3.01953125,3.1228841642538705,2.902331461213054,2.963579632683329,0.1506261295838125,0.2533725792839062,-0.10274644970009372,49.51933734694391,3.061914098262787,3.806561767846783,2.317266428678791
1985-06-01,2.78125,2.78125,2.328125,2.546875,1.689141869544983,8396000,-0.07386363636363635,-0.07673379423138944,0.47953892125118075,2.5364583333333335,2.9765625,3.0888672471046448,2.800772472295039,2.899471227655124,0.10622724330371991,0.22394351208786897,-0.11771626878414906,47.086253466702466,3.022851598262787,3.7891909760184888,2.2565122205070853
1985-07-01,2.546875,3.015625,2.453125,2.953125,1.9585756063461304,9789600,0.1595092024539877,0.14799681425288003,0.4878714108780602,2.75,2.9869791666666665,3.0786133309205375,2.844301765925028,2.9077256541697203,0.10263863162212372,0.1996825359947199,-0.09704390437259619,52.15007295643883,2.975390648841858,3.6269555817932275,2.3238257158904885
1985-08-01,2.984375,3.0,2.625,2.78125,1.844584584236145,4937600,-0.05820105820105825,-0.05996346476755729,0.47208473023020486,2.7604166666666665,2.9231770833333335,3.052897165218989,2.8262869756607345,2.8882678612205326,0.084946544046832,0.17673533760514232,-0.09178879355831032,49.9711923371784,2.9328125,3.5145190941296525,2.351105905870347
1985-09-01,2.78125,2.796875,2.421875,2.53125,1.6787800788879395,6253600,-0.0898876404494382,-0.09418721505970107,0.47389393880906033,2.7552083333333335,2.8958333333333335,3.002115915218989,2.7419906969005248,2.833342036417374,0.05017415014542914,0.1514231001131997,-0.10124894996777056,46.90161689688835,2.917578101158142,3.524066161762202,2.311090040554082
1985-10-01,2.53125,2.625,2.40625,2.53125,1.6787800788879395,9398400,0.0,0.0,0.4390150733540097,2.6145833333333335,2.8671875,2.968912790218989,2.6817790692146604,2.786866338507009,0.022359036403356125,0.125610287371231,-0.10325125096787488,46.90161689688835,2.8970703005790712,3.526261698011342,2.2678789031468005
1985-11-01,2.53125,3.125,2.5,3.015625,2.0000271797180176,5444800,0.191358024691358,0.17509385367250144,0.458067381796201,2.6927083333333335,2.8763020833333335,2.931966165701548,2.7771636208676145,2.8220599787367,0.03895136567776225,0.10827850303253725,-0.069327137354775,53.341792736188815,2.9078125,3.5373972465790446,2.278227753420955
1985-12-01,3.015625,3.4375,3.0,3.296875,2.186558961868286,11357600,0.09326424870466332,0.08916794457118105,0.4607504258575794,2.9479166666666665,2.9049479166666665,2.91796875,2.92565258633401,2.8951084435464383,0.07394306108445914,0.10141141464292164,-0.0274683535584625,56.63100064042772,2.9328125,3.58218870307877,2.28343629692123
1986-01-01,3.296875,3.3125,3.0625,3.21875,2.134744167327881,6835200,-0.023696682464455,-0.02398196468648544,0.46130798956921776,3.1770833333333335,2.8932291666666665,2.9339192509651184,3.009394704524293,2.944899452231602,0.09428335735939886,0.0999858031862171,-0.005702445826818239,55.46140345349508,2.95546875,3.611515965693162,2.299421534306838
1986-02-01,3.203125,3.875,3.125,3.6875,2.445629119873047,8094400,0.14563106796116498,0.13595563623602894,0.4707231075746884,3.4010416666666665,2.9114583333333335,2.965006500482559,3.2031390746602098,3.0591456903498173,0.14653819509777755,0.10929628156852919,0.037241913529248355,60.70527736944184,2.98671875,3.7156731461859,2.2577643538141
1986-03-01,3.65625,3.78125,3.28125,3.375,2.238373041152954,8464000,-0.0847457627118644,-0.08855339734144506,0.4712910669346786,3.4270833333333335,2.9166666666666665,2.9889322916666665,3.252242196185864,3.10773866106523,0.16087986916519315,0.119612999087862,0.04126687007733115,55.97382851054861,3.0140625,3.758042243927884,2.270082756072116
1986-04-01,3.375,4.0,3.25,3.9583330154418945,2.625251293182373,9893600,0.17283941198278363,0.15942765661868277,0.479789717984126,3.6736110051472983,3.053819417953491,3.037326375643412,3.453982430259015,3.2385993309693326,0.21681652251063976,0.13905370377241755,0.07776281873822222,61.93752990782799,3.034635400772095,3.8552232459328772,2.2140475556113124
1986-05-01,3.9583330154418945,4.125,3.4791669845581055,3.7083330154418945,2.4594459533691406,6924000,-0.0631578998090162,-0.06524052728251943,0.4542563799466995,3.6805553436279297,3.133680502573649,3.0766058762868247,3.526654026025552,3.310866051657419,0.23822767231108166,0.15888849748015038,0.07933917483093128,58.29309483839294,3.0770833015441896,3.943563288671638,2.2106033144167414
1986-06-01,3.7083330154418945,3.7083330154418945,2.8958330154418945,3.0416669845581055,2.017298698425293,12531000,-0.17977512486276737,-0.19817673834796262,0.4496807278058924,3.5694443384806314,3.174913167953491,3.0757378339767456,3.388086299891996,3.2694508105652167,0.19910660861060014,0.16693211970624033,0.03217448890435981,49.866730523659065,3.085416650772095,3.9471550798816115,2.223678221662578
1986-07-01,3.0,3.1041669845581055,2.4375,3.0625,2.031116485595703,29706000,0.006849209840412929,0.00682586055815146,0.44968625765771664,3.2708333333333335,3.1840277512868247,3.0855034589767456,3.2950616427799972,3.237612224324414,0.16784907436643604,0.1671155106382795,0.0007335637281565277,50.10943068836791,3.093229150772095,3.951153317820606,2.2353049837235837
1986-08-01,3.0833330154418945,3.25,2.6875,3.0208330154418945,2.00348162651062,8659200,-0.013605545978156885,-0.013698949591195452,0.4498067418825259,3.0416666666666665,3.203993002573649,3.063585042953491,3.2167106063976822,3.2042615768040266,0.13812288125464756,0.16131698476155312,-0.023194103506905567,49.59232050292985,3.0966145515441896,3.9528332374660553,2.240395865622324
1986-09-01,3.0208330154418945,3.25,2.6875,2.8958330154418945,1.9205793142318726,8496600,-0.04137931469929812,-0.042259813832315946,0.4508110104497726,2.9930553436279297,3.23437492052714,3.065104126930237,3.1250312946960284,3.15681102890216,0.10328756891629842,0.1497111015925022,-0.04642353267620378,47.99225627401378,3.073437452316284,3.925033460292288,2.2218414443402805
1986-10-01,2.8958330154418945,2.8958330154418945,2.625,2.8541669845581055,1.892944097518921,5891400,-0.014388271237190442,-0.01449278614908379,0.43948288815373626,2.9236110051472983,3.261284669240316,3.0642360846201577,3.047641491799479,3.1102504066953824,0.07149409303750254,0.13406769988150227,-0.06257360684399974,47.4427787834223,3.0427083015441894,3.8792488824527958,2.206167720635583
1986-11-01,2.8333330154418945,2.875,2.375,2.5833330154418945,1.7133221626281738,10411800,-0.09489072313620872,-0.09969959465586226,0.443393661470911,2.777777671813965,3.225260337193807,3.0507812102635703,2.9149819271258837,3.0291861926563843,0.02416493812561482,0.11208714753032478,-0.08792220940470996,43.922541889511145,3.006249952316284,3.8560328170402043,2.1564670875923637
