Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-08-08,5.5,5.75,5.25,5.4375,3.782000780105591,10635600,,,,,,,5.4375,5.4375,5.4375,0.0,0.0,0.0,,5.4375,5.4375,5.4375
1994-08-15,5.4375,5.621094226837158,5.15625,5.4375,3.782000780105591,1542800,0.0,0.0,,,,,5.4375,5.4375,5.4375,0.0,0.0,0.0,,5.4375,5.4375,5.4375
1994-08-22,5.4375,6.4375,5.25,6.265625,4.35799503326416,2768800,0.1522988505747127,0.1417589475320949,,,,,5.603125,5.498842592592593,5.46875,0.06606125356125325,0.01321225071225065,0.0528490028490026,100.0,5.713541666666667,6.494305404226814,4.93277792910652
1994-08-29,6.3125,7.25,6.25,6.75,4.694897174835205,3888000,0.07730673316708225,0.07446416093754109,,5.97265625,,,5.832500000000001,5.591520919067215,5.517099056603773,0.15570541229373092,0.041710883028546704,0.11399452926518422,100.0,5.97265625,7.09643488388158,4.84887761611842
1994-09-05,6.625,7.1875,6.625,7.1875,4.999195098876953,1082400,0.06481481481481488,0.06280090123903044,,6.41015625,,,6.103500000000001,5.709741591728903,5.580133054467782,0.2590653040380513,0.08518176723044762,0.17388353680760366,100.0,6.215625,7.61378226940856,4.81746773059144
1994-09-12,7.0625,7.6875,6.9375,7.53125,5.238289833068848,1488800,0.047826086956521685,0.04671762456745957,,6.93359375,,,6.389050000000001,5.844668140489725,5.653760109016168,0.3645146174669289,0.1410483372777439,0.22346628018918502,100.0,6.434895833333333,8.044439378984466,4.8253522876821995
1994-09-19,7.5625,8.25,7.375,8.1875,5.694736480712891,1737200,0.08713692946058083,0.08354757027044178,,7.4140625,,,6.7487400000000015,6.018211241194189,5.749372935091029,0.49532801553836414,0.21190427292986797,0.2834237426084962,100.0,6.685267857142857,8.61529582894502,4.755239885340693
1994-09-26,8.375,8.8125,8.3125,8.40625,5.846887588500977,1948400,0.026717557251908497,0.02636687584074235,,7.828125,,,7.080242000000002,6.19510300110573,5.849632446974386,0.6096225238218151,0.2914479231082574,0.31817460071355774,100.0,6.900390625,9.03467282809802,4.76610842190198
1994-10-03,8.375,8.5,7.25,7.5625,5.260023593902588,1717600,-0.1003717472118959,-0.1057736534451527,,7.921875,,,7.176693600000002,6.296391667690491,5.914268958409314,0.6249145457097391,0.35814124762855376,0.2667732980811854,77.8688524590164,6.973958333333333,9.02876300098966,4.919153665677007
1994-10-10,7.6875,8.125,7.5625,8.0,5.5643229484558105,1245600,0.05785123966942152,0.05623971832287611,,8.0390625,,,7.341354880000003,6.422584877491196,5.992975790167454,0.664674226155153,0.41944784333387364,0.2452263828212794,80.14705882352942,7.0765625,9.120821324274704,5.032303675725295
1994-10-17,8.0,8.6875,7.625,7.8125,5.433908939361572,1477600,-0.0234375,-0.023716526617316044,,7.9453125,,,7.435583904000002,6.525541553232589,6.061637081104531,0.673293072929706,0.4702168892530401,0.20307618367666586,76.7605633802817,7.143465909090909,9.137990471061952,5.148941347119865
1994-10-24,7.8125,8.75,7.625,8.625,5.999034881591797,1459600,0.10400000000000009,0.09893994785490365,,8.0,,,7.673467123200002,6.681056993733879,6.158367757289266,0.7371876899419085,0.5236110493908138,0.2135766405510947,80.35714285714286,7.266927083333333,9.344737144577536,5.18911702208913
1994-10-31,8.6875,9.125,8.625,8.8125,6.129448890686035,1598800,0.021739130434782705,0.021506205220963682,,8.3125,7.3858173076923075,,7.901273698560002,6.838941660864703,6.258523690976463,0.7938038407071177,0.5776496076540747,0.21615423305304304,81.0344827586207,7.3858173076923075,9.545370401183984,5.226264214200631
1994-11-07,8.875,8.9375,8.3125,8.625,5.999034881591797,952000,-0.021276595744680882,-0.02150620522096362,,8.46875,7.631009615384615,,8.046018958848002,6.971242278578428,6.3478246837698045,0.8141577612131119,0.6249512383658822,0.18920652284722972,78.33333333333333,7.474330357142857,9.651013022361601,5.297647691924112
1994-11-14,8.5625,9.0625,8.5625,8.90625,6.194657325744629,696400,0.032608695652173836,0.03208831455150045,,8.7421875,7.897836538461538,,8.218065167078402,7.114576183868915,6.444369035325661,0.843262311339311,0.668613452960568,0.174648858378743,79.44038929440389,7.569791666666666,9.79069340107296,5.348889932260372
1994-11-21,8.9375,8.9375,8.375,8.8125,6.129448890686035,371200,-0.010526315789473717,-0.010582109330536972,,8.7890625,8.09375,,8.336952133662722,7.240348318397143,6.533732467954881,0.8489765621636627,0.704686074801187,0.14429048736247574,78.00955706671567,7.6474609375,9.880414176974067,5.414507698025933
1994-11-28,8.875,9.75,8.75,9.25,6.433748722076416,2260400,0.049645390070921946,0.04845238338594675,,8.8984375,8.286057692307692,,8.519561706930178,7.389211405923281,6.636233129541489,0.8786788776281691,0.7394846353665834,0.13919424226158572,79.8348796708829,7.741727941176471,10.035524463761728,5.447931418591213
1994-12-05,9.125,9.5,8.8125,8.9375,6.216391086578369,726400,-0.03378378378378377,-0.03436764350420777,,8.9765625,8.420673076923077,,8.603149365544143,7.503899449928964,6.723073388804075,0.8670077130761094,0.7649892509084886,0.10201846216762078,75.04334653701086,7.808159722222222,10.1036538166469,5.512665627797543
1994-12-12,9.125,9.3125,8.9375,9.125,6.346803665161133,256000,0.020979020979021046,0.020761991448429225,,9.03125,8.54326923076923,,8.707519492435313,7.623980972156448,6.813712128849204,0.8629404734632287,0.7845794954194367,0.07836097804379194,75.97505523991633,7.8774671052631575,10.187838261709707,5.567095948816608
1994-12-19,9.25,10.5,9.1875,10.375,7.216228485107422,947200,0.13698630136986312,0.1283811666482069,,9.421875,8.711538461538462,,9.041015593948252,7.827760159404118,6.948100350402065,0.9496349099663774,0.817590578328825,0.13204433163755247,81.05336618631183,8.00234375,10.503559762856296,5.501127737143703
1994-12-26,10.625,11.6875,10.5,11.4375,7.955244064331055,1347200,0.10240963855421681,0.09749836448487766,,9.96875,8.944711538461538,,9.520312475158603,8.095148295744554,7.117511657934062,1.0914936860304802,0.8723711998691561,0.21912248616132413,84.12502841428157,8.30234375,10.936818373709393,5.667869126290607
1995-01-02,11.3125,11.4375,10.0,10.09375,7.0206122398376465,1039200,-0.11748633879781423,-0.12498101017870973,0.4813167950223454,10.2578125,9.139423076923077,,9.634999980126883,8.243192866430142,7.229822538766739,1.0830041950718101,0.914497798909687,0.16850639616212315,68.9092796812358,8.53515625,10.92764684151102,6.14266565848898
1995-01-09,10.1875,11.4375,10.0625,11.34375,7.8900299072265625,947600,0.1238390092879258,0.11675051104219433,0.4967685011134576,10.8125,9.396634615384615,,9.976749984101508,8.472863765213095,7.385065084473655,1.1637260560577882,0.9643434503393072,0.199382605718481,73.67857040282058,8.7890625,11.241331458918454,6.336793541081546
1995-01-16,11.5,11.5,10.4375,11.1875,7.7813544273376465,1739600,-0.01377410468319562,-0.013869847864150502,0.47077305116562757,11.015625,9.65625,,10.218899987281207,8.673947930752865,7.528553194493517,1.2012434564763446,1.0117234515667146,0.18952000490962995,72.18789835796623,9.0109375,11.487962791932846,6.5339122080671554
1995-01-23,11.1875,12.875,11.0,12.75,8.868138313293457,2232400,0.13966480446927365,0.13073418800346132,0.4920898325453593,11.34375,9.973557692307692,,10.725119989824966,8.975877713660061,7.725588923003196,1.3415919216877317,1.0776971455909181,0.26389477609681355,77.16358975011259,9.2890625,12.109944108092584,6.468180891907417
1995-01-30,12.75,13.25,12.375,12.75,8.868138313293457,1790000,0.0,0.0,0.49126417709861064,12.0078125,10.276442307692308,,11.130095991859974,9.25544232746302,7.915189341003075,1.4362627486004964,1.1494102661928338,0.2868524824076626,77.16358975011259,9.55,12.626143080222375,6.473856919777626
1995-02-06,12.75,12.75,12.375,12.5,8.694253921508789,1997200,-0.019607843137254943,-0.019802627296179754,0.49535558537904123,12.296875,10.57451923076923,,11.40407679348798,9.49577993283613,8.08820106398409,1.4741243622945372,1.2143530854131745,0.2597712768813627,74.68423917848074,9.765625,13.02843030180702,6.50281969819298
