Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-07-29,10.0,10.0,10.0,10.0,10.0,500400,,,,,,,10.0,10.0,10.0,0.0,0.0,0.0,,10.0,10.0,10.0
2024-08-05,10.0,10.020000457763672,9.979999542236328,10.0,10.0,434500,0.0,0.0,,,,,10.0,10.0,10.0,0.0,0.0,0.0,,10.0,10.0,10.0
2024-08-12,9.989999771118164,10.029999732971191,9.989999771118164,10.0,10.0,1899100,0.0,0.0,,,,,10.0,10.0,10.0,0.0,0.0,0.0,,10.0,10.0,10.0
2024-08-19,9.989999771118164,10.010000228881836,9.989999771118164,9.989999771118164,9.989999771118164,1973600,-0.0010000228881835715,-0.001000523244678462,,9.997499942779541,,,9.997999954223634,9.99925924230505,9.999622632872383,-0.0007977390561002551,-0.00015954781122005102,-0.0006381912448802041,0.0,9.997499942779541,10.00616039503487,9.988839490524212
2024-08-26,10.0,10.0,9.970000267028809,9.979999542236328,9.979999542236328,447700,-0.0010010239350302097,-0.0010015252940990052,,9.992499828338623,,,9.994399871826174,9.997832597855515,9.998882138886117,-0.0022113963008170145,-0.0005699175091394438,-0.0016414787916775708,0.0,9.993999862670899,10.010000228881836,9.977999496459962
2024-09-02,9.979999542236328,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,238700,0.0,0.0,,9.987499713897705,,,9.991519805908204,9.996511630772613,9.998169588069144,-0.0032937614207408927,-0.0011146862914597337,-0.002179075129281159,0.0,9.991666475931803,10.009617436144387,9.973715515719219
2024-09-09,9.984999656677246,10.020000457763672,9.960000038146973,9.975000381469727,9.975000381469727,452900,-0.0005009179354612536,-0.0005010434367626054,,9.981249809265137,,,9.988215921020508,9.994918204898324,9.997295278386147,-0.004503025989858855,-0.001792354231139558,-0.0027106717587192975,0.0,9.989285605294365,10.00958950145114,9.968981709137589
2024-09-16,9.960000038146973,9.989999771118164,9.960000038146973,9.979999542236328,9.979999542236328,818600,0.0005011689799920838,0.0005010434367626607,,9.978749752044678,,,9.986572645263672,9.993813118775213,9.996642609097476,-0.005000345508616277,-0.002433952486634902,-0.002566393021981375,16.664547304170895,9.98812484741211,10.008085890029319,9.9681638047949
2024-09-23,9.979999542236328,10.029999732971191,9.979999542236328,10.010000228881836,10.010000228881836,254600,0.0030060809640863884,0.0030015717371790394,,9.986249923706055,,,9.991258161987306,9.995012163968296,9.997146670221415,-0.002939782145508829,-0.002535118418409688,-0.0004046637270991413,58.33359824522365,9.99055544535319,10.013862559212528,9.96724833149385
2024-09-30,10.029999732971191,10.079999923706055,10.010000228881836,10.029999732971191,10.029999732971191,7400,0.001997952410795145,0.0019959591583846486,,9.99874997138977,,,9.999006476184084,9.99760383574629,9.998386408438387,0.0003035231762513746,-0.001967390099477475,0.0022709132757288497,68.75007450676522,9.99449987411499,10.026888237118635,9.962111511111344
2024-10-07,10.010000228881836,10.029999732971191,10.0,10.017000198364258,10.017000198364258,23400,-0.001296065299403848,-0.0012969059184439547,,10.009249925613403,,,10.002605220620119,9.99904060334762,9.9990888156054,0.001804115489031588,-0.0012130889817756625,0.0030172044708072507,59.140038557775135,9.99654535813765,10.030026727082758,9.963063989192543
2024-10-14,10.013999938964844,10.100000381469727,10.005999565124512,10.010000228881836,10.010000228881836,188200,-0.0006988089591497548,-0.0006990532399408154,,10.01675009727478,,,10.004084222272464,9.999852427461265,9.999500567049795,0.002400831382336932,-0.0004903049089531437,0.0028911362912900757,55.00019073777371,9.997666597366333,10.030574059035652,9.964759135697014
