Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-07-01,40.0,40.18000030517578,40.0,40.18000030517578,7.835111618041992,75650,,,,,,,40.18000030517578,40.18000030517578,0.0,0.0,0.0,,40.18000030517578,40.18000030517578,40.18000030517578
2006-08-01,40.18000030517578,43.0,40.0,41.58000183105469,8.108109474182129,1603600,0.034843243286351244,0.034249959484770796,,,,,40.580000741141184,40.395385155311004,0.1116810334034497,0.022336206680689943,0.08934482672275976,100.0,40.880001068115234,42.28000259399414,39.47999954223633
2006-09-01,41.599998474121094,42.400001525878906,40.84000015258789,41.099998474121094,8.014513969421387,1263100,-0.011544091769979059,-0.011611242090594357,,40.95333353678385,,,40.728571521992585,40.50378720435871,0.1596168341390367,0.0497923321723593,0.10982450196667741,74.46797285890526,40.95333353678385,42.11509544124784,39.791571632319865
2006-10-01,41.20000076293945,43.70000076293945,40.63999938964844,43.02000045776367,8.449263572692871,1342000,0.04671537846531848,0.045657050104120786,,41.90000025431315,,,41.38326550364147,40.89089693565178,0.34851692931773925,0.10953725160143529,0.23897967771630396,87.36835553717366,41.47000026702881,43.52319342981257,39.416807104245045
2006-11-01,43.08000183105469,45.599998474121094,42.599998474121094,45.20000076293945,8.93979263305664,1336400,0.050674111622013296,0.04943196923707521,,43.106666564941406,,,42.47376129201232,41.55383598600373,0.6664470347359597,0.22091920822834016,0.4455278265076195,91.97319763744217,42.216000366210935,45.71981829793021,38.71218243449166
2006-12-01,45.400001525878906,46.84000015258789,45.15999984741211,46.0,9.160477638244629,1415850,0.017699097866309854,0.017544292771718168,,44.74000040690104,,,43.48125806572308,42.23786121892624,0.9717603381227491,0.37108743420722196,0.6006729039155272,92.9203111619737,42.846666971842446,47.11110410914908,38.58222983453581
2007-01-01,46.459999084472656,46.5,42.65999984741211,46.20000076293945,9.263757705688477,1724200,0.004347842672596913,0.004338418112439112,,45.800000508626304,,,44.25804169349919,42.84742114877443,1.2158462026275316,0.5400391878912839,0.6758070147362477,93.12316814108026,43.32571465628488,47.91866433868074,38.73276497388902
2007-02-01,46.15999984741211,48.400001525878906,44.29999923706055,45.040000915527344,9.094704627990723,976350,-0.025108221390823693,-0.02542881044311557,,45.7466672261556,,,44.48145861407866,43.184741112890265,1.3006901690114816,0.6921693841153235,0.6085207848961581,79.85255786009728,43.540000438690186,47.983422941676174,39.0965779357042
2007-03-01,44.5,47.959999084472656,43.84000015258789,47.68000030517578,9.692317962646484,873950,0.0586145500884816,0.05696102499917462,,46.30666732788086,,,45.39532766867784,43.87631945016496,1.5629389239678773,0.8663232920858344,0.6966156318820429,84.78662124891274,44.000000423855255,48.93167609569196,39.06832475201855
2007-04-01,47.79999923706055,49.79999923706055,47.279998779296875,49.099998474121094,10.051166534423828,779550,0.029781840601019738,0.02934697456591798,,47.27333323160807,,,46.453805041661624,44.679962376927435,1.8638694101433941,1.0658325156973463,0.7980368944460479,86.55735582794847,44.510000228881836,50.10042733953671,38.919573118226964
2007-05-01,49.099998474121094,49.900001525878906,46.84000015258789,47.380001068115234,9.763092994689941,1214750,-0.03503049815597059,-0.03565878244928303,,48.0533332824707,,,46.718432477791225,45.09535294480248,1.9411927112531586,1.240904554808509,0.7002881564446497,75.86206802053688,44.770909396084875,50.35075245309012,39.19106633907963
2007-06-01,48.099998474121094,48.959999084472656,45.84000015258789,48.540000915527344,10.067523002624512,824850,0.024482900406533448,0.024187997885524087,,48.34000015258789,45.085000356038414,,47.238880602858686,45.62529878645246,2.0721873912751363,1.4071611221018345,0.6650262691733018,77.71883154926272,45.085000356038414,50.819181401769505,39.35081931030732
2007-07-01,48.560001373291016,51.0,42.939998626708984,46.5,9.708762168884277,1179250,-0.042027212135358094,-0.04293590656644126,,47.473333994547524,45.611666997273765,,47.027771859184774,45.759868203921314,1.9884687639423078,1.5234226504699293,0.46504611347237845,68.45794007271988,45.193846482496994,50.75444145779875,39.63325150719524
2007-08-01,46.5,47.040000915527344,36.599998474121094,44.959999084472656,9.450576782226562,1422200,-0.033118299258652506,-0.033679127371027816,,46.666666666666664,45.893333435058594,,46.436979637838455,45.636811416313826,1.777367558224178,1.574211632020779,0.20315592620339884,62.80813998178104,45.17714309692383,50.536820115982756,39.8174660778649
