Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-11-18,9.020000457763672,9.170000076293945,8.119999885559082,9.0,5.565518856048584,3272500,,,,,,,9.0,9.0,9.0,0.0,0.0,0.0,,9.0,9.0,9.0
2005-11-21,9.079999923706055,9.399999618530273,8.829999923706055,9.300000190734863,5.751037120819092,695900,0.03333335452609587,0.032789843332115695,,,,,9.046153875497671,9.022222236350732,9.011764713362151,0.023931639146939077,0.004786327829387815,0.01914531131755126,100.0,9.150000095367432,9.450000286102295,8.849999904632568
2005-11-22,8.920000076293945,9.199999809265137,8.920000076293945,9.1899995803833,5.683013439178467,329400,-0.011828022375865221,-0.011898529960881893,,,,,9.068283983941615,9.034650187760551,9.018754315990432,0.03363379618106421,0.010555821499723096,0.023077974681341117,73.17063526215526,9.163333257039389,9.411168407684599,8.915498106394178
2005-11-23,9.210000038146973,9.279999732971191,9.010000228881836,9.220000267028809,5.701565265655518,111800,0.0032644927111364908,0.0032591758229586956,,,,,9.091624950570415,9.048379823261904,9.026646314070367,0.043245127308511044,0.01709368266148069,0.026151444647030356,74.9999458141425,9.177500009536743,9.397670531944618,8.957329487128868
2005-11-25,9.220000267028809,9.5,9.020000457763672,9.5,5.874714374542236,39000,0.030368733716037433,0.02991673207608334,,,,,9.15445188125189,9.081833169686949,9.045209203714668,0.0726187115649406,0.028198688442172673,0.044420023122767924,84.72216335353707,9.242000007629395,9.566567478601328,8.917432536657461
2005-11-28,10.050000190734863,10.050000190734863,9.210000038146973,9.779999732971191,6.047863006591797,189800,0.029473656102230628,0.029047658136671237,,,,,9.250690012285627,9.133549211411708,9.074024518587473,0.1171408008739192,0.04598711092852198,0.07115368994539722,88.99994945530943,9.331666628519693,9.830253391997518,8.833079865041869
2005-11-29,9.899999618530273,9.930000305175781,9.579999923706055,9.850000381469727,6.091150283813477,109000,0.007157530716748628,0.007132037168721303,,,,,9.342891607544718,9.186619668453043,9.104454944582855,0.1562719390916758,0.06804407656115274,0.08822786253052306,89.71958451948255,9.405714307512556,9.992799898337799,8.818628716687313
2005-11-30,9.949999809265137,9.949999809265137,9.800000190734863,9.829999923706055,6.0787835121154785,39300,-0.0020305032476239937,-0.002032567514149894,,,,,9.417831348492616,9.234277465138451,9.132907688862195,0.18355388335416478,0.09114603791975516,0.09240784543440962,88.07331904282778,9.458750009536743,10.075470208559649,8.842029810513838
2005-12-01,9.699999809265137,10.0,9.600000381469727,9.899999618530273,6.122071266174316,150000,0.007121026995677626,0.007095792210510107,,,,,9.492011082344563,9.28359021724155,9.162989725319767,0.2084208651030135,0.11460100335640684,0.09381986174660666,88.7930283224401,9.507777743869358,10.151984527992642,8.863570959746074
2005-12-02,10.140000343322754,10.140000343322754,9.649999618530273,9.9399995803833,6.146805286407471,103800,0.004040400342860462,0.0040322598452742905,,9.550999927520753,,,9.560932389735138,9.332213133029828,9.193460700028142,0.22871925670530935,0.13742465402618737,0.09129460267912198,89.1665931543766,9.550999927520753,10.21489434712739,8.887105507914116
