Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1995-10-01,297000.0,514800.0,267300.0,485100.0,485100.0,69,,,,485100.0,,,485100.0,485100.0,485100.0,0.0,0.0,0.0,,485100.0,485100.0,485100.0
1996-01-01,480150.0,772200.0,415800.0,633600.0,633600.0,45,0.30612244897959173,0.26706278524904514,,633600.0,,,633600.0,544500.0,518100.0,11846.153846153815,2369.230769230763,9476.923076923053,100.0,559350.0,707850.0,410850.0
1996-04-01,663300.0,935550.0,594000.0,801900.0,801900.0,60,0.265625,0.2355660713127669,,801900.0,,,801900.0,647460.0,581166.6666666667,34417.97063335526,8778.978742055664,25638.991891299596,100.0,640200.0,899034.4644748841,381365.53552511596
1996-07-01,772200.0,871200.0,603900.0,772200.0,772200.0,32,-0.03703703703703709,-0.037740327982847086,,772200.0,673200.0,,772200.0,697356.0,623618.5185185187,49340.984120383626,16891.37981772126,32449.604302662367,91.42857142857143,673200.0,924823.6475373489,421576.3524626511
1996-10-01,777150.0,1232550.0,732600.0,1178100.0,1178100.0,96,0.5256410256410255,0.4224146664219376,,1178100.0,846450.0,,1178100.0,889653.6,746836.6255144035,92850.00056611374,32083.10396739976,60766.89659871398,96.05263157894737,774180.0,1236568.2939694733,311791.7060305268
1997-01-01,1158300.0,1376100.0,994950.0,1044450.0,1044450.0,165,-0.11344537815126055,-0.12041254019540824,,1044450.0,949162.5,,1044450.0,951572.1599999999,812972.9309556471,115218.60318808327,48710.20381153647,66508.3993765468,81.56424581005587,819225.0,1286932.336376072,351517.66362392815
1997-04-01,1049400.0,1227600.0,861300.0,1113750.0,1113750.0,105,0.06635071090047395,0.06424226872835366,,1113750.0,1027125.0,,1113750.0,1016443.296,879812.27963217,136959.03426583065,66359.96990239531,70599.06436343533,82.90155440414507,861300.0,1340870.0842570204,381729.91574297956
1997-07-01,1079100.0,1851300.0,1009800.0,1663200.0,1663200.0,114,0.4933333333333334,0.40101075775878414,,1663200.0,1249875.0,961537.5,1663200.0,1275145.9775999999,1053898.43971391,196262.1180530592,92340.3995325281,103921.71852053111,89.14473684210526,961537.5,1656210.5251528411,266864.47484715877
1997-10-01,1633500.0,1856250.0,1252350.0,1311750.0,1311750.0,111,-0.21130952380952384,-0.23738133397698205,,1311750.0,1283287.5,1064868.75,1311750.0,1289787.5865599997,1111198.7864441522,212452.1453159526,116362.74868921301,96089.39662673959,72.26666666666667,1000450.0,1691395.3668706375,309504.63312936237
1998-01-01,1336500.0,1603800.0,702900.0,970200.0,970200.0,306,-0.2603773584905661,-0.30161516675570504,,970200.0,1264725.0,1106943.75,970200.0,1161952.5519359997,1079865.7227898962,195469.37869496096,132184.0746903626,63285.30400459835,61.03603603603604,997425.0,1653164.5614876382,341685.43851236184
1998-04-01,999900.0,999900.0,386100.0,487575.0,487575.0,200,-0.49744897959183676,-0.688058111052474,,487575.0,1108181.25,1067653.125,487575.0,892201.5311615998,948245.5621699193,141436.22104381397,134034.5039610529,7401.717082761083,50.046168051708214,951075.0,1641608.760941491,260541.23905850912
1998-07-01,480150.0,673200.0,237600.0,287100.0,287100.0,135,-0.41116751269035534,-0.5296135376316239,,287100.0,764156.25,1007015.625,287100.0,650160.9186969599,801324.3261321594,81498.43404027924,123527.28997689817,-42028.85593661893,46.56357388316151,895743.75,1651923.98428198,139563.51571802015
1998-10-01,287100.0,499950.0,133650.0,267300.0,267300.0,269,-0.06896551724137934,-0.07145896398214498,,267300.0,503043.75,893165.625,267300.0,497016.5512181759,682652.2536583462,32030.385145312874,105227.90901058112,-73197.52386526825,46.2457337883959,847401.9230769231,1647399.4361647735,47404.40998907271
1999-01-01,259875.0,430650.0,193050.0,297000.0,297000.0,110,0.11111111111111116,0.10536051565782635,,297000.0,334743.75,799734.375,297000.0,417009.93073090556,596951.7528453805,-4722.421084592934,83237.84299154632,-87960.26407613925,46.79054054054054,808087.5,1629461.020554356,-13286.020554356044
1999-04-01,292050.0,326700.0,198000.0,205425.0,205425.0,77,-0.30833333333333335,-0.3686511349854481,,205425.0,264206.25,686193.75,205425.0,332375.9584385433,509945.8077686292,-40768.666181133594,58436.541157010346,-99205.20733814394,45.26712759270899,767910.0,1616482.0126188467,-80662.01261884661
1999-07-01,210375.0,282150.0,118800.0,131175.0,131175.0,87,-0.3614457831325302,-0.4485486942444762,,131175.0,225225.0,494690.625,131175.0,251895.575063126,425774.5171533783,-74468.50303818239,31855.532317971803,-106324.0353561542,44.01579615438861,728114.0625,1605663.3803749182,-149435.25537491823
1999-10-01,143550.0,183150.0,81675.0,99000.0,99000.0,128,-0.24528301886792447,-0.28141245943818544,,99000.0,183150.0,343096.875,99000.0,190737.34503787558,353157.95778596087,-102589.5318801644,4966.519478344562,-107556.05135850896,43.45521549843587,691107.3529411765,1592462.4482681914,-210247.74238583853
2000-01-01,99000.0,445500.0,95906.25,155925.0,155925.0,362,0.575,0.4542552722775964,,155925.0,147881.25,241312.5,155925.0,176812.40702272533,309328.41161130293,-118911.53986883786,-19809.092391091923,-99102.44747774594,44.79482585658127,661375.0,1571000.3445787448,-248250.34457874473
2000-04-01,158400.0,188100.0,99000.0,138600.0,138600.0,67,-0.11111111111111116,-0.11778303565638351,,138600.0,131175.0,197690.625,138600.0,161527.44421363517,271388.7645865689,-131726.3718842506,-42192.548289723665,-89533.82359452694,44.449674632967806,633860.5263157894,1549489.9647373352,-281768.91210575623
2000-07-01,138600.0,188100.0,124987.5,142312.5,142312.5,38,0.02678571428571419,0.02643325706815543,,142312.5,133959.375,179592.1875,142312.5,153841.4665281811,242705.15023399805,-139969.17335633468,-61747.87330304587,-78221.30005328881,44.54827409266196,609283.125,1527088.1712337781,-308521.9212337781
2000-10-01,150975.0,158400.0,16087.5,24750.0,24750.0,252,-0.8260869565217391,-1.749199854809259,,24750.0,115396.875,149273.4375,24750.0,102204.87991690866,194270.6724042207,-154210.32353125705,-80240.36334868812,-73969.96018256893,42.005647164670926,586265.625,1537842.4147572364,-365311.16475723626
2001-01-01,22275.0,128700.0,21037.5,39600.0,39600.0,94,0.6000000000000001,0.47000362924573563,0.9780866525835663,39600.0,86315.625,117098.4375,39600.0,77162.92795014518,159899.41186994943,-162425.9218331905,-96677.4750455886,-65748.44678760192,42.452455106134074,556565.625,1537019.8969090409,-423888.64690904086
2001-04-01,50118.75,150480.0,37125.0,128700.0,128700.0,90,2.25,1.1786549963416462,1.114261661608784,128700.0,83840.625,107507.8125,128700.0,97777.75677008712,152966.20923218288,-159903.94418560909,-109322.7688735927,-50581.17531201639,45.181425647981186,522905.625,1513528.9663385167,-467717.7163385168
2001-07-01,129492.0,181764.0,102564.0,140580.0,140580.0,67,0.0923076923076922,0.08829260714567821,1.1081692159637133,140580.0,83407.5,108683.4375,140580.0,114898.65406205226,150213.7182916978,-155158.07629436313,-118489.83035774679,-36668.24593661634,45.552171271325705,491324.625,1488395.4378240881,-505746.18782408803
2001-10-01,138600.0,348480.0,134640.0,319968.0,319968.0,228,1.276056338028169,0.8224442690456796,1.1734852165343965,319968.0,157212.0,136304.4375,319968.0,196926.39243723138,187936.89200465384,-135361.46667820905,-121864.15762183924,-13497.309056369806,50.946975809573885,448418.025,1396219.077930649,-499383.027930649
2002-01-01,323928.0,340164.0,167508.0,234828.0,234828.0,142,-0.2660891089108911,-0.3093676595233699,1.159636806983375,234828.0,206019.0,146167.3125,234828.0,212087.03546233883,198357.1382258419,-125100.51650397773,-122511.42939826695,-2589.087105710787,48.49123065404843,407936.925,1318895.36248166,-503021.51248165994
2002-04-01,231264.0,283932.0,74052.0,82764.0,82764.0,98,-0.6475548060708263,-1.0428601470329144,1.2306271896341099,82764.0,194535.0,139187.8125,82764.0,160357.8212774033,172669.7741756548,-127766.12515375111,-123562.36854936379,-4203.756604387323,44.37689910195569,356387.625,1217043.781870726,-504268.5318707259
2002-07-01,79200.0,116820.0,51480.0,64944.0,64944.0,154,-0.215311004784689,-0.2424678241406126,1.22877835303802,64944.0,175626.0,129516.75,64944.0,122192.29276644198,148730.71324773153,-129820.07922233429,-124813.9106839579,-5006.168538376383,43.90675242754643,276474.825,901471.5918429391,-348521.9418429392
2002-10-01,64548.0,127908.0,45144.0,83952.0,83952.0,114,0.29268292682926833,0.25671984684781407,1.218273959978234,83952.0,116622.0,136917.0,83952.0,106896.17565986518,134335.44363712452,-128433.56370088426,-125537.84128734318,-2895.7224135410797,44.581198074774576,215084.925,625694.4101693362,-195524.56016933633
2003-01-01,86328.0,108900.0,75240.0,93852.0,93852.0,57,0.11792452830188682,0.11147386646311876,1.222137281285148,93852.0,81378.0,143698.5,93852.0,101678.50539591911,125339.12282887464,-125093.88842110566,-125449.05071409568,355.1622929900186,44.9524407501372,171267.525,394471.5130072654,-51936.46300726541
2003-04-01,93456.0,171072.0,77220.0,146520.0,146520.0,166,0.5611814345991561,0.44544286450313897,1.2428861063337535,146520.0,97317.0,145926.0,146520.0,119615.10323755146,130045.98442245804,-116850.32643927218,-123729.30585913098,6878.979419858806,46.98704113047949,154214.775,323829.7489340472,-15400.198934047163
2003-07-01,152460.0,255420.0,136620.0,194832.0,194832.0,140,0.3297297297297297,0.28497571085403794,1.2226357306883955,194832.0,129789.0,152707.5,194832.0,149701.86194253087,144442.87677302293,-105206.11888724566,-120024.66846475392,14818.549577508267,48.854459802025964,149601.375,309233.3289850574,-10030.578985057451
2003-10-01,195228.0,247896.0,180180.0,201168.0,201168.0,170,0.03252032520325199,0.032002731086173734,1.2033665801336677,201168.0,159093.0,137857.5,201168.0,170288.31716551853,157048.45971235115,-94378.79822526203,-114895.49441685554,20516.69619159351,49.10765586171413,146294.775,298609.76577978994,-6020.215779789956
2004-01-01,198000.0,348876.0,198000.0,273240.0,273240.0,214,0.3582677165354331,0.3062101500128232,1.2108350703773005,273240.0,203940.0,142659.0,273240.0,211468.99029931112,182868.80199849536,-79070.97949322057,-107730.59143212855,28659.611938907983,52.01748993213893,145106.775,293008.1478869597,-2794.597886959702
2004-04-01,274428.0,302544.0,145332.0,188100.0,188100.0,298,-0.3115942028985508,-0.3733767935566639,1.2201120906611307,188100.0,214335.0,155826.0,188100.0,202121.39417958667,184031.29044327416,-72968.37530722548,-100778.14820714795,27809.77289992248,48.490348836188375,144240.525,290916.49566782103,-2435.445667821041
2004-07-01,184536.0,188496.0,117612.0,146916.0,146916.0,143,-0.21894736842105267,-0.24711274142720613,1.2146158008065184,146916.0,202356.0,166072.5,146916.0,180039.236507752,175783.44812254657,-70640.91760814411,-94750.70208734719,24109.78447920308,46.83597898691268,145027.575,291583.54596374993,-1528.3959637499065
2004-10-01,144540.0,156420.0,85140.0,139788.0,139788.0,333,-0.04851752021563338,-0.049734005674138326,1.1993424093693432,139788.0,187011.0,173052.0,139788.0,163938.7419046512,167784.45965086957,-68581.00154637787,-89516.76197915334,20935.760432775467,46.54002258619661,147066.975,292131.7850431235,2002.1649568765133
2005-01-01,142560.0,178200.0,101376.0,104544.0,104544.0,276,-0.2521246458923513,-0.2905189537869806,1.1997599858566037,104544.0,144837.0,174388.5,104544.0,140180.8451427907,153731.02417289856,-68997.04450030599,-85412.81848338387,16415.77398307789,45.025050847225366,144497.925,290659.9816372391,-1664.1316372391593
2005-04-01,104940.0,152460.0,94644.0,138996.0,138996.0,228,0.3295454545454546,0.28483712031954966,1.1897396946992407,138996.0,132561.0,173448.0,138996.0,139706.9070856744,150456.5743566989,-65788.4052818701,-81487.93584308113,15699.530561211024,46.84652711140708,144517.725,290676.6876541852,-1641.2376541851845
2005-07-01,136224.0,199584.0,131868.0,168300.0,168300.0,241,0.2108262108262109,0.19130294545855106,1.1914641441258829,168300.0,137907.0,170131.5,168300.0,151144.14425140462,154421.78005521026,-60187.14771435628,-77227.77821733616,17040.630502979882,48.412206320931595,145817.1,292336.1621726743,-701.9621726743062
2005-10-01,169092.0,209088.0,149292.0,199188.0,199188.0,438,0.18352941176470594,0.16850100117532243,1.193389452036704,199188.0,152757.0,169884.0,199188.0,170361.68655084277,164369.82893183018,-52648.80463195252,-72311.98350025943,19663.178868306917,50.081304685938015,154539.0,291658.62468735105,17419.375312648976
2006-01-01,198000.0,274032.0,192060.0,237600.0,237600.0,408,0.19284294234592436,0.1763394851164071,0.8955037401451986,237600.0,186021.0,165429.0,237600.0,197257.01193050566,180643.20028031236,-43078.50387357976,-66465.28757492351,23386.783701343753,52.154489345255,164439.0,295387.0151602154,33490.98483978461
2006-04-01,237600.0,248688.0,174240.0,197208.0,197208.0,254,-0.17000000000000004,-0.18632957819149348,0.8885297523405796,197208.0,200574.0,166567.5,197208.0,197237.4071583034,184324.2668846874,-38311.63571390216,-60834.55720271924,22522.921488817083,49.81177210317192,167864.4,298477.3988238537,37251.401176146304
2006-07-01,197604.0,203940.0,168300.0,185724.0,185724.0,119,-0.05823293172690758,-0.0599973085783735,0.740076771860523,185724.0,204930.0,171418.5,185724.0,192632.04429498204,184635.3186880902,-35056.41267468012,-55678.928297111415,20622.515622431296,49.13598430456769,170121.6,300330.20578379603,39912.99421620398
2006-10-01,186516.0,250272.0,178596.0,241956.0,241956.0,260,0.30277185501066106,0.26449419072531605,0.7470608797462458,241956.0,215622.0,184189.5,241956.0,212361.62657698925,197373.2478685146,-27620.777385549678,-50067.298114799065,22446.520729249387,52.53188782862172,166221.0,282129.0229526843,50312.97704731567
2007-01-01,245520.0,246312.0,180180.0,199188.0,199188.0,194,-0.176759410801964,-0.19450678907185612,0.6611368071495154,199188.0,206019.0,196020.0,199188.0,207092.17594619357,197776.5261199558,-24892.062815597892,-45032.25105495883,20140.18823936094,49.808150581374875,164439.0,277124.17301224684,51753.826987753186
2007-04-01,201564.0,247500.0,194436.0,209088.0,209088.0,278,0.0497017892644136,0.04850611360652234,0.6490263908963153,209088.0,208989.0,204781.5,209088.0,207890.50556771614,200290.18698218785,-21680.767208762758,-40361.95428571962,18681.187076956863,50.44862071993838,170755.2,278472.03342096537,63038.36657903466
2007-07-01,211068.0,215028.0,23364.0,24552.0,24552.0,1772,-0.8825757575757576,-2.1419618986611697,1.0366843549406406,24552.0,168696.0,186813.0,24552.0,134555.10334062966,161237.25654170167,-33638.54110986041,-39017.27165054778,5378.730540687371,40.161266784910836,168735.6,285450.95543603506,52020.24456396494
2007-10-01,24552.0,27720.0,15840.0,17424.0,17424.0,934,-0.29032258064516125,-0.3429447511268303,1.0409667719449667,17424.0,112563.0,164092.5,17424.0,87702.6620043778,129278.7550879902,-43192.4375724314,-39852.30483492451,-3340.132737506894,39.82346287005687,165409.2,294713.5028666873,36104.8971333127
2008-01-01,16632.0,22572.0,13464.0,14256.0,14256.0,377,-0.18181818181818177,-0.2006706954621511,1.0324313704430688,14256.0,66330.0,136174.5,14256.0,58323.99720262668,103718.1428462146,-50438.18052661177,-41969.47997326196,-8468.700553349816,39.663781753648585,161429.4,303561.7992176309,19297.000782369112
2008-04-01,14256.0,19800.0,9900.0,12672.0,12672.0,294,-0.11111111111111116,-0.11778303565638351,1.0287562342950909,12672.0,17226.0,113107.5,12672.0,40063.198321576005,83485.66665816691,-55666.60955878596,-44708.90589036676,-10957.703668419199,39.57832887854201,154737.0,310954.0310996851,-1480.0310996851476
2008-07-01,11880.0,18172.0,6644.0,7810.0,7810.0,437,-0.3836805555555556,-0.4839898712204755,1.0117154330536209,7810.0,13040.5,90868.25,7810.0,27161.9189929456,66668.85184524093,-59516.43162605878,-47670.41103750517,-11846.020588553612,39.29846131519477,145385.9,312867.16874835885,-22095.36874835886
