Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-01-26,17.0,18.920000076293945,16.65999984741211,18.5,18.5,5379000,,,,,,,18.5,18.5,18.5,0.0,0.0,0.0,,18.5,18.5,18.5
2018-01-29,18.450000762939453,19.0,18.010000228881836,18.899999618530273,18.899999618530273,672100,0.021621601001636348,0.021391169797733887,,,,,18.56153840285081,18.529629601372612,18.515686259550208,0.03190880147819897,0.006381760295639794,0.025527041182559173,100.0,18.699999809265137,19.09999942779541,18.300000190734863
2018-01-30,18.670000076293945,19.770000457763672,18.0,19.43000030517578,19.43000030517578,652800,0.028042364938773545,0.027656377213757556,,,,,18.695147926285422,18.596323727580256,18.55154171231984,0.09882419870516657,0.02487024797754515,0.07395395072762141,100.0,18.94333330790202,19.70514430525449,18.18152231054955
2018-01-31,19.420000076293945,19.8799991607666,19.049999237060547,19.56999969482422,19.56999969482422,368900,0.00720532102159277,0.0071794867181526455,,,,,18.829740506060624,18.66844787330203,18.591481241045503,0.1612926327585953,0.052154724933755184,0.1091379078248401,100.0,19.09999990463257,19.954283269295,18.245716539970136
2018-02-01,19.5,19.5,18.56999969482422,19.420000076293945,19.420000076293945,184400,-0.007664773677535819,-0.007694299022117013,,,,,18.920549670711903,18.724118406856984,18.62397217576113,0.19643126385491883,0.08101003271798793,0.1154212311369309,87.70494238084146,19.163999938964842,19.969838709454134,18.35816116847555
2018-02-02,19.389999389648438,19.8799991607666,19.024999618530273,19.43000030517578,19.43000030517578,137100,0.0005149448425616487,0.0005148123039643011,,,,,18.998926691398655,18.7764059548806,18.655581122012684,0.22252073651805304,0.10931217347800096,0.11320856304005208,87.80490452398453,19.208333333333332,19.970209810949214,18.44645685571745
2018-02-05,19.489999771118164,19.489999771118164,18.5049991607666,19.18000030517578,19.18000030517578,297800,-0.01286670077577945,-0.01295019372933261,,,,,19.026784170441292,18.806301832680244,18.676146580175942,0.22048233776104809,0.1315462063346104,0.08893613142643769,72.97299038850642,19.204285757882253,19.90992497412803,18.498646541636475
2018-02-06,18.940000534057617,19.09000015258789,18.222999572753906,19.020000457763672,19.020000457763672,183100,-0.00834201485225905,-0.008377004181703498,,,,,19.025740522337042,18.8221313604642,18.689631045963697,0.20360916187284062,0.14595879744225643,0.05765036443058419,65.8536783929884,19.18125009536743,19.852475716523145,18.51002447421172
2018-02-07,18.75,19.84000015258789,18.53499984741211,19.3799991607666,19.3799991607666,117300,0.01892737614819473,0.01875048197378768,,,,,19.080241851326207,18.863454901227342,18.716704305367735,0.2167869500988644,0.16012442797357804,0.05666252212528636,72.0,19.203333324856228,19.848382793679924,18.55828385603253
2018-02-08,19.309999465942383,20.010000228881836,19.024999618530273,19.149999618530273,19.149999618530273,210200,-0.011867881950270998,-0.011938867451957718,,19.197999954223633,,,19.090973815511447,18.884680435842373,18.733696278432934,0.20629337966907357,0.16935821831267714,0.036935161356396434,64.57399793527154,19.197999954223633,19.810783725083898,18.585216183363368
2018-02-09,19.2549991607666,19.969999313354492,19.110000610351562,19.729999542236328,19.729999542236328,111200,0.030287202885624254,0.02983760112655648,,19.320999908447266,,,19.189285465776813,18.94729666594563,18.77276699466052,0.2419887998311836,0.18388433461637843,0.05810446521480517,71.88613186646104,19.24636355313388,19.905854823053332,18.586872283214426
2018-02-12,19.729999542236328,20.799999237060547,19.18000030517578,20.1200008392334,20.1200008392334,173900,0.019766918704797076,0.019574090109817855,,19.443000030517577,,,19.332472446308593,19.034163641744723,18.82559969444769,0.2983088045638702,0.20676922860587682,0.09153957595799339,75.3125221654852,19.319166660308838,20.114086492790143,18.524246827827533
2018-02-13,20.010000228881836,20.010000228881836,19.15999984741211,19.760000228881836,19.760000228881836,106000,-0.017892673724425157,-0.0180546830401286,,19.476000022888183,,,19.39824595131986,19.087929314865992,18.862242852660795,0.3103166364538694,0.22747871017547536,0.08283792627839406,67.69663508289736,19.353076934814453,20.152129848836957,18.55402402079195
2018-02-14,19.8700008392334,20.719999313354492,19.361000061035156,20.270000457763672,20.270000457763672,219600,0.025809727883322697,0.02548227914440671,,19.54600009918213,,,19.532362029234292,19.17549014026582,18.917449033253064,0.3568718889684739,0.25335734593407505,0.10351454303439883,71.74447899854349,19.41857147216797,20.321862808352165,18.515280135983772
2018-02-15,20.139999389648438,20.34000015258789,19.530000686645508,19.84000015258789,19.84000015258789,151700,-0.021213630758014412,-0.021441873499568744,,19.588000106811524,,,19.57969097128869,19.224713104141525,18.953627508521098,0.3549778671471664,0.2736814501766933,0.08129641697047307,64.41540946078578,19.446666717529297,20.34429846438184,18.549034970676754
2018-02-16,19.8700008392334,20.440000534057617,19.6200008392334,19.950000762939453,19.950000762939453,97000,0.005544385559755893,0.005529072030802251,,19.64000015258789,,,19.636661708465734,19.278438115904333,18.992700969478683,0.35822359256140146,0.29058987865363495,0.06763371390776651,65.38945619294174,19.47812509536743,20.380766554126176,18.575483636608688
2018-02-20,19.799999237060547,20.420000076293945,19.503999710083008,19.739999771118164,19.739999771118164,293200,-0.010526365102271118,-0.010582159167939842,,19.69600009918213,,,19.652559871950725,19.312627868142396,19.022006804837094,0.3399320038083289,0.30045830368457377,0.03947370012375512,61.90561160062811,19.493529488058652,20.37784919837625,18.609209777741054
2018-02-21,19.809999465942383,20.049999237060547,19.167999267578125,19.84000015258789,19.84000015258789,89600,0.005065875513131424,0.005053087137137712,,19.77800006866455,,,19.6813968382026,19.351692481805024,19.054084975337126,0.3297043563975741,0.30630751422717384,0.023396842170400278,62.918753705825154,19.512777858310276,20.386717045552093,18.63883867106846
2018-02-22,19.790000915527344,19.979999542236328,19.329999923706055,19.559999465942383,19.559999465942383,53000,-0.014112937726413533,-0.014213472244536873,,19.79600009918213,,,19.662720319393333,19.367122628778162,19.07392475928243,0.29559769061517116,0.3041655495047733,-0.008567858889602153,58.247546631776515,19.515263206080387,20.36615452595077,18.664371886210006
2018-02-23,19.489999771118164,20.020000457763672,18.60099983215332,20.010000228881836,20.010000228881836,138900,0.023006174602560048,0.022745522730902776,,19.882000160217284,,,19.71614799777618,19.414743191748805,19.110633601227505,0.3014048060273744,0.30361340080929355,-0.0022085947819191487,63.001665342075846,19.54000005722046,20.396925102628757,18.683075011812164
2018-02-26,20.0,20.049999237060547,19.6200008392334,19.850000381469727,19.850000381469727,80600,-0.00799599428195763,-0.008028133683196917,,19.894000244140624,,,19.73674067219057,19.446984465061465,19.13962837692328,0.28975620712910555,0.300841962073256,-0.011085754944150428,60.369596192389174,19.607500076293945,20.327913526717758,18.887086625870133
2018-02-27,19.850000381469727,20.0,19.6299991607666,19.790000915527344,19.790000915527344,194900,-0.0030226430624350487,-0.0030272204742249572,0.25734078858629783,19.86100025177002,,,19.74493455578084,19.4723930910219,19.165133182358733,0.27254146475894103,0.295181862610393,-0.022640397851451943,59.36796026675447,19.652000141143798,20.298238834029018,19.00576144825858
2018-02-28,19.799999237060547,20.719999313354492,19.510000228881836,20.709999084472656,20.709999084472656,167400,0.04648803064094231,0.045439825323880995,0.28866511593431365,19.956000137329102,,,19.893406021733426,19.56406760905529,19.22571615891222,0.3293384126781369,0.3020131726239418,0.02732524005419512,68.10617149003039,19.716000080108643,20.50038266967512,18.931617490542166
