Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1998-04-27,12.375,13.5625,11.75,13.3125,13.230841636657715,23597300,,,,,,,13.3125,13.3125,13.3125,0.0,0.0,0.0,,13.3125,13.3125,13.3125
1998-05-04,13.4375,14.0,11.875,12.5625,12.485442161560059,12326100,-0.05633802816901412,-0.0579872576503494,,,,,13.162500000000001,13.256944444444445,13.284198113207548,-0.059829059829059617,-0.011965811965811923,-0.04786324786324769,0.0,12.9375,13.6875,12.1875
1998-05-11,12.5,12.875,10.75,10.9375,10.870410919189453,7310000,-0.12935323383084574,-0.13851893413556166,,,,,12.717500000000001,13.085133744855968,13.195643467426132,-0.23565149633525628,-0.0567029488397008,-0.1789485474955555,0.0,12.270833333333334,14.253396208895055,10.288270457771613
1998-05-18,10.6875,11.0625,10.0,10.0625,10.000777244567871,6211900,-0.07999999999999996,-0.08338160893905101,,11.71875,,,12.186500000000002,12.86123494894071,13.077411638466655,-0.44051920019241564,-0.13346619911024377,-0.3070530010821719,0.0,11.71875,14.288860649369012,9.148639350630988
1998-05-25,10.0,10.5,9.0,10.375,10.311360359191895,4884200,0.03105590062111796,0.030583423372080185,,10.984375,,,11.824200000000001,12.677069397167324,12.975433840788668,-0.5710791482264597,-0.22098878893348695,-0.3500903592929727,8.771929824561411,11.45,13.987715508089902,8.912284491910096
1998-06-01,10.1875,10.375,7.0,8.375,8.323628425598145,10190200,-0.19277108433734935,-0.21414798840563182,,9.9375,,,11.134360000000003,12.358397589969744,12.801832563777774,-0.8264058408659363,-0.34207219931997684,-0.4843336415459594,5.617977528089895,10.9375,14.196302182806846,7.678697817193154
1998-06-08,8.375,9.375,8.125,8.8125,8.758444786071777,2620700,0.052238805970149294,0.050920090427256946,,9.40625,,,10.669988000000004,12.095738509231246,12.651291712314462,-0.9821301061434085,-0.47008378068466317,-0.5120463254587453,12.5,10.633928571428571,13.99761899495243,7.270238147904712
1998-06-15,8.75,9.0,7.75,8.125,8.07516098022461,3665700,-0.07801418439716312,-0.08122543992258587,,8.921875,,,10.160990400000003,11.801609730769671,12.480488251472407,-1.1477872358491936,-0.6056244717175693,-0.5421627641316243,11.214953271028037,10.3203125,13.877566038107032,6.763058961892968
1998-06-22,8.0625,9.875,8.0,9.4375,9.379611015319824,2131400,0.16153846153846163,0.14974538635934198,,8.6875,,,10.016292320000002,11.6264904914534,12.365658506133826,-1.1597945342129954,-0.7164584842166546,-0.4433360499963408,25.78125,10.222222222222221,13.621625310710654,6.822819133733789
1998-06-29,9.5,9.75,7.0,7.4375,7.391878604888916,7936000,-0.21192052980132448,-0.23815634370339492,,8.453125,,,9.500533856000002,11.316194899493889,12.179690260619342,-1.3155290895212381,-0.8362726052775713,-0.47925648424366685,20.625,9.94375,13.575833596229579,6.3116664037704195
1998-07-06,7.75,8.5,7.5,8.125,8.07516098022461,2552700,0.09243697478991586,0.08841095734405294,,8.28125,,,9.225427084800003,11.07981009212397,12.02668308097333,-1.3677082529163442,-0.942559734805326,-0.4251485181110183,25.73099415204679,9.778409090909092,13.395902744058812,6.160915437759371
1998-07-13,8.125,9.1875,8.0,9.125,9.069026947021484,2778300,0.12307692307692308,0.11607217125275403,,8.53125,,,9.205341667840003,10.935009344559232,11.91718560621962,-1.313230865229702,-1.0166939608902013,-0.29653690433950075,32.08556149732621,9.723958333333334,13.206226785993021,6.241689880673647
1998-07-20,9.125,9.75,7.9375,8.0,7.950928211212158,3506400,-0.12328767123287676,-0.13157635778871932,,8.171875,9.591346153846153,,8.964273334272002,10.717601244962253,11.769367281456615,-1.345327147068037,-1.0824205981257684,-0.2629065489422686,29.268292682926827,9.591346153846153,13.060861535314942,6.121830772377364
1998-07-27,8.0,8.125,7.375,7.40625,7.360820293426514,2854900,-0.07421875,-0.07711730334443129,,8.1640625,9.13701923076923,,8.652668667417602,10.472315967557641,11.604721346307308,-1.4025071154933038,-1.1464379015992754,-0.25606921389402837,27.97202797202796,9.435267857142858,12.962937841223233,5.907597873062482
1998-08-03,7.375,7.6875,6.625,7.0,6.957062244415283,2905800,-0.05485232067510548,-0.05641408928009133,,7.8828125,8.709134615384615,,8.322134933934082,10.215107377368186,11.430958276635334,-1.4637306563906698,-1.2098964525575542,-0.2538342038331156,27.088036117381492,9.272916666666667,12.891047130809103,5.654786202524232
1998-08-10,6.75,7.0,6.25,6.5625,6.522245407104492,2396100,-0.0625,-0.06453852113757118,,7.2421875,8.372596153846153,,7.970207947147266,9.944543867933506,11.247242869969849,-1.5299174117217618,-1.2739006443903957,-0.256016767331366,26.130316578835476,9.103515625,12.844436845387893,5.362594404612108
1998-08-17,6.5625,7.25,6.25,6.8125,6.770712375640869,1259900,0.03809523809523818,0.03738753207162041,,6.9453125,8.122596153846153,,7.738666357717813,9.71254061845695,11.079894082423818,-1.5443951555085516,-1.327999546614027,-0.21639560889452447,27.703306350307273,8.96875,12.754729358882237,5.182770641117763
1998-08-24,6.8125,6.8125,4.25,4.3125,4.286046981811523,5244200,-0.3669724770642202,-0.4572413776318843,,6.171875,7.65625,,7.053433086174251,9.312537609682362,10.82452072082292,-1.737568371802948,-1.4099133116518112,-0.32765506015113677,22.535448589567835,8.710069444444445,12.963020092738049,4.457118796150841
1998-08-31,4.625,4.8125,3.25,4.0625,4.037580490112305,4016100,-0.05797101449275366,-0.05971923470162231,,5.4375,7.324519230769231,,6.455246468939401,8.923645934891075,10.56935012758432,-1.8890565797623404,-1.505741965273917,-0.3833146144884234,22.091644122783805,8.46546052631579,13.096186655186878,3.8347343974447003
1998-09-07,4.25,5.125,4.25,5.0,4.969329833984375,2234600,0.23076923076923084,0.20763936477824455,,5.046875,7.03125,,6.164197175151521,8.633005495269513,10.359185971826422,-1.9114298870836608,-1.5868795496358659,-0.32455033744779493,27.831354355174483,8.2921875,13.051728698673987,3.5326463013260154
1998-09-14,5.125,6.3125,5.0,5.8125,5.776845932006836,2369700,0.1625000000000001,0.1505728584793744,,4.796875,6.853365384615385,,6.0938577401212175,8.424079162286587,10.187612916285802,-1.842361339975481,-1.637975907703789,-0.20438543227169204,32.474482062869654,7.9171875,12.192675182343969,3.641699817656031
1998-09-21,5.625,5.75,4.3125,4.75,4.720863342285156,2092000,-0.18279569892473113,-0.2018661528669248,1.0975984026550587,4.90625,6.492788461538462,,5.8250861920969745,8.151925150265358,9.982419976048604,-1.8520100698482684,-1.6807827401326851,-0.1712273297155833,29.776574524648026,7.5265625,11.44572989204579,3.6073951079542095
1998-09-28,4.875,5.125,4.4375,4.625,4.596630573272705,2062400,-0.02631578947368418,-0.026668247082161294,1.0980223119579322,5.046875,6.2764423076923075,,5.585068953677579,7.890671435430887,9.7802531844996,-1.8484355981548886,-1.7143133117371259,-0.1341222864177627,29.466420113340106,7.2109375,10.994891853170106,3.4269831468298935
1998-10-05,4.6875,4.75,3.3125,4.0,3.975464105606079,2045400,-0.1351351351351351,-0.14518200984449783,1.0994354979004022,4.796875,5.959134615384615,,5.268055162942064,7.602473551324895,9.562130422820369,-1.8744278428605892,-1.7463362179618187,-0.12809162489877046,27.9015228798893,6.9078125,10.700768296193122,3.1148567038068786
1998-10-12,4.25,4.3125,3.0,3.25,3.230064630508423,2650500,-0.1875,-0.2076393647782445,1.1256129336573326,4.15625,5.507211538461538,,4.864444130353651,7.280068103078606,9.323936821959222,-1.9332601959165014,-1.7837210135527555,-0.14953918236374597,26.109579615465066,6.5515625,10.313277274790217,2.7898477252097846
1998-10-19,3.5,5.25,3.0,4.875,4.845097064971924,5602700,0.5,0.4054651081081644,1.3248103295934075,4.1875,5.266826923076923,,4.866555304282921,7.101914910257968,9.156052413583403,-1.8276928349669568,-1.792515377835596,-0.03517745713136078,35.73939463885961,6.3765625,10.108208992752898,2.644916007247103
1998-10-26,4.875,5.21875,4.375,4.875,4.845097064971924,7054600,0.0,0.0,1.293948050267523,4.25,5.072115384615385,,4.868244243426337,6.93695825023886,8.994503265901011,-1.7241549557618496,-1.778843293420847,0.05468833765899728,35.73939463885961,6.1796875,9.789995820888258,2.569379179111741
1998-11-02,5.9375,5.9375,5.28125,5.5,5.466263294219971,5440800,0.1282051282051282,0.12062798778861472,1.3085240500745783,4.625,4.956730769230769,,4.9945953947410695,6.830516898369314,8.862635218131162,-1.5735294953503054,-1.7377805338067387,0.1642510384564333,39.26984581657744,6.0484375,9.555710913475917,2.541164086524085
1998-11-09,6.0625,7.125,5.5,6.6875,6.646479606628418,10358700,0.21590909090909083,0.19549201998369964,1.346204378274622,5.484375,4.966346153846154,,5.333176315792856,6.8199230540456615,8.780554643862063,-1.3428567899526538,-1.6587957850359216,0.31593899508326784,45.40691880233514,5.9109375,9.074775840825112,2.747099159174888
1998-11-16,7.0625,7.125,6.28125,6.375,6.335896015167236,2646200,-0.04672897196261683,-0.0478560211776351,1.3223972674483808,5.859375,4.9326923076923075,,5.541541052634285,6.78696579078302,8.689778996923872,-1.1717558750120132,-1.56138780303114,0.38963192801912694,44.14271516987426,5.8578125,8.952255288592964,2.7633697114070355
1998-11-23,6.40625,6.5,5.4375,6.4375,6.398013114929199,3130500,0.009803921568627416,0.009756174945364656,1.2744463822785312,6.25,5.096153846153846,,5.720732842107429,6.7610794359102036,8.604787336662593,-1.0193633533347368,-1.4529829130918595,0.43361955975712263,44.47567585844704,5.7734375,8.70367286543995,2.8432021345600496
1998-11-30,6.4375,7.125,5.96875,6.96875,6.926003932952881,3415300,0.08252427184466016,0.07929560267053765,1.2728346403286543,6.6171875,5.319711538461538,,5.970336273685943,6.776462440657596,8.543050078675325,-0.8459719092475861,-1.3315807123230048,0.48560880307541865,47.34861576783662,5.665625,8.230570479440061,3.10067952055994
1998-12-07,7.0625,8.4375,7.03125,7.875,7.826694965362549,8733300,0.13004484304932729,0.1222573160513045,1.274353790287889,6.9140625,5.540865384615385,,6.351269018948755,6.857835593201478,8.517840641744181,-0.6281897589314696,-1.1909025216446978,0.5627127627132282,51.91897886014902,5.659375,8.202049834205113,3.116700165794887
1998-12-14,8.0,8.125,7.5,7.75,7.7024617195129395,2892500,-0.015873015873015928,-0.01600034134644119,1.2586434295603612,7.2578125,5.689903846153846,,6.631015215159004,6.923921845556924,8.488865523187798,-0.46037537040537835,-1.0447970913968339,0.5844217209914555,51.25805758529794,5.6765625,8.270370857777229,3.082754142222772
1998-12-21,7.875,9.6875,7.4375,9.625,9.565960884094238,7052600,0.24193548387096775,0.2166710368085923,1.2952712408433098,8.0546875,6.064903846153846,,7.229812172127203,7.124001708849003,8.531738522312786,-0.17407776833615696,-0.8706532267846986,0.6965754584485416,59.57159951195181,5.8078125,8.878100747359683,2.737524252640316
1998-12-28,9.96875,10.875,9.25,10.8125,10.746175765991211,5608600,0.12337662337662336,0.11633899208414977,1.2996796433398432,9.015625,6.540865384615385,,7.9463497377017625,7.397223804489817,8.617804993168908,0.14694260671336057,-0.6671340600850868,0.8140766667984474,63.78461794999247,6.0203125,9.780832899077101,2.259792100922899
1999-01-04,10.875,10.9375,9.375,10.4375,10.3734769821167,7305200,-0.034682080924855474,-0.03529778208102382,1.295700355895301,9.65625,7.0360576923076925,,8.444579790161411,7.622429448601682,8.686472729275742,0.3668652070317755,-0.4603342066617144,0.8271994136934899,61.6014843663126,6.2015625,10.419014846722487,1.9841101532775136
1999-01-11,10.5,11.9375,9.75,10.75,10.684060096740723,8436100,0.029940119760478945,0.02950066439669784,1.2955264827064334,10.40625,7.612980769230769,,8.905663832129129,7.854101341297854,8.764341682887979,0.5599172134689177,-0.256283922635588,0.8162011361045056,62.74579284148993,6.5234375,11.083748404628652,1.9631265953713477
1999-01-18,11.0625,11.9375,10.0625,11.09375,11.025701522827148,4976600,0.03197674418604657,0.0314761321020175,1.0403895337912963,10.7734375,8.091346153846153,,9.343281065703303,8.094075316016532,8.852243883533717,0.7322096149399666,-0.0585852151204771,0.7907948300604437,64.01611563087076,6.875,11.698728783316906,2.0512712166830935
1999-01-25,11.0625,11.6875,10.25,11.5625,11.491576194763184,5050900,0.04225352112676051,0.04138521616285428,1.0266871248614013,10.9609375,8.60576923076923,,9.787124852562643,8.35099566297827,8.954517699249426,0.8962454324464595,0.13238091439291022,0.7638645180535493,65.73208564401739,7.203125,12.353765888520574,2.052484111479427
1999-02-01,11.5,12.5625,9.375,9.5,9.441726684570312,8199900,-0.17837837837837833,-0.19647530423204837,1.05987777849125,10.7265625,8.913461538461538,,9.729699882050115,8.43610709535025,8.975101937013598,0.850019985393752,0.2759087285930786,0.5741112568006734,53.61665791770101,7.3875,12.589565395109908,2.1854346048900926
1999-02-08,10.375,11.375,8.8125,10.375,10.311360359191895,10469200,0.09210526315789469,0.0881072675102668,1.0466220807468176,10.6328125,9.197115384615385,,9.858759905640092,8.579728791990972,9.027928279013086,0.8739171994077992,0.3955104227560228,0.47840677665177644,57.21919967033601,7.66875,12.878244037332223,2.4592559626677764
