Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-03-09,17.5,17.860000610351562,15.770000457763672,16.950000762939453,16.950000762939453,6072600,,,,,,,16.950000762939453,16.950000762939453,16.950000762939453,0.0,0.0,0.0,,16.950000762939453,16.950000762939453,16.950000762939453
2023-03-10,17.239999771118164,17.489999771118164,16.25,16.5,16.5,1639600,-0.026548716382559845,-0.026907497931100467,,,,,16.880769876333385,16.916667373092086,16.93235367419673,-0.03589749675870024,-0.007179499351740049,-0.028717997406960193,0.0,16.725000381469727,17.17500114440918,16.274999618530273
2023-03-13,16.889999389648438,16.899999618530273,15.704999923706055,15.989999771118164,15.989999771118164,1395500,-0.03090910478071729,-0.031396868374733156,,,,,16.74372832168489,16.848025328501425,16.895398619174042,-0.10429700681653387,-0.026603000844698813,-0.07769400597183505,0.0,16.480000178019207,17.264347840277743,15.695652515760669
2023-03-14,16.229999542236328,17.211999893188477,16.0,16.610000610351562,16.610000610351562,1219900,0.038774286936093194,0.03804144783943146,,,,,16.72315482763361,16.830393867897733,16.88420654039669,-0.10723904026412256,-0.04273020872858357,-0.06450883153553899,39.24051396950177,16.512500286102295,17.20103207605304,15.823968496151553
2023-03-15,16.440000534057617,17.139999389648438,15.0600004196167,16.049999237060547,16.049999237060547,2951800,-0.033714711180806045,-0.034296158330377725,,,,,16.61959242908391,16.77258685820609,16.851492528501158,-0.15299442912218097,-0.06478305280730305,-0.08821137631487792,28.971958451948254,16.420000076293945,17.138443840030284,15.701556312557605
2023-03-16,16.049999237060547,16.420000076293945,15.649999618530273,16.1200008392334,16.1200008392334,918300,0.004361470747687779,0.004351987099250718,,,,,16.542732184491523,16.724247153097004,16.822806579902423,-0.18151496860548022,-0.08812943596693848,-0.09338553263854174,31.221762023821952,16.37000020345052,17.06291742823056,15.67708297867048
2023-03-17,15.869999885559082,16.385000228881836,15.5,15.930000305175781,15.930000305175781,690300,-0.01178663301277183,-0.011856646060849654,,,,,16.448465741519872,16.665414053250988,16.78779456912883,-0.21694831173111595,-0.11389321111977399,-0.10305510061134196,28.750037749524367,16.30714307512556,17.018738546486826,15.595547603764292
2023-03-20,16.09000015258789,16.270000457763672,15.930000305175781,16.100000381469727,16.100000381469727,402800,0.010671693222674472,0.010615152604932464,,,,,16.394855686127542,16.62353155904497,16.76082224804416,-0.22867587291742808,-0.13684974347930481,-0.09182612943812327,33.463062453290476,16.28125023841858,16.960841580550518,15.60165889628664
2023-03-21,16.260000228881836,16.559999465942383,16.110000610351562,16.360000610351562,16.360000610351562,900300,0.016149082156611705,0.01602007279796406,,,,,16.38949336677739,16.604010748030642,16.745103752448372,-0.21451738125325193,-0.15238327103409424,-0.062134110219157684,39.575989831088776,16.290000279744465,16.9326342127532,15.64736634673573
2023-03-22,16.219999313354492,16.610000610351562,16.219999313354492,16.40999984741211,16.40999984741211,179800,0.003056187970366553,0.0030515273213765326,,16.30200023651123,,,16.39264820995196,16.589639570207048,16.731962422839107,-0.1969913602550868,-0.16130488887829275,-0.03568647137679404,40.62500000000001,16.30200023651123,16.915893140294454,15.688107332728004
