Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-03-01,22.899999618530273,28.5,18.75,19.559999465942383,19.559999465942383,6236300,,,,,,,19.559999465942383,19.559999465942383,0.0,0.0,0.0,,19.559999465942383,19.559999465942383,19.559999465942383
2014-04-01,19.690000534057617,27.850000381469727,16.40999984741211,24.3700008392334,24.3700008392334,9130300,0.24591009737327085,0.21986626477115476,,,,,20.93428557259696,20.299999677217926,0.3837038132539874,0.07674076265079749,0.3069630506031899,100.0,21.96500015258789,26.775001525878906,17.154998779296875
2014-05-01,24.459999084472656,25.31999969482422,21.0,24.299999237060547,24.299999237060547,1912900,-0.0028724497235205204,-0.0028765831244494397,,22.74333318074544,,,21.895918048157984,20.915384224886022,0.6743695925445543,0.19626652862954885,0.47810306391500546,98.56554181370765,22.74333318074544,27.245609704439673,18.24105665705121
2014-06-01,24.530000686645508,31.0,23.700000762939453,27.790000915527344,27.790000915527344,4251500,0.1436214727589007,0.13419995774908372,,25.486666997273762,,,23.57994172454923,21.973017561907767,1.1728187604414195,0.391576974991923,0.7812417854494965,99.16366113201649,24.005000114440918,29.862005479029776,18.14799474985206
2014-07-01,27.899999618530273,28.329999923706055,22.020000457763672,22.139999389648438,22.139999389648438,2842000,-0.20331059157043907,-0.22729037698623147,,24.74333318074544,,,23.16852962886329,21.99870707386787,1.0992637843880324,0.533114336871145,0.5661494475168874,59.20113689900349,23.631999969482422,29.078987687743137,18.185012251221707
2014-08-01,22.0,26.770000457763672,20.489999771118164,22.510000228881836,22.510000228881836,2037800,0.016711872151468743,0.01657376537397866,,24.14666684468587,,,22.98037837172573,22.077367559254633,1.0586237557450175,0.6382162206459194,0.4204075350990981,60.250171382945055,23.445000012715656,28.487232555186434,18.40276747024488
2014-09-01,22.809999465942383,23.690000534057617,20.100000381469727,22.1299991607666,22.1299991607666,2399300,-0.016881433329692608,-0.017025548946573058,,22.259999593098957,,,22.737412882880268,22.085464728718012,0.984405713559731,0.7074541192286818,0.2769515943310492,58.70006190808625,23.257142748151505,28.015195068539217,18.499090427763793
2014-10-01,21.489999771118164,21.75,11.850000381469727,12.960000038146973,12.960000038146973,5807700,-0.4143696100484612,-0.5350664222725069,,19.199999809265137,,,19.94386635581361,20.681547084014777,0.18352947456103763,0.6026691902951531,-0.41913971573411546,36.21554419352939,21.96999990940094,30.10620334797202,13.833796470829862
2014-11-01,12.739999771118164,15.460000038146973,8.600000381469727,12.079999923706055,12.079999923706055,4968000,-0.06790124319835578,-0.07031650767662294,,15.723333040873209,,,17.69704737521145,19.35823213627497,-0.5162286075678288,0.3788896307225567,-0.8951182382903855,34.931512218093644,20.87111102210151,30.744525413508697,10.997696630694321
2014-12-01,12.289999961853027,12.4399995803833,10.149999618530273,11.640000343322754,11.640000343322754,4285200,-0.036423806553163685,-0.03710371439257169,,12.226666768391928,,,15.966462508957537,18.170811860436167,-1.093688853738481,0.08437393383034916,-1.17806278756883,34.323046401905955,19.947999954223633,30.82976020433908,9.066239704108183
2015-01-01,11.609999656677246,11.699999809265137,9.949999809265137,10.270000457763672,10.270000457763672,2760200,-0.11769758119852447,-0.12522040328500855,,11.330000241597494,,,14.338901922902147,16.955302413871166,-1.6429390220508182,-0.2610886573458843,-1.3818503647049338,32.55727255088226,19.068181818181817,30.841503897100466,7.294859739263165
2015-02-01,10.239999771118164,10.416000366210938,8.470000267028809,9.260000228881836,9.260000228881836,1706700,-0.09834471118434274,-0.10352299513801619,,10.390000343322754,18.25083335240682,,12.887787153182058,15.771409770026654,-2.135110095003469,-0.6358929448774013,-1.4992171501260678,31.36758932448133,18.25083335240682,30.759021124728836,5.742645580084801
2015-03-01,9.180000305175781,13.899999618530273,8.920000076293945,11.109999656677246,11.109999656677246,3105500,0.19978395054735354,0.18214149937405155,,10.213333447774252,17.546666701634724,,12.379847868466399,15.054269752588285,-2.348804171082369,-0.9784751901183949,-1.3703289809639743,35.67311298405792,17.701538452735313,30.307194892293868,5.095882013176759
2015-04-01,11.119999885559082,11.119999885559082,7.510000228881836,7.670000076293945,7.670000076293945,12888300,-0.3096309348952877,-0.370528947423176,,9.34666665395101,16.15499997138977,,11.034177070702842,13.918228263927617,-2.7638772266040235,-1.3355555974155207,-1.4283216291885028,31.94655752595439,16.984999997275217,30.185401999470564,3.7845979950798707
2015-05-01,7.760000228881836,8.59000015258789,7.269999980926514,7.860000133514404,7.860000133514404,6030800,0.024771845545047855,0.02446999810145632,,8.8799999554952,14.78500004609426,,10.127269374363289,12.986193166940968,-3.0424230378856905,-1.6769290855095547,-1.3654939523761358,32.36680634367434,16.376666673024495,29.917633911556077,2.8356994344929127
2015-06-01,7.909999847412109,10.430000305175781,7.440000057220459,10.289999961853027,10.289999961853027,11134600,0.3091602782520704,0.269385922711089,,8.606666723887125,13.326666633288065,,10.173763827931786,12.571394212312054,-3.0321393078498904,-1.947971129977622,-1.0841681778722685,37.66834862079983,15.996250003576279,29.43429086483814,2.5582091423144178
