Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2010-02-01,20.43000030517578,30.280000686645508,19.239999771118164,29.149999618530273,19.022768020629883,56278300,0.43737665836104767,0.3628196871288196,,29.149999618530273,21.8125,26.113749742507935,29.149999618530273,25.003149039996487,31.213801309262088,-16.85013895167122,-12.371214918185656,-4.478924033485564,16.27251829959677,38.665453997525304,85.2627489642794,-7.931840969228787
2010-05-01,29.3700008392334,29.959999084472656,22.530000686645508,26.670000076293945,17.404369354248047,55903100,-0.08507717237360868,-0.08891555865547299,,26.670000076293945,24.132500171661377,22.392499923706055,26.670000076293945,25.66988945451547,30.204067701935834,-16.573210477087677,-13.21161402996606,-3.3615964471216166,15.792605861192158,37.66583283742269,82.76940522111559,-7.437739546270201
2010-08-01,27.18000030517578,28.200000762939453,20.0,25.170000076293945,16.425495147705078,49770000,-0.05624296946790408,-0.057886528876217744,,25.170000076293945,25.317500114440918,22.737499952316284,25.170000076293945,25.46993370322686,29.08538600734875,-16.287033347689317,-13.826697893510712,-2.4603354541786047,15.515833945995809,36.704614932720474,80.54745083033939,-7.13822096489843
2010-11-01,25.549999237060547,27.0,21.700000762939453,24.809999465942383,16.19056510925293,33009100,-0.014302765564574771,-0.014406036000562604,,24.809999465942383,26.449999809265137,23.06874990463257,24.809999465942383,25.20596000831307,28.135300109258445,-15.905931276790561,-14.242544570166682,-1.6633867066238786,15.450846051671945,35.85499954223633,78.54493603538275,-6.834936950910091
2011-02-01,25.049999237060547,25.25,21.09000015258789,21.709999084472656,14.167556762695312,43251700,-0.12494963515518065,-0.13347383445837496,,21.709999084472656,24.589999675750732,23.201249837875366,21.709999084472656,23.807575638776903,26.707455437083826,-15.673376336838519,-14.528710923501052,-1.1446654133374672,14.873144756802631,34.91199951171875,76.75376389245156,-6.929764869014065
2011-05-01,21.729999542236328,21.950000762939453,17.65999984741211,18.479999542236328,12.059720993041992,52575500,-0.14877934953698257,-0.16108390027665667,,18.479999542236328,22.542499542236328,23.337499856948853,18.479999542236328,21.676545200160675,24.879131904895495,-15.5702249788569,-14.737013734572223,-0.8332112442846764,14.274277447921833,33.8849995136261,75.17175475488844,-7.401755727636235
2011-08-01,18.719999313354492,18.760000228881836,8.069999694824219,9.5,6.199530601501465,103564400,-0.4859307231968485,-0.6653972428362812,,9.5,18.624999523162842,21.97124981880188,9.5,16.805927120096403,21.46154703714094,-16.02832316638466,-14.995275620934711,-1.0330475454499481,12.738574651374577,32.450587777530444,74.11601908370366,-9.214843528642781
2011-11-01,9.199999809265137,12.609999656677246,8.329999923706055,9.279999732971191,6.05596399307251,77265300,-0.023157922845137735,-0.023430280583042445,,9.279999732971191,14.742499589920044,20.59624969959259,9.279999732971191,13.795556165246317,18.75453652510322,-16.222122928155034,-15.240645082378776,-0.9814778457762579,12.702518906831017,31.163332886166042,73.02311045826355,-10.696444685931457
2012-02-01,9.369999885559082,15.229999542236328,9.100000381469727,13.510000228881836,8.816387176513672,75457400,0.4558190320719242,0.37556865089031527,,13.510000228881836,12.692499876022339,18.641249775886536,13.510000228881836,13.681333790700526,17.5890840148318,-15.851656913593022,-15.362847448621626,-0.4888094649713963,17.53557841386902,30.234210114730033,71.73328415203397,-11.264863922573909
2012-05-01,13.510000228881836,15.399999618530273,10.579999923706055,14.770000457763672,9.638638496398926,58071700,0.09326426406627242,0.08916795862232102,,14.770000457763672,11.765000104904175,17.15374982357025,14.770000457763672,14.116800457525784,16.962621002149994,-15.280247260978733,-15.346327411093048,0.06608015011431512,18.974564819681177,29.460999631881712,70.46711413832733,-11.5451148745639
2012-08-01,14.949999809265137,21.149999618530273,14.170000076293945,19.979999542236328,13.038592338562012,47100600,0.35274197176710875,0.3021336227732235,,19.979999542236328,14.384999990463257,16.50499975681305,19.979999542236328,16.46208009141,17.633149566613625,-14.24281530121213,-15.125624989116865,0.8828096879047358,24.8165946856642,26.24999976158142,58.791752224337976,-6.291752701175135
2012-11-01,20.229999542236328,23.489999771118164,19.09000015258789,23.239999771118164,15.166014671325684,31423400,0.1631631783569576,0.15114317182578196,0.5888910786799159,23.239999771118164,17.875,16.308749794960022,23.239999771118164,19.173247963293267,18.879116278725746,-13.00764419993191,-14.702028831279875,1.6943846313479654,28.30016991708328,24.140999841690064,51.27268603405295,-2.9906863506728243
2013-02-01,23.43000030517578,27.399999618530273,22.969999313354492,26.420000076293945,17.241220474243164,36529200,0.1368330609507049,0.12824637984681928,0.5876807170708326,26.420000076293945,21.102499961853027,16.897499918937683,26.420000076293945,22.071948808493538,20.5548682337409,-11.63800705407234,-14.08922447583837,2.45121742176603,31.6281063659695,22.122499799728395,41.019122139656986,3.2258774597998077
2013-05-01,26.190000534057617,31.989999771118164,25.729999542236328,31.75,20.7194881439209,37692000,0.2017411017530064,0.1837714233567869,0.5951136408068671,31.75,25.34749984741211,18.556249976158142,31.75,25.943169285096126,23.04267529290959,-10.007117478028356,-13.272803076276368,3.2656855982480124,36.913508071140356,20.887999868392946,32.463231287647695,9.312768449138197
2013-08-01,32.0,32.54999923706055,26.5,28.549999237060547,18.631221771240234,40321900,-0.10078742560439224,-0.10623581595960487,0.5930541205628034,28.549999237060547,27.489999771118164,20.93749988079071,28.549999237060547,26.985901265881893,24.266525058276468,-8.870584480985883,-12.392359357218272,3.5217748762323886,35.15634652290693,21.194999837875365,33.23189879741304,9.15810087833769
2013-11-01,28.489999771118164,35.849998474121094,28.149999618530273,34.7400016784668,22.67070960998535,43060200,0.2168127007643157,0.1962348997489683,0.44610500438736483,34.7400016784668,30.365000247955322,24.12000012397766,34.7400016784668,30.087541430915856,26.593964307207653,-7.385259750302129,-11.390939435835044,4.005679685532915,41.006361466438335,21.8239999294281,35.233382542735455,8.414617316120745
2014-02-01,34.70000076293945,45.290000915527344,34.40999984741211,43.02000045776367,28.074094772338867,77960800,0.23834192225814266,0.2137733253522375,0.4532569601627068,43.02000045776367,34.515000343322754,27.80875015258789,43.02000045776367,35.26052504165499,30.24419456288677,-5.476868565801976,-10.20812526182843,4.731256696026454,47.79144651330989,22.942499971389772,39.20244477535634,6.682555167423207
2014-05-01,42.9900016784668,45.900001525878906,40.810001373291016,42.25,27.677207946777344,59134700,-0.01789866224012815,-0.01806078067711866,0.4515510603732415,42.25,37.140000343322754,31.24375009536743,42.25,38.056315024993,32.91215132668971,-3.980700368698365,-8.962640283202418,4.9819399145040535,47.24722982274711,24.18550000190735,42.25745251549817,6.113547488316524
2014-08-01,42.150001525878906,47.0099983215332,34.77000045776367,39.33000183105469,25.852190017700195,58961900,-0.06911238269693043,-0.07161672080328246,0.44481419357865115,39.33000183105469,39.83500099182129,33.66250038146973,39.33000183105469,38.565789747417675,34.33834032765971,-2.996059038362702,-7.769324034234476,4.773264995871774,45.147646675537295,25.130500078201294,44.26355520833873,5.997444948063855
2014-11-01,39.290000915527344,39.81999969482422,26.239999771118164,27.110000610351562,17.88164710998535,74876300,-0.31070431354656836,-0.3720849469754362,0.47392141027279344,27.110000610351562,37.92750072479248,34.1462504863739,27.110000610351562,33.98347409259123,32.732042612702344,-3.1652881898838707,-6.848516865364355,3.6832286754804846,37.61437064175515,25.472000074386596,44.49003165562971,6.453968493143481
2015-02-01,27.440000534057617,37.709999084472656,27.1200008392334,37.06999969482422,24.557037353515625,49302300,0.3673920641916022,0.31290532290575757,0.4905778339004662,37.06999969482422,36.44000053405762,35.477500438690186,37.06999969482422,35.21808433348443,33.696033075396095,-2.4672736301788945,-5.9722682183272635,3.504994588148369,45.584159849269845,25.868000078201295,45.49592518817829,6.240074968224295
2015-05-01,37.0,37.61000061035156,23.59000015258789,24.790000915527344,16.508522033691406,53903400,-0.3312651437925809,-0.4023676259518063,0.4994923118305634,24.790000915527344,32.07500076293945,34.6075005531311,24.790000915527344,31.046850966301594,31.71691481764748,-2.871880089953045,-5.35219059265242,2.480310502699375,38.97336229918208,25.774000120162963,45.40366837497506,6.144331865350864
2015-08-01,24.5,25.75,16.68000030517578,21.739999771118164,14.54249382019043,60298100,-0.12303352286279245,-0.13128651181349524,0.5011276597500428,21.739999771118164,27.677500247955322,33.756250619888306,21.739999771118164,27.32411048822822,29.49982258508541,-3.3994564093876214,-4.961643755999461,1.5621873466118394,37.51801669968528,25.602500104904173,45.31005944962423,5.89494076018412
2015-11-01,21.530000686645508,24.020000457763672,4.099999904632568,6.0,4.064935684204102,55756900,-0.7240110366527663,-1.2873944019368648,0.7402113530293708,6.0,22.40000009536743,30.163750410079956,6.0,18.79446629293693,24.277639788399764,-5.029671952972425,-4.975249395394053,-0.054422557578371666,31.06996600593412,24.662000131607055,46.146313598566564,3.177686664647542
2016-02-01,5.829999923706055,10.130000114440918,3.4100000858306885,9.850000381469727,6.673269748687744,54502600,0.6416667302449544,0.49571202468383274,0.7781952559947494,9.850000381469727,15.595000267028809,26.017500400543213,9.850000381469727,15.216679928350048,21.071497697970866,-5.942465616769518,-5.168692639669146,-0.7737729771003714,34.055407034509685,24.06900019645691,46.48116954119868,1.6568308517151387
2016-05-01,9.859999656677246,10.949999809265137,5.599999904632568,8.90999984741211,6.263308525085449,49348200,-0.09543152260440413,-0.10029726955463474,0.7775966561636036,8.90999984741211,11.625,21.850000381469727,8.90999984741211,12.694007895974874,18.36894262006892,-6.664882739364206,-5.467930659608159,-1.1969520797560467,33.6719468798549,23.5905002117157,46.852081380021644,0.32891904340975486
2016-08-01,8.720000267028809,13.619999885559082,8.279999732971191,11.600000381469727,8.275383949279785,34538200,0.30190803368407715,0.2638309066403866,0.7862568025269318,11.600000381469727,9.09000015258789,18.383750200271606,11.600000381469727,12.256404890172814,16.864733233713544,-6.9403390436447445,-5.762412336415476,-1.1779267072292683,35.89641128264712,23.695500230789186,46.719466796657414,0.6715336649209611
2016-11-01,11.949999809265137,15.699999809265137,10.800000190734863,14.600000381469727,10.521456718444824,36509100,0.2586206811503482,0.23001642384471419,0.7377231177582713,14.600000381469727,11.240000247955322,16.820000171661377,14.600000381469727,13.19384308669158,16.361459266548252,-6.837743965304487,-5.9774786621932785,-0.8602653031112082,38.37848213134148,23.961500263214113,46.42935073758066,1.4936497888475593
2017-02-01,14.800000190734863,16.399999618530273,11.5600004196167,11.800000190734863,8.596577644348145,40293300,-0.19178082997097823,-0.21292200720676344,0.7442564896897146,11.800000190734863,11.727500200271606,13.661250233650208,11.800000190734863,12.636305928308893,15.347801694145275,-6.902802036346618,-6.162543337023946,-0.7402586993226716,36.94081038263687,23.876000261306764,46.51465548078131,1.2373450418322207
2017-05-01,11.850000381469727,12.350000381469727,9.600000381469727,10.949999809265137,8.039981842041016,35623700,-0.07203392946867326,-0.07476010879178968,0.7268001350599893,10.949999809265137,12.237500190734863,11.931250095367432,10.949999809265137,11.961783480691391,14.370512386394132,-6.942915347094058,-6.318617739037969,-0.6242976080560885,36.49388218817373,23.685000228881837,46.68924412320506,0.6807563345586161
2017-08-01,11.5,13.010000228881836,8.300000190734863,12.0,8.909479141235352,34839700,0.09589043004790065,0.09156721094419967,0.7268632086720714,12.0,12.337500095367432,10.713750123977661,12.0,11.977070088414834,13.843731856084325,-6.811460913266686,-6.4171863738837125,-0.3942745393829732,37.49981181718741,23.28600025177002,46.804522171200915,-0.23252166766087257
2017-11-01,12.199999809265137,12.25,9.149999618530273,9.300000190734863,6.983908653259277,41315100,-0.2249999841054281,-0.25489222911966525,0.7200033453663064,9.300000190734863,11.012500047683716,11.126250147819519,9.300000190734863,10.906242129342846,12.834013708228888,-6.846230661710646,-6.5029952314491,-0.34323543026154546,35.92402986138488,22.589000272750855,46.88506690347015,-1.7070663579684364
2018-02-01,9.25,11.350000381469727,8.25,10.800000190734863,8.198580741882324,106464500,0.16129031927272175,0.14953173112247414,0.7199237110393697,10.800000190734863,10.762500047683716,11.245000123977661,10.800000190734863,10.863745353899652,12.382010704341326,-6.6757940753153395,-6.537555000222348,-0.13823907509299183,37.49544492430622,21.8080002784729,46.56117790171771,-2.9451773447719134
2018-05-01,10.550000190734863,13.75,10.029999732971191,13.649999618530273,10.491891860961914,114282000,0.26388883124653795,0.23419334189365887,0.7259306751138588,13.649999618530273,11.4375,11.837500095367432,13.649999618530273,11.9782470597519,12.663786018605537,-6.238833330192142,-6.477810666216307,0.23897733602416515,40.482076743357005,20.903000259399413,45.45876588726716,-3.6527653684683408
2018-08-01,13.449999809265137,13.75,9.699999809265137,10.260000228881836,7.978270530700684,48434700,-0.24835161057780653,-0.28548663163367394,0.7269443019700798,10.260000228881836,11.002500057220459,11.670000076293945,10.260000228881836,11.290948327403875,12.129611398666935,-6.09581465406823,-6.401411463786692,0.3055968097184625,38.147158167955894,19.988500308990478,44.69881710563696,-4.721816487656007
2018-11-01,10.569999694824219,11.140000343322754,7.260000228881836,9.4399995803833,7.415640354156494,77063400,-0.07992208871401763,-0.08329692634430758,0.726694701417328,9.4399995803833,11.037499904632568,11.024999976158142,9.4399995803833,10.550568828595646,11.531919883492794,-5.97970816861983,-6.31707080475332,0.3373626361334905,37.58248941050666,18.723500204086303,42.86747813073609,-5.420477722563483
2019-02-01,9.5,10.930000305175781,8.979999542236328,10.109999656677246,8.03789234161377,50223000,0.07097458750805807,0.06856906336716337,0.7203714266834882,10.109999656677246,10.864999771118164,10.81374990940094,10.109999656677246,10.374341159828287,11.215937610867115,-5.767149426998689,-6.207086529202394,0.4399371022037055,38.38502296552764,17.078000164031984,38.73153294775878,-4.575532619694815
2019-05-01,10.170000076293945,11.430000305175781,8.800000190734863,10.979999542236328,8.851415634155273,49886700,0.0860534040655958,0.08255039531705309,0.7130454959324846,10.979999542236328,10.197499752044678,10.817499876022339,10.979999542236328,10.616604512791504,11.163506928949161,-5.465490599507341,-6.0587673432633835,0.5932767437560429,39.47328354365642,15.514500141143799,33.94839717616966,-2.919396893882059
2019-08-01,10.800000190734863,11.289999961853027,8.069999694824219,9.640000343322754,7.874510765075684,50499000,-0.12204000498898493,-0.13015425015385598,0.713237424651719,9.640000343322754,10.042499780654907,10.522499918937683,9.640000343322754,10.225962845004004,10.82494990992107,-5.273757943129649,-5.901765463236637,0.6280075201069879,38.349767274247995,14.030000066757202,29.011986698743293,-0.951986565228891
2019-11-01,9.739999771118164,10.420000076293945,8.100000381469727,8.350000381469727,6.923519134521484,60899300,-0.13381741866291108,-0.14365955968908692,0.7139212008475029,8.350000381469727,9.769999980926514,10.403749942779541,8.350000381469727,9.475577859590292,10.27496112582077,-5.166346224199453,-5.7546816154292,0.5883353912297471,37.25056205071369,13.092000055313111,26.990767763136027,-0.8067676525098033
2020-02-01,8.319999694824219,9.109999656677246,2.0899999141693115,4.809999942779541,4.046486854553223,85340000,-0.42395212897787815,-0.5515645123262358,0.7320669512408889,4.809999942779541,8.445000052452087,9.654999911785126,4.809999942779541,7.609346692865992,9.060525307367165,-5.305709200497811,-5.664887132442923,0.35917793194511205,34.34161962259353,11.479000067710876,20.506628758918993,2.451371376502758
2020-05-01,4.699999809265137,7.380000114440918,4.239999771118164,6.659999847412109,5.698014259338379,89588600,0.38461536936391605,0.3254223894196784,0.7333724486270885,6.659999847412109,7.365000128746033,8.781249940395355,6.659999847412109,7.229607954684439,8.527075205154931,-5.206854455057201,-5.573280596965779,0.3664261419085779,37.105797484412584,10.572500014305115,17.458653825363882,3.686346203246348
2020-08-01,6.730000019073486,7.690000057220459,5.150000095367432,5.929999828338623,5.243157386779785,59183600,-0.10960961498477273,-0.11609527757952481,0.7195387835336963,5.929999828338623,6.4375,8.239999890327454,5.929999828338623,6.709764704146113,7.949947343640196,-5.128300402970762,-5.484284558166776,0.3559841551960137,36.45363987428946,9.782000017166137,14.710235478191532,4.853764556140742
2020-11-01,6.03000020980835,10.359999656677246,5.929999828338623,8.869999885559082,8.003592491149902,65753600,0.4957841723992331,0.4026505993577899,0.7460586383073314,8.869999885559082,6.567499876022339,8.168749928474426,8.869999885559082,7.573858776711301,8.154403464066615,-4.77378311653821,-5.342184269841063,0.5684011533028528,40.95460819341763,9.925500011444091,14.563471527949817,5.287528494938366
2021-02-01,8.960000038146973,10.800000190734863,8.739999771118164,9.34000015258789,8.601388931274414,61440800,0.05298762943548607,0.05163148515831639,0.49692270989444176,9.34000015258789,7.699999928474426,8.072499990463257,9.34000015258789,8.280315327061937,8.41786939484912,-4.404132422202281,-5.154573900313307,0.7504414781110258,41.665941135004196,9.9,14.544954333866233,5.255045666133768
2021-05-01,9.3100004196167,9.819999694824219,7.650000095367432,8.609999656677246,8.050203323364258,51080700,-0.07815851006259122,-0.08138199001303001,0.45055533859063174,8.609999656677246,8.18749988079071,7.776250004768372,8.609999656677246,8.41218905890806,8.460565008588704,-4.12256416936555,-4.948171954123756,0.8256077847582066,40.84291546357825,9.884999990463257,14.544560149886895,5.225439831039618
2021-08-01,8.619999885559082,8.899999618530273,7.090000152587891,8.1899995803833,7.774326801300049,48085000,-0.048780498611080136,-0.05001043193502774,0.4490659203080628,8.1899995803833,8.75249981880188,7.59499990940094,8.1899995803833,8.323313267498156,8.400439357876392,-3.888485753207908,-4.736234713940587,0.8477489607326794,40.349086239498774,9.714499950408936,14.36009784889926,5.068902051918611
2021-11-01,8.199999809265137,8.819999694824219,6.989999771118164,8.4399995803833,8.156216621398926,57239600,0.03052503208898827,0.03006841226051967,0.4332678443947815,8.4399995803833,8.644999742507935,7.606249809265137,8.4399995803833,8.369987792652214,8.409230518433484,-3.6408347348142236,-4.517154718115314,0.8763199833010908,40.80786088628614,9.406499910354615,13.499588118788918,5.313411701920312
2022-02-01,8.390000343322754,9.90999984741211,7.929999828338623,8.710000038146973,8.559469223022461,71829500,0.03199057715491138,0.031489536353840664,0.41991601197487005,8.710000038146973,8.487499713897705,8.093749821186066,8.710000038146973,8.505992690850118,8.476068189480927,-3.383776666965497,-4.290479107885352,0.9067024409198545,41.33265375840193,9.25199990272522,13.202840796579967,5.301159008870473
2022-05-01,8.680000305175781,10.4399995803833,7.360000133514404,8.4399995803833,8.4399995803833,54369100,-0.03099890431471386,-0.03148953635384071,0.41144196085249074,8.4399995803833,8.444999694824219,8.316249787807465,8.4399995803833,8.479595446663392,8.468052943014788,-3.165354836455869,-4.065454253599455,0.9000994171435863,40.94174542432343,9.126499891281128,13.01254813149121,5.240451651071046
2022-08-01,8.239999771118164,8.579999923706055,6.28000020980835,7.510000228881836,7.510000228881836,55275200,-0.11018950210175593,-0.11674676263726101,0.41297072430173837,7.510000228881836,8.274999856948853,8.513749837875366,7.510000228881836,8.091757359550769,8.255152339874131,-3.032342184336411,-3.8588318397468466,0.8264896554104357,39.55410781771764,8.901999902725219,12.612927496001513,5.191072309448925
2022-11-01,7.619999885559082,9.9399995803833,7.409999847412109,9.90999984741211,9.90999984741211,51086300,0.3195738409301765,0.277308836691546,0.42959647288289704,9.90999984741211,8.642499923706055,8.643749833106995,9.90999984741211,8.819054354695306,8.622896230438126,-2.7021204253932645,-3.6274895568761303,0.9253691314828658,44.75760602051103,8.932499885559082,12.665969389730039,5.199030381388125
2023-02-01,9.869999885559082,11.489999771118164,8.949999809265137,10.289999961853027,10.289999961853027,63567400,0.038345118092020014,0.03762821319423826,0.41555614307288535,10.289999961853027,9.037499904632568,8.762499809265137,10.289999961853027,9.407432597558394,8.993363726308104,-2.382292879480774,-3.3784502213970593,0.9961573419162852,45.55675882347858,8.906999874114991,12.595799590784523,5.218200157445459
2023-05-01,10.149999618530273,11.720000267028809,8.779999732971191,11.65999984741211,11.65999984741211,51553700,0.13313895924566865,0.12499162169713679,0.4140570881199519,11.65999984741211,9.84249997138977,9.143749833106995,11.65999984741211,10.30845949749988,9.585949530997883,-1.9952793654080896,-3.1018160501992655,1.106536684791176,48.45203721673813,8.807499885559082,12.06084198473968,5.554157786378484
2023-08-01,11.529999732971191,13.789999961853027,11.529999732971191,12.670000076293945,12.670000076293945,60797500,0.08662094700678757,0.08307283251876299,0.4028817567377642,12.670000076293945,11.132499933242798,9.703749895095825,12.670000076293945,11.253075729017507,10.27129409661923,-1.5887556040396795,-2.7992039609673487,1.2104483569276692,50.5402922076021,8.927999877929688,12.545731752581316,5.310268003278059
2023-11-01,12.729999542236328,16.860000610351562,12.569999694824219,16.34000015258789,16.34000015258789,89141700,0.28966061990486147,0.25437909841549183,0.39648572427694223,16.34000015258789,12.740000009536743,10.691249966621399,16.34000015258789,13.28784549844566,11.619895442390042,-0.9593850657812695,-2.4312401819301326,1.471855116148863,57.30808350283141,9.272999906539917,14.125525508033462,4.4204743050463735
2024-02-01,16.489999771118164,21.399999618530273,15.649999618530273,19.190000534057617,19.190000534057617,83737500,0.1744186263681491,0.16077323907944285,0.3977461725412589,19.190000534057617,14.96500015258789,12.00125002861023,19.190000534057617,15.648707512690443,13.30214101831617,-0.22800486929881814,-1.9905931194038697,1.7625882501050516,61.691874505396754,9.726999950408935,16.227138958669396,3.2268609421484733
2024-05-01,20.389999389648438,23.440000534057617,18.440000534057617,20.729999542236328,20.729999542236328,108259000,0.08025007635854853,0.07719256651590024,0.3979067563089779,20.729999542236328,17.232500076293945,13.537500023841858,20.729999542236328,17.681224324508797,14.952776245853984,0.47046107297717477,-1.4983822809276608,1.9688433539048356,63.8518577331602,10.214499950408936,18.289175209194028,2.1398246916238417
2024-08-01,20.219999313354492,21.8700008392334,17.270000457763672,20.670000076293945,20.670000076293945,76208400,-0.002894330307154025,-0.0028985269807800637,0.39759301143260195,20.670000076293945,19.232500076293945,15.182500004768372,20.670000076293945,18.876734625222856,16.223270430396198,1.0075445624005415,-0.9971969122620205,2.004741474662562,63.70115594079021,10.765999937057495,20.027817156723977,1.5041827173910143
2024-10-18,21.09000015258789,21.010000228881836,20.65999984741211,20.670000076293945,20.670000076293945,725228,0.0,0.0,0.3914156675248272,20.670000076293945,20.31500005722046,16.5275000333786,20.670000076293945,19.59404080565129,17.21143257392903,1.4168544807533152,-0.5143866336589533,1.9312411144122685,63.701155940790215,11.381999921798705,21.516784935146788,1.247214908450621
