Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-06-01,25.260000228881836,25.270000457763672,25.079999923706055,25.209999084472656,24.392471313476562,298200,,,,,,,25.209999084472656,25.209999084472656,0.0,0.0,0.0,,25.209999084472656,25.209999084472656,25.209999084472656
2018-07-01,25.309999465942383,26.309999465942383,24.91900062561035,25.37700080871582,24.554058074951172,132200,0.006624424050297728,0.006602578974260318,,,,,25.257713862827845,25.235691657433144,0.013322074868401756,0.0026644149736803516,0.010657659894721404,100.0,25.29349994659424,25.460501670837402,25.126498222351074
2018-08-01,25.37700080871582,26.959999084472656,25.3700008392334,26.239999771118164,25.38907241821289,99400,0.034007129877457576,0.03344167149520827,,25.608999888102215,,,25.538366979482223,25.39020059800007,0.09245100146840812,0.020621732272625908,0.07182926919578221,100.0,25.608999888102215,26.51172617847622,24.70627359772821
2018-09-01,26.15999984741211,26.559999465942383,24.809999465942383,25.729999542236328,24.895610809326172,69800,-0.019435984501919967,-0.01962734685065294,,25.782333374023438,,,25.59311914026911,25.442477358651804,0.11270924762349921,0.03903923534280057,0.07367001228069864,66.88312170858703,25.639249801635742,26.428025279021252,24.850474324250232
2018-10-01,25.91200065612793,26.06999969482422,23.459999084472656,24.270000457763672,23.48295783996582,85500,-0.05674306686543218,-0.05841656990279776,,25.413333257039387,,,25.215085230981842,25.262096296976708,0.010829493597633189,0.033397286993767095,-0.022567793396133906,34.33335622151692,25.36539993286133,26.668332553154496,24.062467312568163
2018-11-01,24.3799991607666,25.28700065612793,23.89699935913086,25.260000228881836,24.440853118896484,49700,0.04079108992358815,0.03998108738357705,,25.086666742960613,,,25.2279180875247,25.261773824962113,0.009860101175426905,0.028689849830099055,-0.01882974865467215,50.62658079295037,25.347833315531414,26.539834251664292,24.155832379398536
2018-12-01,25.290000915527344,25.600000381469727,21.360000610351562,22.704999923706055,21.968706130981445,165600,-0.10114807133906667,-0.10663696479369578,,24.078333536783855,,,24.507084326433656,24.86842399399964,-0.1948294482995898,-0.016014009795838717,-0.1788154385037511,30.863261026995758,24.97028568812779,27.124095894364025,22.81647548189156
2019-01-01,22.84000015258789,26.270000457763672,22.468000411987305,25.549999237060547,24.804445266723633,150500,0.12530276691981213,0.11805212559938119,,24.50499979654948,,,24.805060015184196,24.97328172370132,-0.1260269626543078,-0.03801660036753253,-0.08801036228677526,51.81043756489861,25.042749881744385,27.093619396342653,22.991880367146116
2019-02-01,25.579999923706055,27.34000015258789,25.489999771118164,27.238000869750977,26.44318962097168,125700,0.06606660207809179,0.06397580228922463,,25.16433334350586,,,25.50018597363185,25.321700053862806,0.06396972429270775,-0.017619335435484475,0.08158905972819222,59.153283977808094,25.28666665818956,27.66207772321747,22.91125559316165
2019-03-01,27.030000686645508,27.690000534057617,26.15999984741211,26.972999572753906,26.18592071533203,138500,-0.009729102303222437,-0.009776739247317428,,26.586999893188477,,,25.920989859095293,25.575746133692206,0.19095882314553236,0.024096296280718896,0.16686252686481345,57.77131326719354,25.455299949645998,27.925534490457625,22.98506540883437
2019-04-01,27.15999984741211,29.34000015258789,27.1299991607666,28.3799991607666,27.673301696777344,1069300,0.052163259937687556,0.05084829232962335,,27.530333201090496,,,26.623563945287096,26.007169676319037,0.4005148213116314,0.0993800012869014,0.30113482002473,62.43137098852854,25.721181696111504,28.615149595533744,22.827213796689264
2019-05-01,28.809999465942383,33.51499938964844,26.802000045776367,26.993999481201172,26.32181167602539,148600,-0.04883719945564613,-0.050070042292551735,,27.448999404907227,25.827249844868977,,26.729402669833974,26.158989646300903,0.4495685226865511,0.16941770556683136,0.2801508171197198,56.310130858997624,25.827249844868977,28.685946969190244,22.96855272054771
2019-06-01,27.059999465942383,29.649999618530273,27.059999465942383,29.631999969482422,28.89412498474121,151600,0.09772544043050657,0.09324025756583527,,28.3353328704834,26.195749918619793,,27.558716184019246,26.693298926790366,0.6933164071857867,0.27419744589062245,0.41911896129516424,63.181114635572975,26.119922931377705,29.533877250128864,22.705968612626545
2019-07-01,30.18000030517578,33.470001220703125,29.709999084472656,30.865999221801758,30.120012283325195,159200,0.04164414327720767,0.04080037183260587,,29.163999557495117,26.65316645304362,,28.503654194814253,27.33525281833058,0.9748246170817652,0.414322880128851,0.5605017369529142,65.70413072073475,26.45892838069371,30.557545489754176,22.360311271633243
2019-08-01,31.100000381469727,33.0,29.530000686645508,30.610000610351562,29.870201110839844,566300,-0.008293870858046781,-0.008328456369554578,,30.369333267211914,27.017333189646404,,29.10546745639634,27.839060170949196,1.16384882828536,0.5642280697601528,0.5996207585252072,64.71341040924885,26.735666529337564,31.20416242349868,22.26717063517645
2019-09-01,30.440000534057617,32.13999938964844,30.229999542236328,30.965999603271484,30.21759796142578,186400,0.011630153081392924,0.011563042685965077,,30.81399981180827,27.453666528065998,,29.637048069789238,28.320127775921854,1.327080265805602,0.7167985089692428,0.6102817568363592,65.49264093792225,27.000062346458435,31.78689830255063,22.21322639036624
2019-10-01,31.172000885009766,31.75,29.84000015258789,31.226999282836914,30.62529945373535,299500,0.00842858886873632,0.008393266652419492,,30.934333165486652,28.033416430155437,,30.091319844945716,28.76733877698571,1.4606652096308892,0.8655718491015721,0.595093360529317,66.08398063613629,27.24870569565717,32.30069866266722,22.196712728647114
2019-11-01,31.43000030517578,33.4900016784668,31.2189998626709,32.369998931884766,31.74627685546875,228300,0.03660292936555298,0.03594895270576113,,31.520999272664387,28.625916322072346,,30.742371012642586,29.321594185431717,1.6398594799635653,1.0204293752739708,0.6194301046895945,68.62008910756185,27.5332219865587,32.97466262596449,22.09178134715291
2019-12-01,32.10499954223633,35.0,31.90999984741211,33.7599983215332,33.10948944091797,322200,0.04294097730968027,0.04204458506905675,,32.452332178751625,29.54716618855794,,31.60455024375419,30.00442559098579,1.8724491361794833,1.1908333274550733,0.68161580872441,71.41902637790241,27.860947056820518,33.84291673523019,21.87897737841085
