Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-01-01,112.0,114.0,63.290000915527344,87.0999984741211,30.16100311279297,162390,-0.21883409440250146,-0.24696772456041813,,108.1999994913737,169.6366672515869,,127.47612029220443,156.93393031132024,-33.06212266339381,-20.439840155401697,-12.62228250799211,14.515968368846686,184.94625043869019,281.3030117713657,88.5894891060147
2016-02-01,85.5999984741211,88.19999694824219,63.02000045776367,84.0999984741211,30.515310287475586,158490,-0.03444316937492664,-0.03505031750447877,,94.23333231608073,157.9908332824707,,115.0829426298949,145.72871002867421,-36.42319076081071,-23.6365102764835,-12.786680484327213,14.27882956576589,179.01411797018613,283.85038810580863,74.17784783456365
2016-03-01,85.0,94.69999694824219,81.41000366210938,92.4000015258789,33.52691650390625,130120,0.09869207137158109,0.09412044632620271,,87.86666615804036,147.76583290100098,,108.60210231446176,137.52429333593648,-37.97931861920728,-26.505071945028256,-11.474246674179021,18.2575719884875,174.20222261216907,283.53907431404906,64.86537091028907
2016-04-01,90.0,106.5,80.0999984741211,105.0,38.098785400390625,182890,0.13636361759790838,0.12783335499604415,,93.83333333333333,137.87416648864746,,107.57293022461555,132.52055589963857,-37.7605662810501,-28.756170812232625,-9.004395468817478,24.022817921213814,170.5600003694233,281.37740340168864,59.742597337157974
2016-05-01,104.5,112.0999984741211,97.80000305175781,109.69999694824219,42.30998611450195,373990,0.04476187569754475,0.04378898930453773,,102.36666615804036,129.01583290100098,,108.18066357422316,129.00970067634682,-36.78393074638285,-30.361722799062672,-6.422207947320178,26.11611934804162,167.51700019836426,278.7384935222525,56.29550687447599
2016-06-01,109.19999694824219,118.9000015258789,105.0,115.5999984741211,44.585533142089844,409660,0.05378306007303357,0.05238660357657152,,110.0999984741211,122.09916559855144,,110.30047354562257,126.9466695683121,-35.128914969335455,-31.31516123311723,-3.8137537362182243,28.769230557802487,161.1870002746582,269.0457504711898,53.32825007812659
2016-07-01,116.0,116.41000366210938,105.30000305175781,112.80000305175781,43.505619049072266,248640,-0.024221414007977726,-0.02451957692008379,0.33992143150546233,112.6999994913737,116.08249918619792,,111.01462483308978,124.77025933499607,-33.655282129622606,-31.783185412418305,-1.8720967172043004,28.250758038053362,154.74700012207032,257.9101019795654,51.58389826457524
2016-08-01,112.69999694824219,119.30000305175781,107.69999694824219,114.4000015258789,46.21611785888672,324540,0.014184383252072719,0.01408472616525117,0.34108332666703023,114.26666768391927,111.34166653951009,,111.98187531674382,123.17483505667036,-31.989555301374992,-31.824459390209647,-0.16509591116534494,29.0377527010929,148.99200019836425,247.57252235850876,50.411478038219755
2016-09-01,114.0,119.0999984741211,109.94999694824219,115.5,46.6605224609375,376340,0.009615371149031438,0.009569437678048423,0.3424328638666472,114.23333485921223,109.84166653951009,158.69333362579346,112.98705379767416,121.994091201798,-30.232196166762492,-31.506006745520217,1.2738105787577254,29.609397622539717,144.25700035095215,239.66925059890303,48.84475010300129
2016-10-01,115.4000015258789,116.30000305175781,105.9000015258789,106.5,43.02463150024414,358320,-0.07792207792207795,-0.08112554481236846,0.341850002172267,112.13333384195964,106.71666653951009,153.03916708628336,111.13360985548155,119.61038486305985,-29.228770107829504,-31.05055941798208,1.8217893101525746,27.64702066338448,138.38950004577637,227.7421505952004,49.036849496352346
2016-11-01,106.5999984741211,112.30000305175781,101.4000015258789,109.30000305175781,46.26425552368164,583520,0.0262911084672095,0.025951437953944174,0.33701524934240273,110.43333435058594,105.32500012715657,147.5266669591268,110.60972219727478,118.02417227670568,-27.886156626099847,-30.417678859605633,2.531522233505786,29.21872879700487,133.09949989318847,215.95056610778877,50.24843367858816
2016-12-01,110.19999694824219,114.5999984741211,106.44000244140625,113.30000305175781,47.957359313964844,694460,0.036596522308474544,0.035942771865733136,0.34089655854120365,109.7000020345052,105.47500038146973,142.6850004196167,111.37837386998422,117.29737701132909,-26.197372198806235,-29.573617527445755,3.37624532863952,31.507715671901792,127.57950019836426,199.5456838409811,55.61331655574743
2017-01-01,114.5999984741211,114.9000015258789,107.83000183105469,109.9000015258789,46.51820755004883,1186290,-0.03000883878463545,-0.03046831967533314,0.33660060778558176,110.83333587646484,107.37500063578288,138.5058339436849,110.9559817716684,116.15931924433676,-24.846930137335136,-28.628280049423633,3.7813499120884977,30.601824416797072,122.27450027465821,181.98576779552593,62.56323275379048
2017-02-01,112.19999694824219,114.70999908447266,110.86000061035156,112.0,49.67287826538086,771160,0.019108266105224647,0.01892799600127045,0.33883823142304736,111.73333485921223,109.70000076293945,133.84541702270508,111.25427269404886,115.51942397597725,-23.338214340385633,-27.570266907616034,4.232052567230401,31.904105197446242,117.94449996948242,166.38452847432484,69.50447146464
2017-03-01,113.0,113.5999984741211,107.80000305175781,111.80000305175781,49.58418273925781,1512140,-0.0017856870378766265,-0.0017872832775145755,0.3369521093561408,111.23333485921223,111.3166675567627,129.54125022888184,111.41019565339428,114.94720537225118,-21.906163665252052,-26.43744625914324,4.531282593891188,31.842819777035174,114.28450012207031,151.7159964536833,76.85300379045734
2017-04-01,112.4000015258789,112.4000015258789,104.30000305175781,105.5,46.79007339477539,1205400,-0.05635065187646937,-0.05800063510145878,0.33613026509993915,109.76666768391927,111.35833422342937,124.6162503560384,109.72156832385306,113.49378916113561,-21.03710809581183,-25.35737862647696,4.32027053066513,29.894736976029435,110.99500045776367,137.89001716645893,84.0999837490684
2017-05-01,105.5,105.9000015258789,99.30000305175781,100.80000305175781,46.89044952392578,1651940,-0.044549734106561045,-0.04557256700347831,0.33423971258310187,106.03333536783855,110.61666806538899,119.81625048319499,107.172549674683,111.5408989904621,-20.491413510545385,-24.38418560329065,3.8927720927452647,28.49420220764982,109.36000061035156,134.5024272891614,84.21757393154172
2017-06-01,101.30000305175781,102.80000305175781,90.0,101.0,46.983489990234375,2287000,0.0019840966486825984,0.001982130928616552,0.28591658613921017,102.43333435058594,109.4000015258789,115.74958356221516,105.40896405334499,109.91922222269869,-19.81440046341936,-23.470228575316394,3.6558281118970335,28.647388360010865,107.21000061035156,126.89866815788702,87.5213330628161
2017-07-01,101.5999984741211,103.30000305175781,93.69999694824219,97.19999694824219,45.21578598022461,1740490,-0.03762379259166149,-0.03834983677155184,0.27789807358769697,99.66666666666667,108.10000101725261,112.09125010172527,103.06354488045847,107.96241833432077,-19.361306148991673,-22.64844409005145,3.2871379410597754,27.44435800028677,105.77000045776367,123.90219412786476,87.63780678766258
2017-08-01,97.5,98.0,85.1500015258789,92.69999694824219,45.41294479370117,2763840,-0.04629629774984656,-0.04740224041869488,0.26450490138280924,96.96666463216145,106.29166730244954,108.81666692097981,100.10253118553953,105.6143535056933,-19.14465041946579,-21.94768535593432,2.803034936468528,26.049273788426277,104.83000030517579,123.6140484721596,86.04595213819198
2017-09-01,93.0,94.4000015258789,90.69999694824219,93.30000305175781,45.70686721801758,1506300,0.006472557964059433,0.006451700911371936,0.25128587729381646,94.39999898274739,104.4416675567627,107.1416670481364,98.15895171874476,103.71983805124168,-18.70886951292472,-21.299922187332403,2.591052674407681,26.585143413613437,105.14000053405762,122.92127268536518,87.35872838275006
2017-10-01,93.0,94.0999984741211,78.69999694824219,83.80000305175781,41.05290603637695,3504060,-0.10182207598353354,-0.10738709665719014,0.18895677436606795,89.93333435058594,102.55000114440918,104.63333384195964,94.05639495674849,100.6552480513211,-18.912073993407645,-20.822352548547453,1.9102785551398078,23.66157676081376,105.12500076293945,122.97760562942369,87.27239589645521
2017-11-01,84.30000305175781,85.69999694824219,76.0999984741211,81.9000015258789,42.468955993652344,2751630,-0.02267304840914386,-0.02293403441517074,0.18794859975550393,86.33333587646484,100.26666768391927,102.79583390553792,90.58313969078574,97.76982550894537,-19.007324645498187,-20.459346967937602,1.452022322439415,23.114099607552134,104.60000076293946,124.42695204936953,84.77304947650939
2017-12-01,82.0,87.5,79.5999984741211,86.0999984741211,44.6468505859375,2601880,0.05128201306461588,0.050010384221490456,0.17769404531057043,83.93333435058594,98.00000063578288,101.7375005086263,89.30224220031013,95.97446750358779,-18.53030104490597,-20.073537783331275,1.543236738425307,27.12796605701601,103.65500068664551,125.05485848516875,82.25514288812226
2018-01-01,86.4000015258789,90.69999694824219,84.0,86.30000305175781,44.75056457519531,3437940,0.002322933579340658,0.002320239740066891,0.1460455223619141,84.76666768391927,96.03333409627278,101.70416736602783,88.44445958643804,94.48608835715241,-17.929438302694237,-19.644717887203868,1.7152795845096307,27.322543091619238,102.4850009918213,124.96630676515903,80.00369521848356
2018-02-01,86.30000305175781,87.30000305175781,76.19999694824219,76.4000015258789,42.03488540649414,3241260,-0.11471612022935218,-0.12184691730686953,0.16187312189789677,82.93333435058594,93.0666675567627,101.38333415985107,85.00318585484972,91.70361346003341,-18.044096523223033,-19.324593614407704,1.280497091184671,23.918159725135965,100.52500114440917,124.85045117729416,76.19955111152419
2018-03-01,76.30000305175781,78.8499984741211,65.5,68.4000015258789,38.148216247558594,3506210,-0.10471203979348309,-0.11060986920803594,0.1664147398567277,77.03333536783855,89.45000076293945,100.38333415985107,80.2594189037152,88.11844239324041,-18.566474370951013,-19.172969765716367,0.6064953947653535,21.57837702218083,98.30500106811523,125.65974295467734,70.95025918155312
2018-04-01,68.4000015258789,76.19000244140625,66.4000015258789,73.19999694824219,41.464988708496094,2146820,0.07017537010649355,0.06782253233990876,0.17995542687358596,72.66666666666667,86.75833384195964,99.0583340326945,78.24244120215148,85.82329694016377,-18.381255393216605,-19.014626891216416,0.6333714979998106,26.240676926200237,96.2450008392334,124.62721249254096,67.86278918592583
2018-05-01,73.0,78.0999984741211,71.0999984741211,76.0,43.70158004760742,2072250,0.038251409405626324,0.03753796100974653,0.18333781743606795,72.53333282470703,84.69166692097981,97.6541674931844,77.60174371582248,84.31202048783088,-17.80330574678058,-18.77236266232925,0.9690569155486699,28.89625586242113,94.2700008392334,122.51479596316793,66.02520571529888
2018-06-01,75.9000015258789,78.69999694824219,71.30000305175781,73.0999984741211,42.63450241088867,2037230,-0.03815791481419617,-0.03890499440445496,0.1824349695898186,74.0999984741211,82.36666679382324,95.88333415985107,76.31553078962207,82.58709402418322,-17.378948672614143,-18.49367986438623,1.114731191772087,27.78065416582909,92.60000076293946,121.69178782917261,63.50821369670631
2018-07-01,72.5999984741211,77.69999694824219,71.5,77.30000305175781,45.74888610839844,1982320,0.05745560417656659,0.05586564919090189,0.18494558916647744,75.46666717529297,80.70833396911621,94.4041674931844,76.59680857880372,81.77369541304085,-16.513381384123946,-18.097620168333776,1.5842387842098304,31.88235015836993,91.00000076293945,119.75990419480402,62.24009733107488
2018-08-01,77.19999694824219,81.80000305175781,77.0,77.80000305175781,46.712989807128906,2082670,0.006468305048645595,0.006447475337246048,0.18301172213336847,76.06666819254558,79.46666781107585,92.8791675567627,76.94057842821917,81.16235812668961,-15.607157652296905,-17.599527665126402,1.9923700128294968,32.37475655234128,89.22500076293946,116.60965911225897,61.84034241361995
2018-09-01,77.69999694824219,78.9000015258789,73.69999694824219,74.5,45.34974670410156,1303200,-0.04241649000402259,-0.043342345024510134,0.17941748176227076,76.53333536783855,77.90000089009602,91.17083422342937,76.24327030587084,80.13737995335275,-14.98254206422736,-17.076130544946594,2.0935884807192338,30.79263480647238,87.4550006866455,113.82282027820136,61.087181095089655
2018-10-01,74.80000305175781,76.5,61.220001220703125,64.19999694824219,39.64628601074219,2370540,-0.1382550745202391,-0.1487959622247679,0.2030541807725524,72.16666666666667,76.2666670481364,89.40833409627278,72.80233506083408,77.68547487564344,-15.144082321985707,-16.689720900354416,1.5456385783687097,26.44816632227841,85.06500053405762,110.75704499555331,59.37295607256192
2018-11-01,64.0999984741211,67.5999984741211,59.0,61.20000076293945,38.375919342041016,2087740,-0.046728914764923135,-0.04785596117613469,0.20064845697418762,66.63333257039388,74.5416669845581,87.40416733423869,69.48738240429276,75.1492480890736,-15.337379002282248,-16.41925252073998,1.0818735184577335,25.327317532081622,82.5350004196167,107.14055095574562,57.92944988348777
2018-12-01,62.400001525878906,63.470001220703125,47.099998474121094,50.20000076293945,32.03676223754883,2721000,-0.17973855985082288,-0.19813216008893075,0.23491148022045383,58.53333282470703,71.5500005086263,84.77500057220459,63.976701935334674,71.31090234659142,-16.191530201918766,-16.37370805697574,0.18217785505697393,21.696547389616825,79.77000045776367,105.81773389934872,53.72226701617863
2019-01-01,50.099998474121094,60.0,49.79999923706055,58.70000076293945,38.2258415222168,1918690,0.16932270658998072,0.15642469793563527,0.27447354507391386,56.70000076293945,69.25000031789143,82.64166720708211,62.46907302893604,69.37076364141419,-15.99815544149817,-16.298597533880226,0.3004420923820561,30.04213689721027,77.66500034332276,103.37680874187733,51.95319194476819
2019-02-01,58.599998474121094,62.0,56.0,58.29999923706055,38.48721694946289,1425570,-0.006814335957069484,-0.0068376595613090195,0.27453726975294096,55.733333587646484,67.74166679382324,80.40416717529297,61.277909088400186,67.66756911766747,-15.696244791478094,-16.1781269853998,0.48188219392170595,29.88074011804052,75.53000030517578,100.20712335965911,50.852877250692444
2019-03-01,58.29999923706055,61.5,57.20000076293945,59.599998474121094,39.86312484741211,1480180,0.02229844346608756,0.022053468199302012,0.27610415839253644,58.86666615804037,67.00833320617676,78.2291669845581,60.798506055749016,66.42640440327571,-15.177126881053226,-15.977926964530486,0.8008000834772595,31.17486810092872,73.65000038146972,97.1374021994434,50.16259856349605
2019-04-01,59.900001525878906,61.29999923706055,57.79999923706055,57.79999923706055,39.17380142211914,1953890,-0.030201330254095993,-0.03066678599062152,0.27595188303287577,58.56666564941406,65.72500006357829,76.24166695276897,59.94178982183803,65.09926514693491,-14.741041541300078,-15.730549879884405,0.9895083385843275,30.339903606366832,71.90500049591064,94.64575640184512,49.16424458997616
2019-05-01,58.0,58.20000076293945,52.5,53.5,36.757049560546875,2004560,-0.07439445145015589,-0.07730710857672633,0.27822701117191917,56.96666590372721,63.850000063578285,74.27083349227905,58.10127844417002,63.314762816637234,-14.57441004283961,-15.499321912475446,0.9249118696358369,28.384125236109853,69.91500034332276,91.76680023536936,48.06320045127616
2019-06-01,53.900001525878906,55.70000076293945,53.29999923706055,55.70000076293945,38.809444427490234,1424820,0.04112150958765337,0.0402985067285746,0.28159513272125053,55.666666666666664,62.40000025431315,72.38333352406819,57.41519910667557,62.14326096222219,-14.102269519733376,-15.219911433927034,1.1176419141936584,30.840509811499658,68.51000022888184,90.22312160299896,46.79687885476472
2019-07-01,56.20000076293945,57.900001525878906,53.400001525878906,53.900001525878906,38.11372375488281,1288980,-0.03231596431607586,-0.032849654406142736,0.2743429321075636,54.36666742960612,60.45000012715658,70.5791670481364,56.41085694073367,60.87506720278477,-13.715238912054012,-14.918976929552432,1.20373801749842,29.935794334257807,67.11000022888183,88.79989707697159,45.42010338079207
2019-08-01,53.599998474121094,53.849998474121094,45.400001525878906,48.5,34.7869758605957,2671480,-0.10018555423020192,-0.10556670828095525,0.2813562399040534,52.70000076293945,58.00833320617676,68.7375005086263,54.15061210052405,58.97121071004865,-13.686480137024304,-14.672477571046807,0.9859974340225026,27.344227709531694,65.23000030517578,86.52451700457972,43.935483605771836
2019-09-01,48.0,52.79999923706055,47.529998779296875,49.29999923706055,35.94767761230469,1234640,0.016494829630114394,0.01636026762976152,0.277299157633676,50.56666692097982,55.90833314259847,66.90416701634724,52.76472271096304,57.483332021896636,-13.44415944665689,-14.426813946168824,0.9826544995119342,28.334067081082992,63.38000011444092,83.42321398587762,43.336786243004205
2019-10-01,49.29999923706055,49.5,44.0,44.599998474121094,33.03174591064453,1588820,-0.09533470254916954,-0.10019024075971272,0.2814803615783652,47.46666590372721,54.274999936421715,65.27083349227905,50.431944357579624,55.501280706854246,-13.476026095445036,-14.236656376024069,0.7606302805790328,26.085590769389356,61.78999996185303,82.48424131848527,41.09575860522078
2019-11-01,44.79999923706055,46.599998474121094,39.599998474121094,40.70000076293945,30.66754913330078,1877850,-0.08744389786122064,-0.09150571361949605,0.2767616968341898,44.86666615804037,52.56666660308838,63.55416679382324,47.65138904482529,53.22416071548274,-13.658530824641744,-14.121031265747606,0.4625004411058615,24.358255326467344,60.40499992370606,82.78351448590679,38.02648536150532
2019-12-01,40.900001525878906,46.79999923706055,39.599998474121094,45.20000076293945,34.739479064941406,1580240,0.11056510849251877,0.10486899252338651,0.28637684062795277,43.5,52.149999936421715,61.85000022252401,46.950992392857906,51.989674568937616,-13.286891728432423,-13.95420335828457,0.6673116298521471,30.1090736677761,59.00500011444092,81.50953135308407,36.500468875797765
2020-01-01,45.599998474121094,47.310001373291016,40.0,40.099998474121094,30.81975746154785,1812410,-0.11283190714014257,-0.11972080745669704,0.28703336747651403,42.0,50.59999974568685,59.925000031789146,44.9935655589331,50.16049363127354,-13.251141716226208,-13.8135910298729,0.5624493136466917,27.552428072785176,57.21000003814697,79.73286926827734,34.68713080801661
2020-02-01,40.20000076293945,42.0,28.5,31.0,24.55927848815918,2302730,-0.22693263891253912,-0.25738909177553343,0.3277396596135148,38.766666412353516,48.32499980926514,58.03333330154419,40.995403970666494,47.21272538030838,-13.798048089598794,-13.81048244181808,0.012434352219285572,23.687449666080155,55.10500011444092,79.11437224249174,31.0956279863901
2020-03-01,32.0,33.79999923706055,7.199999809265137,10.793999671936035,8.681940078735352,3869800,-0.6518064621956118,-1.054996810681874,0.8154000882181122,27.297999382019043,44.25783324241638,55.63308322429657,32.366431313886366,41.609844502097246,-15.68116794573799,-14.18461954260206,-1.4965484031359289,17.737602272787043,51.77969994544983,80.52667867527964,23.03272121562002
2020-04-01,10.130000114440918,19.31599998474121,10.0,18.149999618530273,15.036545753479004,2696800,0.6814897322740838,0.5196801458899712,0.9272796453862819,19.9813330968221,40.95366660753886,53.33933333555857,28.30459368664177,38.000637596933096,-16.391040567249924,-14.625903747531634,-1.7651368197182897,25.112297457874448,48.79719977378845,78.48874185338245,19.105657694194445
2020-05-01,17.75,21.079999923706055,15.529999732971191,20.290000915527344,17.11486053466797,1737300,0.11790641002615954,0.11145765926657533,0.9353627178171532,16.411333401997883,38.1861666838328,51.018083373705544,26.014710037751932,35.275924261332214,-16.589703736283717,-15.018663745282051,-1.5710399910016655,27.158179107012828,46.08669981956482,75.79538071441601,16.378018924713622
2020-06-01,20.31999969482422,25.399999618530273,16.829999923706055,17.399999618530273,14.8543119430542,2059400,-0.1424347543910378,-0.1536580146628835,0.9375082943658757,18.613333384195965,34.994499921798706,48.69725008805593,23.553364203688602,32.52578200859345,-16.786836479460575,-15.372298292117758,-1.414538187342817,26.12036877898788,43.74669995307922,74.72524688675483,12.768153019403606
2020-07-01,17.440000534057617,17.988000869750977,15.319999694824219,16.8700008392334,14.573643684387207,1577700,-0.03045970062737524,-0.030933237991970522,0.9358245097911035,18.18666712443034,31.908666531244915,46.179333329200745,21.64383181384426,30.117200290230365,-16.79226133494806,-15.65629090068382,-1.1359704342642392,25.924712940747668,41.530199956893924,73.52342940327729,9.536970510510553
2020-08-01,17.110000610351562,19.489999771118164,16.18000030517578,16.729999542236328,14.66203498840332,1775000,-0.008298831655744743,-0.008333458668078192,0.9366592739209257,17.0,29.261166493097942,43.63474984963735,20.239879736241992,28.057630944385128,-16.616314970945734,-15.848295714736203,-0.7680192562095307,25.869588410766823,39.85669989585877,73.32819851049997,6.385201281217562
2020-09-01,16.670000076293945,16.725000381469727,12.399999618530273,13.520000457763672,12.009661674499512,2566400,-0.1918708411419101,-0.21303338316380965,0.937962613286818,15.706666946411133,26.279499928156536,41.0939165353775,18.31991422810533,25.821072407981823,-16.545173843825545,-15.987671340554073,-0.557502503271472,24.57909902915833,37.597699880599976,71.76843655950725,3.4269632016927076
2020-10-01,13.449999809265137,15.720000267028809,12.8100004196167,13.829999923706055,12.485604286193848,2241500,0.022928953805202656,0.022670035687035302,0.925229422826437,14.693333307902018,23.715333382288616,38.995166659355164,17.037081569705535,23.97629202578555,-16.276158201718015,-16.04536871278686,-0.2307894889311548,24.968368216468008,35.37419991493225,69.65432694662812,1.0940728832363718
2020-11-01,14.0600004196167,20.3439998626709,13.779999732971191,18.110000610351562,16.621854782104492,2489500,0.3094722133229475,0.26962416543766954,0.9577233891506751,15.15333366394043,21.832833369572956,37.199749986330666,17.343629867032973,23.07378565418032,-15.53848312020088,-15.943991594269665,0.4055084740687853,30.315971009342036,33.299700021743774,66.46814228907716,0.13125775441038456
2020-12-01,18.56999969482422,21.709999084472656,18.25,18.979999542236328,17.629215240478516,2616200,0.048039696441947166,0.04692146346578706,0.9590514482450823,16.97333335876465,19.647833267847698,35.898916602134705,17.81116405994822,22.443972406188937,-14.7140542028482,-15.698004115985373,0.9839499131371738,31.386464697238708,31.358700037002563,63.07673072484504,-0.3593306508399152
2021-01-01,19.0,23.15999984741211,18.520999908447266,20.139999389648438,18.706661224365234,2583000,0.06111695866118194,0.05932208792140667,0.9626197274031295,19.076666514078777,17.984500010808308,34.29224987824758,18.47654558271971,22.08951501902886,-13.807916981164674,-15.319986689021233,1.5120697078565595,32.867307036458925,29.690700006484985,60.055630277117814,-0.674230264147841
2021-02-01,20.309999465942383,23.700000762939453,19.808000564575195,22.040000915527344,20.91584014892578,2659600,0.09433970126411562,0.09015116883909023,0.9678382076816393,20.386666615804035,17.23783342043559,32.781416614850365,19.494675677807603,22.08189746464401,-12.789058158907586,-14.813800982998504,2.024742824090918,35.32930262974406,28.00770001411438,56.063161667618694,-0.0477616393899325
2021-03-01,22.639999389648438,26.100000381469727,22.1299991607666,23.84000015258789,22.852033615112305,3144600,0.0816696534614223,0.07850582277358178,0.970107663200246,22.00666681925456,18.325000127156574,31.29141668478648,20.736196956316256,22.35237480125076,-11.70147300963685,-14.191335388326175,2.4898623786893257,37.661744876674355,26.50469994544983,51.95002526617539,1.0593746247242741
2021-04-01,23.8799991607666,26.915000915527344,23.579999923706055,25.950000762939453,25.102893829345703,2130200,0.0885067364449037,0.08480679041461366,0.9745045597828024,23.943333943684895,18.975000222524006,29.964333415031433,22.225855186780027,22.905855718433635,-10.547707125939297,-13.462609735848801,2.914902609909504,40.376410936602795,25.377199983596803,48.73704693002005,2.0173530371735566
2021-05-01,26.239999771118164,28.889999389648438,25.899999618530273,27.790000915527344,27.122175216674805,2469200,0.07090559146401598,0.06850463768663902,0.9757421052381908,25.860000610351562,19.600000222524006,28.893083453178406,23.81561110927926,23.65726267183267,-9.376777066699852,-12.645443202019013,3.2686661353191617,42.71898037269894,24.30170006752014,44.98405742652339,3.619342708516889
2021-06-01,28.020000457763672,32.25,27.979999542236328,29.420000076293945,28.943965911865234,3823300,0.058654160024005586,0.05699844106765891,0.9772220083548019,27.720000584920246,20.601666927337646,27.798083424568176,25.41686509985488,24.543837657134404,-8.222495439750816,-11.760853649565373,3.5383582098145574,44.7884474537148,23.542700147628786,42.20525082451148,4.880149470746094
