Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-12-01,366.0,366.0,359.20001220703125,362.0,257.55487060546875,83478,,,,,,,362.0,362.0,0.0,0.0,0.0,,362.0,362.0,362.0
2008-01-01,364.0,372.79998779296875,362.3999938964844,368.3999938964844,262.1083068847656,17414,0.017679541150509293,0.017525075987748568,,,,,363.8285696847098,362.984614445613,0.5105408236511835,0.1021081647302367,0.40843265892094677,100.0,365.1999969482422,371.59999084472656,358.8000030517578
2008-02-01,368.0,369.6000061035156,367.20001220703125,367.6000061035156,261.5391845703125,35839,-0.0021715195608649207,-0.0021738807282999885,,366.0,,,364.90612294722575,363.6946747006749,0.8409023763757659,0.24986700705934256,0.5910353693164234,88.8890301743321,366.0,371.6944405911321,360.3055594088679
2008-03-01,367.6000061035156,372.0,360.0,368.0,261.82379150390625,37804,0.0010881226600734095,0.0010875310837112663,,368.0,,,365.79008781944697,364.35703243903265,1.122058064681596,0.4243052185837933,0.6977528460978029,89.4738110152749,366.5,371.7268528039777,361.2731471960223
2008-04-01,367.6000061035156,368.0,362.3999938964844,365.20001220703125,259.831787109375,47047,-0.007608662480893313,-0.007637756022512223,,366.93333943684894,,,365.6214947873282,364.48672163410936,1.1061889017820477,0.5606819552234442,0.5455069465586034,65.38472824587865,366.24000244140626,371.02932096027246,361.45068392254007
2008-05-01,364.3999938964844,368.3999938964844,364.0,364.79998779296875,259.547119140625,52813,-0.0010953570665154233,-0.0010959574084996023,,366.0,,,365.3867785032255,364.53491642778005,1.0492388761459779,0.658393339407951,0.3908455367380269,62.96292110066856,366.0,370.5018514709967,361.4981485290033
2008-06-01,367.6000061035156,373.6000061035156,367.6000061035156,372.79998779296875,265.2388916015625,15279,0.021929825295224914,0.02169282532933396,,367.59999593098956,,,367.50483830029503,365.8064658685783,1.6308394101786803,0.8528825535620969,0.7779568566165834,78.72339044020012,366.971426827567,373.2975244021579,360.64532925297607
2008-07-01,372.79998779296875,376.0,372.0,376.0,267.5154724121094,25952,0.008583724012374061,0.008547093322641504,,371.1999918619792,,,369.9320273573536,367.37470188879706,2.323195908797402,1.146945224609158,1.1762506841882439,81.81818181818181,368.0999984741211,376.5071348847668,359.6928620634754
2008-08-01,375.6000061035156,381.6000061035156,370.0,376.0,267.5154724121094,42684,0.0,0.0,,374.93332926432294,,,371.66573382668116,368.7016708289822,2.8391652919454486,1.4853892380764162,1.3537760538690324,81.81818181818181,368.977776421441,378.3309805602515,359.6245722826305
2008-09-01,376.0,379.20001220703125,360.0,367.20001220703125,261.2545471191406,73986,-0.0234042228536403,-0.02368245140001052,,373.06667073567706,,,370.3898133639241,368.4706464256051,2.5090663204206294,1.6901246545452588,0.8189416658753705,58.44158160383808,368.8,377.7371105684538,359.86288943154625
2008-10-01,364.0,370.0,328.79998779296875,360.0,256.1318664550781,44877,-0.019607875728968716,-0.019802660539728355,,367.73333740234375,,,367.42129525994574,367.1674700524351,1.6474884735605428,1.6815974183483158,-0.03410894478777293,47.36842105263158,368.0,377.9101392207801,358.0898607792199
