Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-04-01,14.166666984558105,14.166666984558105,13.333333015441895,13.333333015441895,13.333333015441895,450,,,,13.333333015441895,,,13.333333015441895,13.333333015441895,13.333333015441895,0.0,0.0,0.0,,13.333333015441895,13.333333015441895,13.333333015441895
1994-07-01,13.333333015441895,15.833333015441895,13.333333015441895,13.333333015441895,13.333333015441895,600,0.0,0.0,,13.333333015441895,,,13.333333015441895,13.333333015441895,13.333333015441895,0.0,0.0,0.0,,13.333333015441895,13.333333015441895,13.333333015441895
1994-10-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,1500,0.0,0.0,,13.333333015441895,,,13.333333015441895,13.333333015441895,13.333333015441895,0.0,0.0,0.0,,13.333333015441895,13.333333015441895,13.333333015441895
1995-01-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,960,0.0,0.0,,13.333333015441895,13.333333015441895,,13.333333015441895,13.333333015441895,13.333333015441895,0.0,0.0,0.0,,13.333333015441895,13.333333015441895,13.333333015441895
1995-04-01,13.333333015441895,13.75,12.5,13.333333015441895,13.333333015441895,1320,0.0,0.0,,13.333333015441895,13.333333015441895,,13.333333015441895,13.333333015441895,13.333333015441895,0.0,0.0,0.0,,13.333333015441895,13.333333015441895,13.333333015441895
1995-07-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0,0.0,0.0,,13.333333015441895,13.333333015441895,,13.333333015441895,13.333333015441895,13.333333015441895,0.0,0.0,0.0,,13.333333015441895,13.333333015441895,13.333333015441895
1995-10-01,13.333333015441895,14.166666984558105,13.333333015441895,13.333333015441895,13.333333015441895,660,0.0,0.0,,13.333333015441895,13.333333015441895,,13.333333015441895,13.333333015441895,13.333333015441895,0.0,0.0,0.0,,13.333333015441895,13.333333015441895,13.333333015441895
1996-01-01,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,1140,0.0,0.0,,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0,0.0,0.0,,13.333333015441895,13.333333015441895,13.333333015441895
1996-04-01,13.333333015441895,15.833333015441895,13.333333015441895,13.333333015441895,13.333333015441895,1980,0.0,0.0,,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,13.333333015441895,0.0,0.0,0.0,,13.333333015441895,13.333333015441895,13.333333015441895
1996-07-01,13.333333015441895,15.833333015441895,13.333333015441895,15.0,15.0,870,0.12500002682209077,0.11778305949824164,,15.0,13.749999761581421,13.541666388511658,15.0,13.999999809265137,13.703703456454807,0.13295349164566161,0.026590698329132325,0.10636279331652929,100.0,13.499999713897704,14.499999904632567,12.499999523162842
