Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-02-01,226.39999389648438,226.39999389648438,226.0,226.0,226.0,50,,,,,,,226.0,226.0,0.0,0.0,0.0,,226.0,226.0,226.0
2020-03-01,226.0,226.0,123.80000305175781,132.0,132.0,220,-0.415929203539823,-0.537733076685915,,,,,199.14285714285717,211.53846153846155,-7.498575498575491,-1.4997150997150983,-5.998860398860392,0.0,179.0,273.0,85.0
2020-04-01,135.0,170.0,124.80000305175781,149.1999969482422,149.1999969482422,200,0.13030300718365284,0.1224857447291485,,169.06666564941406,,,184.87346851582433,201.94792852458164,-11.91599443180391,-3.5829709661328604,-8.33302346567105,15.467623579385432,169.06666564941406,250.79815112001415,87.33518017881399
2020-05-01,149.1999969482422,165.8000030517578,145.60000610351562,145.60000610351562,145.60000610351562,165,-0.024128625458185504,-0.0244244896331845,,142.26666768391928,,,173.6524792551647,193.27901738287918,-15.528319139960445,-5.972040600898378,-9.556278539062067,14.982577332029692,163.20000076293945,236.84129264871177,89.55870887716715
2020-06-01,145.60000610351562,239.60000610351562,145.60000610351562,174.33999633789062,174.33999633789062,570,0.19739003454396875,0.18014421689553467,,156.37999979654947,,,173.8489127073721,190.3653218374963,-15.888878375347076,-7.955408155788119,-7.9334702195589575,32.00501199315066,165.4279998779297,231.8949508941059,98.96104886175348
2020-07-01,196.39999389648438,230.0,140.0,185.89999389648438,185.89999389648438,2115,0.06630720317436034,0.06420146731727641,,168.61333211263022,,,177.29207876140418,189.67834830810986,-15.068132918336545,-9.377953108297804,-5.690179810038741,37.072852219342515,168.83999888102213,231.4050135332305,106.27498422881375
2020-08-01,185.89999389648438,750.4000244140625,185.89999389648438,299.20001220703125,299.20001220703125,6865,0.6094675741282503,0.4759034250040766,,219.8133341471354,,,212.1229168887262,206.52783506179009,-5.2152040150700145,-8.545403289652247,3.330199274582233,63.63636622049678,187.46285792759485,295.53063694619897,79.39507890899074
2020-09-01,292.0,304.3999938964844,228.39999389648438,245.39999389648438,245.39999389648438,1695,-0.17981288808678253,-0.19822277949411365,,243.5,,,221.63065317665712,212.5081671902046,-1.7279796510721326,-7.181918561936225,5.4539389108640925,53.010551390671395,194.70499992370605,302.81316628329967,86.59683356411246
2020-10-01,245.39999389648438,262.70001220703125,220.60000610351562,220.60000610351562,220.60000610351562,125,-0.10105944747264328,-0.10653837291791199,,255.0666707356771,,,221.33618258433097,213.75306548456012,-0.9544783391046963,-5.93643051736992,4.981952178265224,49.22190289676018,197.5822228325738,300.79892455454143,94.36552111060615
2020-11-01,220.60000610351562,247.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,415,-0.11242068162101737,-0.11925738880468997,,220.6000010172526,,,214.04013128931007,210.99105587951362,-2.315929368454391,-5.2123302875868145,2.8964009191324234,45.93867715164622,197.40400085449218,295.3298004865117,99.47820122247263
2020-12-01,213.8000030517578,700.0,198.60000610351562,268.0,268.0,45085,0.3687435946012565,0.31389323482834963,,228.13333638509116,,,229.45723663522148,219.76166266728075,2.4033429932362935,-3.6891956314221934,6.092538624658487,54.72972972972973,203.82181895862925,305.63158523044166,102.01205268681683
2021-01-01,275.79998779296875,377.3999938964844,206.0,215.10000610351562,215.10000610351562,281090,-0.19738803692718054,-0.2198839158619258,,226.3000030517578,204.76166788736978,,225.35517076901982,219.0444847343938,1.8534475470551683,-2.580666995726721,4.43411454278189,48.903200439688966,204.76166788736978,302.4362570615792,107.08707871316032
2021-02-01,211.60000610351562,252.94000244140625,210.9600067138672,213.0,213.0,37325,-0.009762929074511595,-0.009810898939505873,,232.03333536783853,203.67833455403647,,221.8251219778713,218.11456400602552,1.2339740177490341,-1.8177387930315698,3.0517128107806037,48.69739478957916,205.3953857421875,299.3407470292284,111.4500244551466
2021-03-01,230.0,238.1999969482422,196.10000610351562,210.0,210.0,14495,-0.014084507042253502,-0.014184634991956413,,212.70000203450522,210.17833455403647,,218.44651569847952,216.86616954356003,0.4952528877484781,-1.3551404568755603,1.8503933446240384,48.40637450199203,205.72428676060267,296.2833652816599,115.16520823954544
2021-04-01,214.0,219.39999389648438,195.0,195.60000610351562,195.60000610351562,9445,-0.06857139950706848,-0.07103574191268462,,206.20000203450522,214.04500198364258,,211.91894152848982,213.5944520912455,-1.2378785977293205,-1.3316880850463124,0.0938094873169919,46.95582436713516,205.04933471679686,292.68339371814244,117.4152757154513
2021-05-01,205.8000030517578,207.89999389648438,177.60000610351562,187.0,187.0,5150,-0.04396730999570786,-0.04496317195019744,,197.53333536783853,217.49500147501627,,204.7992439489213,209.5029979233616,-3.2676786405039877,-1.7188861961378477,-1.54879244436614,46.06795262589158,203.92125129699707,289.2213076311358,118.62119496285834
2021-06-01,204.8000030517578,229.60000610351562,189.0800018310547,191.17999267578125,191.17999267578125,5975,0.022352902009525444,0.0221067374704384,,191.25999959309897,218.89833450317383,,200.90802929945272,206.68407403911849,-4.487292607111215,-2.272567478332521,-2.2147251287786935,46.59650965343833,203.17176549574907,286.14190714321876,120.20162384827937
2021-07-01,201.1999969482422,218.0,180.0,197.0,197.0,6430,0.03044255438428012,0.0299883744129635,,191.7266642252604,219.82333501180014,,199.7914494996091,205.19421649463874,-4.927419288907259,-2.803537840447469,-2.1238814484597905,47.3699229666597,202.82888963487414,283.51093122913625,122.14684804061203
2021-08-01,194.39999389648438,205.0,181.60000610351562,194.5,194.5,3550,-0.012690355329949221,-0.012771565679487505,,194.2266642252604,211.09833399454752,,198.27960678543508,203.54895241854047,-5.415525158816962,-3.3259353041213675,-2.0895898546955944,47.0546795816024,202.39052702251234,281.00870168556486,123.77235235945984
2021-09-01,195.1999969482422,205.60000610351562,180.0,180.1999969482422,180.1999969482422,2170,-0.07352186659001447,-0.07636483481965657,,190.56666564941406,205.66500091552734,,193.11400397480855,199.95680542310996,-6.876969885424131,-4.036142220381921,-2.8408276650422106,45.201666212763904,201.28100051879883,278.5165897683693,124.04541126922838
2021-10-01,185.0,187.94000244140625,150.1999969482422,157.8000030517578,157.8000030517578,1405,-0.12430629453849651,-0.13273890048766757,,177.5,200.43166732788086,,183.0242894253655,193.471143519825,-9.730500510429351,-5.1750138783914075,-4.555486632037944,42.38591823179972,197.87100067138672,276.45049858252384,119.29150276024961
2021-11-01,157.39999389648438,175.39999389648438,138.1999969482422,140.1999969482422,140.1999969482422,2780,-0.11153362334057049,-0.11825847491786148,0.682455103984301,159.3999989827474,195.79833348592123,,170.78877728904456,185.27558250881225,-13.259272848700476,-6.791865672453222,-6.467407176247255,40.26364160604477,198.28100051879883,275.55619887288856,121.0058021647091
2021-12-01,142.1999969482422,145.0,119.0,125.80000305175781,125.80000305175781,5730,-0.10271037239608816,-0.10837658430816938,0.5597897349233255,141.26666768391928,183.94833374023438,,157.93484179267693,176.1254933615731,-17.021595158476288,-8.837811569657836,-8.183783588818452,38.56235262378361,197.11100082397462,277.94967164422746,116.27233000372176
2022-01-01,131.39999389648438,136.66000366210938,102.0,114.5999984741211,114.5999984741211,5470,-0.08903024090570733,-0.09324557755933152,0.5549132836184975,126.86666615804036,175.5733331044515,190.16750049591064,145.55345798737525,166.66003260965738,-20.66875294402695,-11.203999844531658,-9.46475309949529,37.24420420652466,195.56100044250488,281.32939369778427,109.7926071872255
2022-02-01,114.5999984741211,124.80000305175781,100.19999694824219,106.19999694824219,106.19999694824219,2590,-0.07329844361015236,-0.07612371089392572,0.556851981299441,115.53333282470703,166.67333285013834,185.1758337020874,134.3096119761944,157.35848866174734,-23.960756995237574,-13.75535127467284,-10.205405720564734,36.243564925618756,192.15400047302245,286.0518080751319,98.25619287091304
2022-03-01,96.19999694824219,110.0,85.4000015258789,101.5999984741211,101.5999984741211,2275,-0.04331448781832792,-0.04428055994600059,0.5361307864415698,107.46666463216145,157.63999938964844,183.90916697184244,124.96400811845916,148.78025940211256,-26.63385683391948,-16.331052386522167,-10.302804447397314,35.678256475251445,187.9390007019043,289.81105926632216,86.06694213748642
2022-04-01,101.4000015258789,109.0,81.23999786376953,103.5999984741211,103.5999984741211,4545,0.01968503966571844,0.019493794970933537,0.5328507093116569,103.7999979654948,149.97333208719888,182.00916703542075,118.860005362934,141.82945002857542,-28.265101928796554,-18.717862294977046,-9.547239633819508,36.144603453121064,178.15900001525878,272.72185522572624,83.5961448047913
2022-05-01,95.5999984741211,98.80000305175781,56.0,75.4000015258789,75.4000015258789,7745,-0.2722007467527757,-0.31773001984579075,0.41207533181381545,93.53333282470703,140.67333221435547,179.08416684468588,106.4428614094897,131.60953487431442,-31.470605939983983,-21.268411023978434,-10.20219491600555,32.560012007231165,169.65900039672852,268.96028797134585,70.35771282211118
2022-06-01,74.5999984741211,86.5999984741211,20.600000381469727,23.0,23.0,79105,-0.6949602183747183,-1.1873130793218811,0.9230879739153086,67.33333333333333,126.65833282470703,172.77833366394043,82.60204386392121,114.90037566288143,-37.80345842443191,-24.57542050406913,-13.22803792036278,27.168311407550277,159.77900009155275,274.9009500265912,44.6570501565143
2022-07-01,24.200000762939453,49.79999923706055,17.200000762939453,23.15999984741211,23.15999984741211,8924360,0.006956515104874272,0.006932430187221132,0.9273089498746102,40.52000045776367,112.1716661453247,165.9975005785624,65.61860271634718,100.78647169127076,-42.321522822716545,-28.124640967798612,-14.196881854917933,27.207948165540913,151.14699993133544,279.32057507251426,22.973424790156628
2022-08-01,22.0,31.0,19.360000610351562,21.600000381469727,21.600000381469727,451970,-0.06735749033766492,-0.06973331376561619,0.927664574548412,22.586666742960613,97.76333284378052,154.43083341916403,53.04185919209648,88.60393764360906,-45.50346471241399,-31.60040571672169,-13.903058995692298,27.053355654161052,138.82699995040895,267.0724523447002,10.581547556117727
2022-09-01,21.799999237060547,22.0,13.600000381469727,16.0,16.0,101270,-0.25925927234121127,-0.30010461011097345,0.8785247370099595,20.253333409627277,84.07999976476033,144.87250034014383,42.45847085149749,77.43410108305382,-47.924604802152714,-34.865245533807894,-13.05935926834482,26.47188759776344,128.87199964523316,262.67883065676784,-4.934831366301523
2022-10-01,16.0,19.799999237060547,12.84000015258789,17.0,17.0,65725,0.0625,0.06062462181643484,0.8872214374445784,18.200000127156574,72.34666617711385,136.38916675249735,35.18462203678392,68.13654707027631,-49.19558800861863,-37.73131402877004,-11.464273979848585,26.774553415101323,119.07199964523315,255.48194355525632,-17.337944264790025
2022-11-01,17.0,17.600000381469727,13.359999656677246,15.399999618530273,15.399999618530273,262210,-0.0941176694982192,-0.09884585940739438,0.883276356986063,16.133333206176758,61.946666399637856,128.87249994277954,29.531872774425736,60.023232077699994,-49.75837444857533,-40.136726112731104,-9.621648335844228,26.585985632833,109.34199962615966,246.18123984713952,-27.497240594820198
2022-12-01,15.239999771118164,15.800000190734863,11.0,12.600000381469727,12.600000381469727,114540,-0.18181813678043257,-0.2006706404160147,0.8806055491610325,15.0,52.51333284378052,118.23083329200745,24.694194947866876,52.72735027827995,-49.85561875578757,-42.0805046413424,-7.7751141144451665,26.237733263002923,100.19199934005738,237.20952300252452,-36.82552432240976
2023-01-01,13.079999923706055,22.600000381469727,13.0,21.399999618530273,21.399999618530273,193905,0.6984126167172442,0.5296940599693105,1.0075068915969854,16.46666653951009,44.746666272481285,110.15999968846639,23.75299628234213,47.90775786908769,-48.66165787494003,-43.39673528806193,-5.2649225868781,29.3691795769503,91.91199932098388,226.9456182373094,-43.12161959534163
2023-02-01,21.600000381469727,45.20000076293945,21.200000762939453,41.0,41.0,568370,0.9158878846193097,0.6501811625021903,1.151536779019469,25.0,39.3133331934611,102.99333302179973,28.68071163024438,46.84502588922804,-45.60813683672356,-43.839015597794265,-1.7691212389292943,35.896713544674896,84.40299968719482,213.0735766256418,-44.26757725125215
2023-03-01,42.0,45.599998474121094,17.799999237060547,18.920000076293945,18.920000076293945,263005,-0.5385365835050258,-0.773352499048126,1.258809703290937,27.106666564941406,32.4233333269755,95.03166635831197,25.89193690054426,42.54886807185356,-44.45739371708636,-43.96269122165269,-0.4947024954336712,32.277737966962675,75.49899969100952,196.16788655777566,-45.16988717575664
2023-04-01,19.200000762939453,22.0,12.539999961853027,14.199999809265137,14.199999809265137,501840,-0.24947147188137664,-0.28697761648099945,1.2603634406416213,24.706666628519695,24.973333438237507,87.4733327627182,22.55138344589308,38.18750372376304,-43.425701622238016,-43.855293301769755,0.4295916795317396,31.545592643298235,66.48399968147278,176.7344655279669,-43.766466165021356
2023-05-01,15.0,20.0,12.800000190734863,12.979999542236328,12.979999542236328,949220,-0.08591551291661215,-0.08983227516608587,1.2577134259137812,15.366666475931803,19.771666606267292,80.22249941031139,19.81670233056258,34.30942615737431,-42.2198380179775,-43.52820224501131,1.308364227033806,31.347667024179145,58.122999811172484,157.42964582919598,-41.183646206851016
2023-06-01,13.399999618530273,14.399999618530273,8.4399995803833,10.420000076293945,10.420000076293945,102920,-0.19722646812214906,-0.21968263236199986,1.2587356772563574,12.53333314259847,18.72333327929179,72.6908330519994,17.1319302579144,30.6341298372081,-40.99815181228757,-43.02219215846656,2.0240403461789924,30.909420165545058,50.753999662399295,140.8240586848901,-39.316059360091515
2023-07-01,12.0,12.600000381469727,10.300000190734863,11.199999809265137,11.199999809265137,46730,0.07485601989060742,0.07218671762405353,1.2680576848274747,11.53333314259847,17.72666660944621,64.94916637738545,15.437092986871754,27.644263679063027,-39.51155264893407,-42.320064256560066,2.808511607625995,31.224909021300604,44.30399980545044,125.90664703261436,-37.298647421713476
2023-08-01,11.0,12.0,9.0,9.34000015258789,9.34000015258789,36440,-0.1660714007457904,-0.1816074926933659,1.268698479245733,10.320000012715658,16.704999923706055,57.234166383743286,13.69506646279065,24.82822313652839,-38.0449401414384,-41.465039433535736,3.4200992920973334,30.86299422699561,38.480999660491946,112.23423184084363,-35.27223251985974
2023-09-01,9.100000381469727,10.739999771118164,6.800000190734863,7.679999828338623,7.679999828338623,60720,-0.1777302245320972,-0.19568674376994566,1.2695226241546436,9.40666659673055,16.011666576067608,50.04583317041397,11.976475995804357,22.19003493526843,-36.59474586494813,-40.49098071981822,3.8962348548700874,30.52296839339313,33.13499972820282,99.13606273478575,-32.8660632783801
2023-10-01,7.400000095367432,9.199999809265137,5.159999847412109,6.289999961853027,6.289999961853027,181840,-0.18098956999407745,-0.1996584601601912,1.270038474881524,7.769999980926514,15.119166572888693,43.732916375001274,10.351768557532548,19.743875708589137,-35.1524028073042,-39.42326513731542,4.270862330011219,30.222707691016666,28.139499878883363,85.86949452429207,-29.59049476652533
2023-11-01,6.599999904632568,6.800000190734863,5.099999904632568,5.550000190734863,5.550000190734863,218300,-0.11764702314881426,-0.125163102522663,1.2691834635136598,6.506666660308838,14.298333287239075,38.12249984343847,8.979834738447495,17.560202551996174,-33.68079608795949,-38.274771327444235,4.593975239484742,30.05320987616176,23.33699996471405,70.91077833596094,-24.23677840653284
2023-12-01,5.795000076293945,7.125999927520752,5.0,6.050000190734863,6.050000190734863,153000,0.09009008699399623,0.08626034144418862,1.278461132628395,5.963333447774251,13.75249993801117,33.13291639089584,8.142739153386744,15.789402188725203,-32.10411508462152,-37.04064007887969,4.936524994258171,30.337494209935358,18.45950005054474,49.1098288115634,-12.190828710473923
2024-01-01,6.010000228881836,13.5,5.900000095367432,10.350000381469727,10.350000381469727,329000,0.7107438107721058,0.5369282529991826,1.3678949778489198,7.316666920979817,12.831666668256124,28.789166470368702,8.773385218553312,14.95257114145513,-30.159944880641447,-35.66450103923204,5.504556158590596,32.864580092089994,15.20699999332428,31.388355993168382,-0.9743560065198213
2024-02-01,9.989999771118164,11.784000396728516,9.319999694824219,9.510000228881836,9.510000228881836,103100,-0.081159432041355,-0.08464265594356653,1.3584129631110695,8.636666933695475,10.207500020662943,24.760416607062023,8.983846650075748,14.115252539520776,-28.360040090485818,-34.2036088494828,5.84356875899698,32.61566983977127,14.532500004768371,30.481213824316484,-1.4162138147797414
2024-03-01,9.180000305175781,12.920000076293945,8.729999542236328,12.800000190734863,12.800000190734863,146000,0.3459516175258661,0.29710128520194334,1.0942933095501184,10.886666933695475,9.697500030199686,21.060416678587597,10.074176233121209,13.912906024322943,-26.364216795367227,-32.635730438659685,6.271513643292458,34.701686968498066,14.01450002193451,29.4741810336224,-1.4451809897533838
2024-04-01,12.5,27.899999618530273,7.5,7.650000095367432,7.650000095367432,975000,-0.4023437514551915,-0.5147395255219572,1.151004313945287,9.986666838328043,9.151666720708212,17.06250007947286,9.381554479477273,12.949382035252865,-24.910916878931914,-31.090767726714134,6.17985084778222,32.98055963069358,13.317000007629394,28.60258539470153,-1.968585379442743
