Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1975-11-01,0.0,7.875,5.875,7.375,2.702792167663574,730000,0.20408163265306123,0.18571714579509285,,7.375,6.15625,5.0625,7.375,6.23249514496,5.633195926797234,0.21949204731205718,0.00866165881680498,0.2108303884952522,60.215053763440864,5.25,7.992413778650722,2.507586221349278
1976-02-01,0.0,9.25,6.75,7.375,2.702792167663574,1134500,0.0,0.0,,7.375,6.78125,5.1875,7.375,6.689497086976,6.020263498620071,0.3593801514320383,0.07880535733985164,0.28057479409218666,60.21505376344086,5.413461538461538,8.281361828047269,2.545561248875808
1976-05-01,0.0,8.0,5.75,6.25,2.290501832962036,415600,-0.15254237288135597,-0.16551443847757344,,6.25,6.78125,5.578125,6.25,6.5136982521856,6.071316054482278,0.3751400033615724,0.1380722865441958,0.2370677168173766,54.90196078431373,5.473214285714286,8.270181028309498,2.6762475431190733
1976-08-01,0.0,6.5,5.375,5.625,2.061453104019165,237200,-0.09999999999999998,-0.10536051565782628,,5.625,6.65625,5.90625,5.625,6.15821895131136,5.972134709041772,0.3333548160885682,0.17712879245307028,0.15622602363549792,52.14899713467049,5.483333333333333,8.186520752330066,2.7801459143366
1976-11-01,0.0,8.125,5.5,6.75,2.4737422466278076,580200,0.19999999999999996,0.1823215567939546,,6.75,6.5,6.328125,6.75,6.394931370786816,6.144993662588044,0.3865618082126989,0.21901539560499603,0.1675464126077029,56.38810767376456,5.5625,8.25072664595082,2.874273354049179
1977-02-01,0.0,7.125,5.75,6.0,2.198883056640625,254500,-0.11111111111111116,-0.11778303565638351,,6.0,6.15625,6.46875,6.0,6.23695882247209,6.11277284867959,0.3640138754528275,0.2480150915745623,0.11599878387826518,53.016126688943764,5.588235294117647,8.20431215298244,2.9721584352528523
1977-05-01,5.875,6.875,5.625,6.5,2.3821234703063965,210300,0.08333333333333326,0.08004270767353636,,6.5,6.21875,6.5,6.5,6.342175293483254,6.198823326750793,0.3820858497811006,0.27482924321587,0.10725660656523062,54.95024678366834,5.638888888888889,8.215343290571678,3.0624344872061005
1977-08-01,6.25,6.75,5.375,5.625,2.061453104019165,202300,-0.13461538461538458,-0.14458122881110755,,5.625,6.21875,6.4375,5.625,6.055305176089952,6.071307031917283,0.32208997952796903,0.2842813904782898,0.03780858904967921,50.99405868795452,5.6381578947368425,8.145902132779252,3.1304136566944334
1977-11-01,0.0,6.625,5.5,6.125,2.244692802429199,301100,0.0888888888888888,0.08515780834030677,,6.125,6.0625,6.28125,6.125,6.083183105653971,6.083238802602331,0.3113001668848838,0.28968514575960863,0.02161502112527519,53.07315806141833,5.6625,8.115941460479544,3.2090585395204556
1978-02-01,0.0,8.5,6.0,8.0,2.931844472885132,889800,0.30612244897959173,0.26706278524904514,,8.0,6.5625,6.359375,8.0,6.849909863392383,6.509185735357368,0.4488716792940348,0.32152245246649386,0.12734922682754096,59.93725172887516,5.8125,8.445820147646312,3.1791798523536867
1978-05-01,0.0,8.25,6.125,6.375,2.3363113403320312,465400,-0.203125,-0.22705745063534608,0.46159429303436617,6.375,6.53125,6.375,6.375,6.6599459180354295,6.479366683055732,0.4219106513605313,0.34160009224530136,0.08031055911522994,52.73749026705459,5.80625,8.433600138447481,3.1788998615525186
1978-08-01,0.0,7.5,5.125,5.5,2.043832778930664,517400,-0.13725490196078427,-0.14763599880606457,0.45209709539979465,5.5,6.5,6.359375,5.5,6.1959675508212575,6.261729642376681,0.3261786704854446,0.33851580789333,-0.012337137407885446,49.30320915090679,5.8125,8.436309253737779,3.188690746262221
1978-11-01,0.0,7.0,5.25,6.375,2.40395450592041,364600,0.15909090909090917,0.14763599880606468,0.44905811541216756,6.375,6.5625,6.3125,6.375,6.267580530492754,6.28690083295964,0.3172584157202287,0.33426432945870976,-0.017005913738481038,52.625557591741895,5.85,8.483438816452738,3.2165611835472614
1979-02-01,0.0,8.25,6.0,8.0,3.0753042697906494,642300,0.2549019607843137,0.22705745063534608,0.45849573085621814,8.0,6.5625,6.5625,8.0,6.960548318295652,6.667589536746386,0.4362837612378492,0.35466821581453767,0.08161554542331151,58.11527929584299,5.93125,8.720150993222958,3.1423490067770428
1979-05-01,0.0,9.625,6.5,7.25,2.833252191543579,1517500,-0.09375,-0.09844007281325252,0.4583179907997703,7.25,6.78125,6.65625,7.25,7.076328990977392,6.797014084136078,0.4647362825267205,0.37668182915697423,0.08805445336974627,54.950313827294075,6.1375,8.663489904967951,3.611510095032049
1979-08-01,0.0,9.125,6.375,6.625,2.6202938556671143,657100,-0.08620689655172409,-0.09015109699429745,0.3313813272267387,6.625,7.0625,6.78125,6.625,6.8957973945864355,6.758788732105839,0.43187445410601644,0.38772035414678274,0.044154099959233695,52.38979044942265,6.31875,8.399127069187218,4.2383729308127815
1979-11-01,0.0,7.875,6.125,7.25,2.901627779006958,659600,0.09433962264150941,0.09015109699429748,0.3303078973013788,7.25,7.28125,6.921875,7.25,7.0374784367518615,6.867946791637874,0.45106391099457,0.4003890655163402,0.05067484547822981,54.66477787025019,6.5125,8.130562112528441,4.894437887471559
1980-02-01,0.0,7.5,5.125,5.375,2.1854894161224365,368600,-0.2586206896551724,-0.2992428948528569,0.35862966844233807,5.375,6.625,6.59375,5.375,6.372487062051116,6.536180837940569,0.311385406722132,0.38258833375749857,-0.07120292703536657,47.3543218852188,6.5375,8.066592868337302,5.008407131662697
1980-05-01,5.625,7.125,5.375,6.375,2.633399248123169,397200,0.18604651162790709,0.17062551703076345,0.33123352379202603,6.375,6.40625,6.59375,6.375,6.3734922372306695,6.500362873953776,0.2781742092810804,0.361705508862215,-0.08353129958113459,51.109614249314184,6.54375,8.069108564403793,5.018391435596207
1980-08-01,0.0,15.75,6.5,13.375,5.614813804626465,3322500,1.0980392156862746,0.7410032017375805,0.4449127594310478,13.375,8.09375,7.578125,13.375,9.174095342338402,8.028060013075159,0.8073885222912995,0.45084211154803194,0.3565464107432676,68.20611814428568,6.90625,10.237799001590702,3.5747009984092983
1980-11-01,0.0,16.375,11.5,13.375,5.697689533233643,1509900,0.0,0.0,0.4445076959353838,13.375,9.625,8.453125,13.375,10.854457205403042,9.216268899058457,1.2128141120025386,0.6032365116389333,0.6095776003636053,68.20611814428568,7.20625,11.572509125384109,2.839990874615892
1981-02-01,0.0,15.125,13.125,13.75,5.857436656951904,679400,0.028037383177569986,0.02765153133050995,0.43951779434250576,13.75,11.71875,9.171875,13.75,12.012674323241825,10.22376469926769,1.5465485300155883,0.7918989153142644,0.754649614701324,68.88219397333586,7.525,12.741919589182874,2.3080804108171273
1981-05-01,0.0,18.375,13.375,17.0,7.24192476272583,1604600,0.23636363636363633,0.21217451994363576,0.44603221617934774,17.0,14.375,10.390625,17.0,14.007604593945096,11.729594766097092,2.0496561392279133,1.0434503600969942,1.0062057791309191,74.0353283224898,8.0625,14.672388425684657,1.452611574315343
1981-08-01,0.0,17.25,10.375,10.75,4.579450607299805,658100,-0.36764705882352944,-0.4583075894825443,0.48723040704003545,10.75,13.71875,10.90625,10.75,12.704562756367057,11.51190704029774,1.9218953642321228,1.21913936092402,0.7027560033081028,55.1284568594066,8.31875,14.928153811993937,1.7093461880060614
1981-11-01,0.0,12.125,8.5,8.625,3.6742095947265625,729700,-0.19767441860465118,-0.22024079165624838,0.49550858727450703,8.625,12.53125,11.078125,8.625,11.072737653820234,10.870372142453796,1.630380279956423,1.3013875447305008,0.3289927352259223,50.41435978078292,8.4125,14.983316159351896,1.8416838406481038
1982-02-01,0.0,13.5,7.875,11.625,4.9521965980529785,1027600,0.34782608695652173,0.29849298855599654,0.505118756392084,11.625,12.0,11.859375,11.625,11.29364259229214,11.03806722190851,1.6227216779745337,1.3656543713793075,0.25706730659522625,56.11920861360182,8.69375,15.308825112952235,2.0786748870477654
1982-05-01,0.0,11.875,8.25,8.5,3.620962381362915,381200,-0.26881720430107525,-0.3130917879771492,0.5222588122602415,8.5,9.875,12.125,8.5,10.176185555375284,10.47405228370662,1.3489410447639418,1.3623117060562344,-0.013370661292292585,49.7042325674892,8.79375,15.33318565990216,2.2543143400978396
1982-08-01,0.0,10.75,7.5,9.75,4.15345573425293,688300,0.1470588235294117,0.13720112151348496,0.5241456679081807,9.75,9.625,11.671875,9.75,10.005711333225172,10.313151776216259,1.2187831008552017,1.333605985016028,-0.11482288416082631,52.064625473005805,9.0,15.38504111184885,2.6149588881511505
1982-11-01,0.0,13.125,9.25,12.875,5.484691143035889,883500,0.3205128205128205,0.278020161540044,0.5298505841441001,12.875,10.6875,11.609375,12.875,11.153426799935104,10.882451381501534,1.3522059869568395,1.3373259854041903,0.014880001552649125,57.44187334342585,9.3375,15.792197901528777,2.882802098471223
1983-02-01,0.0,14.875,12.0,14.0,5.963936805725098,673200,0.08737864077669899,0.08376988306545874,0.5298280985982975,14.0,11.28125,11.640625,14.0,12.292056079961064,11.575239963390082,1.5310734220853952,1.3760754727404314,0.1549979493449638,59.21559412953672,9.6375,16.367516716175377,2.9074832838246225
1983-05-01,0.0,17.0,13.75,15.75,6.709428310394287,720600,0.125,0.11778303565638346,0.5213554969838471,15.75,13.09375,11.484375,15.75,13.67523364797664,12.502964415970064,1.7933647353959703,1.4595333252715392,0.33383141012443107,61.877280243972876,10.10625,17.160182856924568,3.052317143075431
1983-08-01,0.0,18.0,14.875,17.5,7.454920768737793,639300,0.11111111111111116,0.10536051565782635,0.5089389065732459,17.5,15.03125,12.328125,17.5,15.205140188785984,13.613416767976718,2.1180275622302265,1.5912321726632768,0.5267953895669497,64.38069508495072,10.70625,18.122985720652316,3.289514279347687
1983-11-01,16.5,23.5,15.75,23.0,9.797893524169922,820500,0.3142857142857143,0.27329333499968134,0.509681945954443,23.0,17.5625,14.125,23.0,18.32308411327159,15.69932415287078,2.787002397359853,1.8303862176025922,0.9566161797572605,70.85779600736062,11.5375,20.40989398358752,2.66510601641248
1984-02-01,0.0,28.5,18.375,25.375,10.809636116027832,1680200,0.1032608695652173,0.09827022143280162,0.5086478077842318,25.375,20.40625,15.84375,25.375,21.143850467962956,17.849474341121716,3.4688259588162875,2.1580741658453313,1.3107517929709562,73.13000568945043,12.40625,22.965273096385385,1.8472269036146152
1984-05-01,23.65625,26.5,22.5,25.0,10.649882316589355,765200,-0.014778325123152691,-0.014888612493750637,0.5044569183400253,25.0,22.71875,17.90625,25.0,22.686310280777775,19.438480043094668,3.9335728977486344,2.513173912225992,1.4203989855226422,72.17313354755883,13.29375,24.90174158984878,1.6857584101512195
1984-08-01,25.25,26.0,22.0,23.0,9.797893524169922,1376400,-0.07999999999999996,-0.08338160893905101,0.5036287837585682,23.0,24.09375,19.5625,23.0,22.811786168466668,20.229928922406962,4.093319668732683,2.82920306352733,1.2641166052053525,67.12829435496407,14.1125,26.02937354132786,2.195626458672141
1984-11-01,22.875,23.125,20.375,23.0,9.797893524169922,953000,0.0,0.0,0.5001321255602421,23.0,24.09375,20.828125,23.0,22.887071701080004,20.845500272983195,4.1718298776947424,3.0977284263608125,1.07410145133393,67.12829435496407,14.9,26.97932117297988,2.820678827020121
1985-02-01,23.125,24.25,21.625,22.0,9.37189769744873,374900,-0.04347826086956519,-0.04445176257083381,0.501831923837369,22.0,23.25,21.828125,22.0,22.532243020648004,21.102055767875818,4.106026424571631,3.2993880260029766,0.8066383985686545,64.51335995598274,15.73125,27.35376989673496,4.108730103265039
1985-05-01,22.125,25.0,21.75,25.0,10.649882316589355,450900,0.13636363636363646,0.127833371509885,0.477113366792889,25.0,23.25,22.984375,25.0,23.5193458123888,21.968265597236744,4.246994927970082,3.488909406396398,0.7580855215736841,68.48019909369361,16.6625,28.120603027988533,5.20439697201147
1985-08-01,25.0,30.0,22.875,28.125,11.981122970581055,587000,0.125,0.11778303565638346,0.47558638418531235,28.125,24.53125,24.3125,28.125,25.36160748743328,23.3364287978508,4.558329283305394,3.7027933817781973,0.8555359015271966,71.99232600715476,17.4,29.778560093968924,5.021439906031073
1985-11-01,28.0,43.0,27.25,37.75,16.08132553100586,1220000,0.3422222222222222,0.2943266151704495,0.38511373370254715,37.75,28.21875,26.15625,37.75,30.316964492459967,26.539444620550622,5.5181117066216,4.065857046746878,1.452254659874722,79.55034680378644,18.61875,33.68101140889873,3.5564885911012656
1986-02-01,37.75,40.0,34.75,36.875,15.708582878112793,340600,-0.023178807947019875,-0.02345166103504982,0.3858157329768594,36.875,31.9375,27.59375,36.875,32.94017869547598,28.83623470487271,6.137392959001858,4.480164229197874,1.6572287298039834,77.50276971534335,19.775,36.61071352809259,2.9392864719074048
1986-05-01,36.625,47.5,34.5,36.25,15.442337989807129,617400,-0.016949152542372836,-0.017094433359300068,0.38674131127607947,36.25,34.75,29.0,36.25,34.264107217285584,30.483738103789882,6.502785473442209,4.8846884780467414,1.6180969953954678,75.9980443279755,20.7375,38.971551250339296,2.5034487496607056
1986-08-01,36.25,49.0,35.875,46.875,19.968536376953125,1191300,0.2931034482758621,0.25704510298989114,0.39086036417577374,46.875,39.4375,31.984375,46.875,39.30846433037135,34.12624074739213,7.562534190186735,5.42025762047474,2.1422765697119948,82.2922081061252,22.54375,43.4270978817454,1.660402118254602
1986-11-01,46.625,47.0,38.125,40.0,17.03981590270996,775600,-0.1466666666666666,-0.15860503017663852,0.3335049433014689,40.0,40.0,34.109375,40.0,39.58507859822281,35.431520581304994,7.758205872078467,5.887847270795486,1.8703586012829803,69.57793855453195,24.1125,45.2895660149134,2.935433985086604
1987-02-01,40.0,50.5,39.0,48.0,20.447784423828125,669700,0.19999999999999996,0.1823215567939546,0.311853292409994,48.0,42.78125,37.359375,48.0,42.95104715893369,38.224516007681665,8.461273931998441,6.402532603036078,2.0587413289623635,74.51262702906014,25.93125,48.694635485248014,3.167864514751983
1987-05-01,47.625,49.25,47.0,47.5,20.23478126525879,403400,-0.01041666666666663,-0.010471299867295366,0.2984246846078998,47.5,45.59375,40.171875,47.5,44.77062829536021,40.2857346726413,8.875799917041174,6.897186065837098,1.9786138512040763,73.70789770535046,27.88125,51.01637953821526,4.746120461784745
1987-08-01,47.5,59.0,34.75,36.125,15.389083862304688,1125000,-0.23947368421052628,-0.27374456460799923,0.28920647079945855,36.125,42.90625,41.171875,36.125,41.312376977216125,39.3611269676099,8.192014863532876,7.156151825376254,1.0358630381566218,58.285649834549105,29.2,51.02020279465798,7.379797205342015
1987-11-01,36.125,45.625,35.5,45.375,19.32954216003418,266800,0.25605536332179923,0.22797614615241857,0.295799042612527,45.375,44.25,42.125,45.375,42.937426186329674,40.697543197029916,8.300821276157052,7.385085715532414,0.915735560624638,64.74550980739598,30.825,52.379204926185515,9.270795073814483
1988-02-01,45.625,56.0,45.625,51.875,22.098514556884766,525800,0.14325068870523405,0.13387568596584742,0.2828788223024366,51.875,45.21875,44.0,51.875,46.5124557117978,43.181422486578825,8.809990730194148,7.670066718464762,1.139924011729386,68.44362959167015,32.71875,54.67878116459537,10.758718835404629
1988-05-01,51.875,51.875,49.75,51.25,21.83226776123047,78900,-0.012048192771084376,-0.01212136053234485,0.28469716860942995,51.25,46.15625,45.875,51.25,48.40747342707868,44.974439711783525,9.058656362500201,7.94778464727185,1.1108717152283516,67.70816976711775,34.49375,56.41940207126118,12.568097928738815
1988-08-01,51.5,77.0,50.75,69.875,29.76643180847168,292500,0.36341463414634156,0.30999231345674577,0.3030744586726647,69.875,54.59375,48.75,69.875,56.99448405624721,50.50789755360941,10.636002298210073,8.485428177459495,2.150574120750578,75.9884787738734,37.1125,62.52729637927481,11.697703620725186
1988-11-01,69.875,70.0,62.25,63.5,27.05071258544922,182200,-0.09123434704830058,-0.09566802557661731,0.3107243980022924,63.5,59.125,51.6875,63.5,59.59669043374832,53.39503143058509,11.242059629057295,9.036754467779055,2.2053051612782397,69.42632156989495,39.1375,66.13633099321154,12.138669006788465
1989-02-01,63.25,71.75,60.0,68.0,28.96769905090332,174500,0.07086614173228356,0.06846779927746083,0.29601419208264107,68.0,63.15625,54.1875,68.0,62.958014260248994,56.64058000156618,11.947750590501045,9.618953692323453,2.3287968981775915,71.30975447128357,41.26875,70.24279819403046,12.294701805969538
1989-05-01,67.75,68.5,62.5,62.5,26.624719619750977,95200,-0.08088235294117652,-0.08434114843375093,0.30071319648370143,62.5,65.96875,56.0625,62.5,62.774808556149395,57.94267333455147,11.925739228777473,10.080310799614256,1.845428429163217,65.96132025894171,43.14375,72.51468322912977,13.772816770870218
1989-08-01,62.75,64.375,56.75,56.75,24.17524528503418,105800,-0.09199999999999997,-0.09651090038084373,0.30567077542310944,56.75,62.6875,58.640625,56.75,60.36488513368964,57.67763481576226,11.313898541059267,10.327028347903259,0.9868701931560082,60.82502641082874,44.83125,73.24133568712878,16.421164312871213
1989-11-01,56.75,58.875,48.0,48.125,20.501028060913086,325900,-0.1519823788546255,-0.1648538637535637,0.313748725257422,48.125,58.84375,58.984375,48.125,55.468931080213785,55.5548270789262,10.017568674145458,10.2651364131517,-0.24756773900624118,54.02888412888139,46.0875,72.68955584160743,19.485444158392568
1990-02-01,48.0,51.625,45.5,47.875,20.394533157348633,253300,-0.0051948051948051965,-0.005208345107138235,0.31386771207333,47.875,53.8125,58.484375,47.875,52.43135864812827,53.84819883916482,8.867822269308192,9.985673584383,-1.117851315074807,53.84109966175573,47.38125,71.5798391892482,23.1826608107518
1990-05-01,47.875,50.5,32.375,32.625,13.898099899291992,261400,-0.31853785900783294,-0.3835145818579526,0.3600261829817636,32.625,46.34375,56.15625,32.625,44.50881518887696,49.13193243046153,6.649441783816805,9.31842722426976,-2.668985440452955,43.83304201608058,47.7625,70.7484875793928,24.776512420607204
1990-08-01,32.375,37.5,20.75,20.875,8.89265251159668,237300,-0.3601532567049809,-0.4465265949059384,0.40693716666116636,20.875,37.375,50.03125,20.875,35.055289113326175,42.852614112581186,3.8982953432316165,8.234400848062132,-4.336105504830515,37.97577259367829,47.4,71.79859114785114,23.00140885214886
1990-11-01,21.0,26.375,19.75,24.25,10.330390930175781,347200,0.16167664670658688,0.14986434664657308,0.40905865809267955,24.25,31.40625,45.125,24.25,30.733173467995705,38.71869986534092,1.9676444813118081,6.981049574712068,-5.01340509340026,40.43775661630807,46.725,72.84068015579912,20.609319844200883
1991-02-01,24.25,30.75,23.5,25.5,10.862881660461426,254100,0.05154639175257736,0.0502618347808883,0.38744411227948455,25.5,25.8125,39.8125,25.5,28.63990408079742,35.781211006376274,0.5323180854337579,5.691303276856406,-5.158985191422648,41.36606827144493,46.15625,73.5684821008341,18.74401789916589
1991-05-01,25.5,37.5,25.375,32.0,13.631854057312012,483900,0.2549019607843137,0.22705745063534608,0.4013001208769823,32.0,25.65625,36.0,32.0,29.98394244847845,34.94094189384821,-0.07977317156965569,4.537087987171194,-4.61686115874085,46.072792119612245,45.94375,73.72329227034707,18.164207729652926
1991-08-01,32.25,33.375,29.375,30.0,12.779863357543945,128000,-0.0625,-0.06453852113757118,0.4020410980009028,30.0,27.9375,32.65625,30.0,29.99036546908707,33.84295480632639,-0.7179669122809429,3.486077007280767,-4.20404391956171,44.879038858518406,45.1,73.72730340077459,16.472696599225422
1991-11-01,30.0,30.25,22.875,24.875,10.596635818481445,166100,-0.17083333333333328,-0.18733409861749883,0.3904097543027324,24.875,28.09375,29.75,24.875,27.94421928145224,31.850075960476083,-1.618626203011651,2.4651363652222837,-4.083762568233935,41.88422985318884,44.34375,74.24095670480773,14.446543295192274
1992-02-01,24.875,25.5,8.375,12.125,5.165195465087891,1862600,-0.5125628140703518,-0.7185938462211096,0.48652317379671123,12.125,24.75,25.28125,12.125,21.616531568871345,27.466725747036953,-3.322919080900249,1.3075252759977771,-4.6304443568980265,35.53175145418612,42.55,75.50312959340889,9.596870406591115
1992-05-01,12.125,22.5,10.5,17.375,7.401671409606934,2062300,0.4329896907216495,0.35976295462730895,0.5085104579366401,17.375,21.09375,23.375,17.375,19.919918941322805,25.224120025473187,-4.201519836158834,0.20571625356645484,-4.407236089725289,39.594351033577716,41.04375,75.6658414843399,6.42165851566012
1992-08-01,17.5,33.125,17.5,32.625,13.898099899291992,1720700,0.8776978417266188,0.6300464741920017,0.585029219266173,32.625,21.75,24.84375,32.625,25.001951364793683,26.86876001981248,-3.6254774667898175,-0.5605224905047996,-3.064954976285018,49.541291176792235,40.86875,75.62364848568112,6.113851514318874
1992-11-01,32.875,50.625,31.875,40.75,17.359312057495117,1316600,0.24904214559386983,0.22237697404401432,0.5818533205430036,40.75,25.71875,26.90625,40.75,31.30117081887621,29.95348001540971,-2.4846980894575132,-0.9453576102953424,-1.539340479162171,53.89718791526923,40.6375,75.33088013223849,5.944119867761515
1993-02-01,41.0,59.25,41.0,57.0,24.28173828125,666400,0.39877300613496924,0.3355954281476784,0.5914098803388277,57.0,36.9375,30.84375,57.0,41.580702491325724,35.963817789763105,-0.2663131289896725,-0.8095487140342085,0.543235585044536,61.125276053032074,40.89375,75.98873495155684,5.798765048443165
1993-05-01,57.0,59.75,50.5,57.0,24.28173828125,309300,0.0,0.0,0.5888490218616853,57.0,46.84375,33.96875,57.0,47.74842149479544,40.638524947593524,1.4747726734166449,-0.3526844365440378,1.8274571099606827,61.125276053032074,41.18125,76.70250024193265,5.65999975806735
1993-08-01,57.25,65.0,56.5,58.625,24.973979949951172,293100,0.028508771929824483,0.02810995893189321,0.5888822060858592,58.625,53.34375,37.546875,58.625,52.09905289687727,44.63551940368385,2.9516943399923363,0.30819131876323697,2.6435030212290993,61.819511635151365,40.61875,74.6288105519896,6.608689448010388
1993-11-01,58.625,61.0,55.75,58.0,24.707733154296875,249800,-0.010660980810234588,-0.010718216220024147,0.5730179239668269,58.0,57.65625,41.6875,58.0,54.45943173812636,47.60540398064299,4.025331607651452,1.0516193765408801,2.9737122311105724,61.365595273044555,40.34375,73.69180794570352,6.995692054296477
1994-02-01,58.0,58.75,51.75,53.375,22.737504959106445,186500,-0.07974137931034486,-0.08310053899763074,0.572680221547362,53.375,56.75,46.84375,53.375,54.025659042875816,48.88753642938899,4.451681813280082,1.7316318638887207,2.7200499493913615,57.973292280081104,39.6125,71.0917491174742,8.133250882525797
1994-05-01,53.5,55.75,51.5,53.375,22.737504959106445,81900,0.0,0.0,0.5716742551507041,53.375,55.84375,51.34375,53.375,53.76539542572549,49.884750556191435,4.734985457994476,2.332302582709872,2.4026828752846043,57.973292280081104,39.15625,69.54085496287553,8.771645037124475
1994-08-01,53.375,58.0,51.0,51.5,21.938764572143555,353200,-0.03512880562060894,-0.0357606638790982,0.5708696080438164,51.5,54.0625,53.703125,51.5,52.85923725543529,50.24369487703778,4.753414405186724,2.8165249472052425,1.936889457981482,56.50466071773194,38.89375,68.75198535894242,9.035514641057567
1994-11-01,51.5,53.125,48.875,50.375,21.459514617919922,156200,-0.021844660194174748,-0.022086787402843398,0.5695805336930073,50.375,52.15625,54.90625,50.375,51.865542353261176,50.272873793251605,4.623939484551748,3.178007854674544,1.445931629877204,55.59463490911685,39.00625,69.01931746652198,8.99318253347802
1995-02-01,50.375,54.0,49.75,51.5,21.938764572143555,169700,0.022332506203474045,0.022086787402843505,0.5651773989806138,51.5,51.6875,54.21875,51.5,51.7193254119567,50.545568505862356,4.559548142349961,3.4543159122096276,1.105232230140333,56.351679839059166,39.1875,69.4553150020777,8.9196849979223
1995-05-01,51.375,61.375,51.375,60.875,25.93247413635254,118100,0.18203883495145634,0.16724077373306342,0.5694436475048652,60.875,53.5625,54.703125,60.875,55.38159524717402,52.840997726781836,5.20500167034173,3.804453063836048,1.4005486065056818,62.143673942445936,40.6,72.12167904791876,9.078320952081246
1995-08-01,60.875,63.0,59.25,62.5,26.624719619750977,63700,0.026694045174537884,0.026343975339601852,0.5413617831579189,62.5,56.3125,55.1875,62.5,58.22895714830441,54.98744267638587,5.781012250160444,4.199764901100927,1.5812473490595167,63.05871246340128,42.68125,74.21530649056271,11.147193509437294
1995-11-01,62.5,70.0,62.0,67.75,28.86118507385254,91200,0.08400000000000007,0.08065790301745454,0.49758974457124605,67.75,60.65625,56.40625,67.75,62.03737428898265,57.8235665260779,6.585225527794357,4.676857026439613,1.9083685013547438,65.924437809415,44.85625,76.9999969618898,12.7125030381102
1996-02-01,68.0,74.0,65.25,73.875,31.47041130065918,79200,0.09040590405904059,0.08655001596645198,0.49604458832262666,73.875,66.25,58.96875,73.875,66.77242457338959,61.39055174250503,7.6288658390141535,5.267258788954521,2.3616070500596322,68.95069537376352,47.275,80.49101646796316,14.058983532036834
