Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-11-01,49.75,50.0,42.5,43.2400016784668,40.26658248901367,8758000,,,,,,,43.2400016784668,43.2400016784668,0.0,0.0,0.0,,43.2400016784668,43.2400016784668,43.2400016784668
2013-12-01,43.08000183105469,45.02000045776367,40.2400016784668,44.189998626708984,41.15125274658203,42663400,0.021970326349808555,0.02173245647722183,,,,,43.51142937796456,43.38615505511944,0.07578323233840933,0.015156646467681868,0.060626585870727466,100.0,43.71500015258789,44.66499710083008,42.7650032043457
2014-01-01,44.08000183105469,49.959999084472656,42.15999984741211,49.349998474121094,45.956417083740234,26986400,0.11676849983637116,0.11043924689427344,,45.59333292643229,,,45.179591976866426,44.30366942727354,0.5459178525414004,0.12130888768242558,0.42460896485897476,100.0,45.59333292643229,50.96238636959124,40.224279483273335
2014-02-01,49.349998474121094,55.779998779296875,47.150001525878906,54.349998474121094,50.61259078979492,25757500,0.1013171257263965,0.09650685053221116,,49.29666519165039,,,47.79970811893919,45.84925851140393,1.306896055235569,0.3584263211930543,0.9484697340425148,100.0,47.78249931335449,56.67797258868857,38.887026038020416
2014-03-01,54.66999816894531,55.0,51.189998626708984,52.16999816894531,48.582496643066406,16932400,-0.04011040232528795,-0.04093700355571567,,51.9566650390625,,,49.04836241894094,46.82167999717953,1.7143074882128744,0.6296025545970183,1.084704933615856,83.59668336541908,48.65999908447266,57.356184995936665,39.96381317300865
2014-04-01,52.439998626708984,55.349998474121094,48.439998626708984,49.349998474121094,46.02425003051758,13508800,-0.0540540501015937,-0.05556984697649554,,51.9566650390625,,,49.13454414899241,47.210652070555156,1.7890109715770635,0.8614842379930274,0.927526733584036,68.96337061129174,48.7749989827474,56.73013615133338,40.81986181416141
2014-05-01,51.0,53.86000061035156,47.97999954223633,52.38999938964844,48.8593864440918,12541700,0.06160083099336888,0.05977798681001636,,51.303332010904946,,,50.064674217751275,48.007474735031046,2.069658947855153,1.1031191799654527,0.9665397678897003,73.89033630494633,49.29142761230469,57.07887719636299,41.50397802824639
2014-06-01,52.77000045776367,58.290000915527344,51.29999923706055,56.68000030517578,52.86027908325195,17347000,0.0818858745086184,0.07870569843669342,,52.8066660563151,,,51.95476738558685,49.34170943813024,2.6081762792506495,1.404130599822492,1.2040456794281575,78.66894072978873,50.214999198913574,58.98696533899721,41.44303305882994
2014-07-01,56.77000045776367,57.869998931884766,49.93000030517578,51.43000030517578,48.032283782958984,9949200,-0.09262526414490146,-0.0971997544860343,,53.5,,,51.80483393404083,49.662984956137244,2.5815653419764573,1.639617548253285,0.9419477937231722,64.27326423620755,50.349999321831596,58.65547227819731,42.044526365465885
2014-08-01,51.43000030517578,53.40999984741211,48.83000183105469,51.43000030517578,48.032283782958984,11704900,0.0,0.0,,53.18000030517578,,,51.69773861150796,49.93483347137394,2.5312967689898187,1.8179533924005917,0.713343376589227,64.27326423620755,50.45799942016602,58.363864185685266,42.55213465464677
2014-09-01,51.529998779296875,52.880001068115234,47.310001373291016,47.63999938964844,44.492671966552734,15078800,-0.07369241479755406,-0.07654893404527992,,50.166666666666664,,,50.538384548119524,49.581782074185405,2.160729617189112,1.886508637358296,0.27422097983081617,56.773395586813315,50.201817599209875,57.91192779814929,42.49170740027046
2014-10-01,47.439998626708984,54.56999969482422,43.810001373291016,53.09000015258789,49.65892791748047,21957700,0.11439968162811676,0.10831585779436277,,50.71999994913737,50.44249947865804,,51.26741757796763,50.12150793240117,2.280533423879575,1.965313594662552,0.3152198292170232,62.98444291440857,50.44249947865804,57.99503576955446,42.88996318776162
2014-11-01,53.15999984741211,54.880001068115234,51.790000915527344,53.849998474121094,50.36979675292969,11729800,0.014315281961741588,0.01421378579695366,,51.526666005452476,51.3266658782959,,52.00529783401147,50.695121861896546,2.409034467034246,2.054057769136891,0.3549766978973552,63.71154971860075,50.70461478600135,58.184645740966836,43.224583831035865
2014-12-01,53.790000915527344,56.060001373291016,52.959999084472656,55.459999084472656,51.875755310058594,11489500,0.029897876619723318,0.029459648413076037,,54.13333257039388,52.265832583109535,,52.992355334143234,51.42817989613903,2.6106916353796663,2.1653845423854463,0.44530709299422,65.16128739125153,51.044285093035015,58.65703233537155,43.43153785069848
2015-01-01,55.4900016784668,56.459999084472656,52.33000183105469,54.0099983215332,50.59416580200195,16860100,-0.02614498353544714,-0.026492840151910252,,54.439998626708984,52.65416590372721,,53.283110473397514,51.82538273081505,2.6232640951835577,2.256960452945069,0.3663036422384889,62.73060964743386,51.24199930826823,58.74396017735783,43.740038439178626
2015-02-01,54.29999923706055,59.5,53.43000030517578,57.72999954223633,54.078895568847656,15894900,0.06887615879113995,0.06660777761561656,,55.73333231608073,52.93583265940348,,54.55365020735146,52.733785317187554,2.8999717995853374,2.385562722273123,0.5144090773122145,66.21277788811689,51.647499322891235,59.561270171091394,43.73372847469108
2015-03-01,57.77000045776367,61.970001220703125,57.11000061035156,61.16999816894531,57.30132293701172,12836100,0.059587712696796746,0.05787988217715297,,57.63666534423828,53.68583265940348,,56.44403533923542,54.03166421745798,3.3581333182747883,2.5800768414734563,0.778056476801332,69.08892708763895,52.207646313835596,61.0972312488891,43.31806137878209
2015-04-01,60.97999954223633,62.540000915527344,58.779998779296875,61.150001525878906,57.3808479309082,13126100,-0.0003269027900111299,-0.00032695623437591374,,60.016666412353516,54.669166247049965,,57.788597106847845,55.126793034138124,3.6772272737182163,2.7995069279224083,0.877720345795808,69.05212948634245,52.704443825615776,62.26568779708801,43.14319985414354
