Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-05-01,15.039999961853027,15.180000305175781,14.8100004196167,15.005999565124512,14.74183464050293,316800,,,,,,,15.005999565124512,15.005999565124512,0.0,0.0,0.0,,15.005999565124512,15.005999565124512,15.005999565124512
2018-06-01,15.100000381469727,15.859999656677246,14.687000274658203,14.979999542236328,14.716294288635254,579800,-0.0017326418527033871,-0.0017341446126790051,,,,,14.998570987156459,15.001999561603252,-0.0020740758999124864,-0.0004148151799824973,-0.0016592607199299892,0.0,14.99299955368042,15.018999576568604,14.966999530792236
2018-07-01,14.760000228881836,15.84000015258789,14.760000228881836,15.036999702453613,14.772289276123047,577200,0.003805084242931578,0.0037978632218161677,,15.00766626993815,,,15.009550620098503,15.007384198657153,0.0008715933798804087,-0.0001575334680099161,0.0010291268478903248,68.67474032539755,15.00766626993815,15.054266355629085,14.961066184247215
2018-08-01,15.039999961853027,16.040000915527344,14.880000114440918,15.829999923706055,15.55133056640625,494900,0.052736598852432426,0.051393058320774655,,15.282333056131998,,,15.243964706843517,15.133940464049292,0.06642879814766545,0.013159732855125157,0.05326906529254029,97.03196222754703,15.213249683380127,15.926554074632035,14.499945292128219
2018-09-01,15.84000015258789,15.970000267028809,15.392999649047852,15.833000183105469,15.554278373718262,276600,0.0001895299692908914,0.00018951201075534632,,15.566666603088379,,,15.412260557204075,15.241488113134858,0.11727359410702043,0.03398250510550421,0.08329108900151622,97.04209291753598,15.337199783325195,16.145197654662542,14.52920191198785
2018-10-01,15.920000076293945,15.949999809265137,13.008999824523926,13.90999984741211,13.665130615234375,525500,-0.12145520832781198,-0.12948838611839927,,15.190999984741211,,,14.983043211549226,15.036643764562129,0.0023710730613828446,0.027660218696679943,-0.0252891456352971,30.44255305534746,15.099333127339682,16.393806528894416,13.804859725784945
2018-11-01,13.989999771118164,14.510000228881836,12.925999641418457,14.199999809265137,13.95002555847168,373900,0.020848308054221887,0.020633956209485084,,14.647666613260904,,,14.759316525182344,14.907929309901053,-0.06454539032298179,0.009219096892747596,-0.07376448721572938,36.96637281251793,14.970856939043317,16.324529104732708,13.617184773353925
2018-12-01,14.529999732971191,14.539999961853027,12.1899995803833,12.859999656677246,12.633613586425781,193700,-0.09436620919625471,-0.09912025906265759,,13.65666643778483,,,14.216654562752316,14.592863209405085,-0.223131857963633,-0.03725109407852852,-0.18588076388510447,25.789718308949944,14.706999778747559,16.59187420951039,12.822125347984729
2019-01-01,12.6899995803833,14.619999885559082,12.670000076293945,14.550000190734863,14.367807388305664,292600,0.13141528609451592,0.12346931461390195,,13.869999885559082,,,14.31189617074733,14.586268898840434,-0.2100228443331833,-0.07180544412945948,-0.1382174002037238,46.27573299868025,14.689555380079481,16.46936977074175,12.90974098941721
2019-02-01,14.680000305175781,15.600000381469727,14.600000381469727,15.399999618530273,15.20716381072998,291700,0.058419203893665284,0.05677647792239487,,14.269999821980795,,,14.622782870113886,14.71145824033118,-0.1295526047207094,-0.08335487624770947,-0.046197728472999924,52.8255880135796,14.76059980392456,16.502055661656506,13.019143946192612
2019-03-01,15.479999542236328,16.030000686645508,14.869999885559082,15.739999771118164,15.54290771484375,577400,0.022077932533113964,0.021837743799022754,,15.229999860127768,,,14.941987698972252,14.869695398913791,-0.03790721843930278,-0.07426534468602813,0.03635812624672535,55.0191471737556,14.849636164578525,16.60293885048383,13.09633347867322
2019-04-01,15.869999885559082,16.940000534057617,15.850000381469727,16.799999237060547,16.589632034301758,368400,0.06734431266558283,0.06517361254830523,,15.979999542236328,15.012166420618692,,15.47284813842605,15.166665220167138,0.11888507542830595,-0.03563526066316132,0.15452033609146726,60.71428286647683,15.012166420618692,17.00721165428027,13.017121186957118
2019-05-01,16.93000030517578,16.93000030517578,15.135000228881836,15.164999961853027,14.975107192993164,340400,-0.09732138984868144,-0.10238870237106658,,15.901666323343912,15.025416453679403,,15.384891516548043,15.166409026580352,0.10994593242565465,-0.006519022045398129,0.11646495447105278,50.79444587395527,15.023922846867489,16.94243010056863,13.105415593166347
2019-06-01,15.25,16.474000930786133,14.869999885559082,16.256000518798828,16.052446365356445,309200,0.07194200855194,0.06947196468528584,,16.0736665725708,15.131749868392944,,15.63377980290541,15.334038486921656,0.18872076871924648,0.03252893610753079,0.15619183261171568,55.631649370972845,15.111928394862584,17.06653931611071,13.157317473614457
2019-07-01,16.6200008392334,17.209999084472656,16.3700008392334,16.639999389648438,16.48676872253418,258000,0.023621977029684826,0.023347295402911663,,16.020333290100098,15.26533317565918,,15.921271113403417,15.534955548879623,0.27892066982935937,0.0818072828518965,0.19711338697746286,57.22552552125984,15.213799794514975,17.25020824871188,13.17739134031807
2019-08-01,16.600000381469727,16.905000686645508,15.437999725341797,16.100000381469727,15.951742172241211,297800,-0.032451864662605634,-0.032990103029091625,,16.332000096638996,15.287833213806152,,15.972336618565219,15.621885523124254,0.30333468093180826,0.12611276246787886,0.1772219184639294,54.272876498066616,15.269187331199646,17.287067700176976,13.251306962222316
2019-09-01,16.030000686645508,16.54599952697754,15.682000160217285,15.970999717712402,15.823929786682129,204500,-0.008012463397566005,-0.008044735685027522,,16.236999829610188,15.299333175023397,,15.971954646892986,15.675595399214737,0.30871501068748053,0.1626332121117992,0.14608179857568132,53.56188960820944,15.31047041275922,17.295765316435165,13.325175509083273
2019-10-01,16.023000717163086,16.445999145507812,15.390000343322754,16.31999969482422,16.169715881347656,243000,0.02185210589696296,0.02161677083730302,,16.13033326466878,15.500166495641073,,16.07139608915905,15.774734521616196,0.3372527029928669,0.19755711028801276,0.13969559270485415,55.26916619009763,15.366555372873941,17.350572753158172,13.38253799258971
2019-11-01,16.459999084472656,17.426000595092773,16.43000030517578,17.312000274658203,17.15258026123047,230700,0.06078435039117003,0.0590085876927984,,16.53433322906494,15.759499867757162,,16.425854427873094,16.01123694516112,0.4349019075722431,0.24502606974485885,0.18987583782738426,59.79389502126678,15.468947209809956,17.586493979687603,13.35140043993231
2019-12-01,17.40999984741211,18.200000762939453,16.773000717163086,17.899999618530273,17.735166549682617,183400,0.0339648414130862,0.033400773006288347,,17.17733319600423,16.179499864578247,,16.84703876806086,16.301815817987144,0.553357478106312,0.3066923514171495,0.24666512668916246,62.23256299806914,15.590499830245971,17.910566017047074,13.270433643444866
2020-01-01,17.959999084472656,19.34000015258789,17.959999084472656,18.44300079345703,18.30962371826172,490000,0.030335261815572112,0.029884246187240646,,17.885000228881836,16.50391658147176,,17.303027918174053,16.63122889113636,0.6831748139535865,0.3819888439244369,0.3011859700291496,64.38113242774048,15.762349891662598,18.374552329020933,13.150147454304266
2020-02-01,18.610000610351562,19.969999313354492,16.799999237060547,17.149999618530273,17.02597427368164,580200,-0.0701079607059103,-0.07268678635397596,0.21416854067152674,17.831000010172527,16.649749914805096,,17.25930554684726,16.711039772273885,0.6739526920283332,0.4403816135452162,0.23357107848311698,56.18456962485104,15.870849895477296,18.524001325282114,13.217698465672475
2020-03-01,17.600000381469727,18.218000411987305,12.75,15.59000015258789,15.477256774902344,571800,-0.09096207000825995,-0.09536845851158168,0.22694851495896168,17.06100018819173,16.63724994659424,,16.78236114848744,16.53857213847604,0.5346026084273525,0.4592258125216435,0.075376795905709,48.20979122776915,15.898499917984008,18.527733361638635,13.269266474329383
2020-04-01,15.130000114440918,18.09000015258789,14.640000343322754,17.850000381469727,17.720911026000977,472000,0.14496473423745826,0.13537383673926676,0.24741168526568877,16.863333384195965,16.72475004196167,15.868458231290182,17.08740092933952,16.740330329705838,0.5996177736259618,0.48730420474250724,0.11231356888345456,57.59930772661107,15.999499940872193,18.762251620754423,13.236748260989962
