Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-02-01,69.75,74.8499984741211,60.0,73.5,73.5,4292,,,,73.5,73.5,73.5,73.5,73.5,0.0,0.0,0.0,,73.5,73.5,73.5
2018-03-01,73.5,78.0,62.25,71.25,71.25,10001,-0.030612244897959218,-0.03109058707003112,,72.375,72.375,72.375,72.85714285714286,73.15384615384616,-0.1794871794871682,-0.03589743589743364,-0.14358974358973456,0.0,72.375,74.625,70.125
2018-04-01,72.0,75.0,50.70000076293945,53.25,53.25,16339,-0.25263157894736843,-0.2911970145592254,,66.0,66.0,66.0,67.25510204081633,70.09171597633136,-1.7539630360143121,-0.37951055592080934,-1.3744524800935027,0.0,66.0,84.12456896039185,47.875431039608145
2018-05-01,52.349998474121094,62.70000076293945,49.349998474121094,58.5,58.5,11220,0.09859154929577474,0.09402894964827639,,61.0,64.125,64.125,64.75364431486881,68.30837505689576,-2.5487351397206055,-0.8133554726807686,-1.735379667039837,20.588235294117652,64.125,81.11212747935919,47.13787252064081
2018-06-01,51.900001525878906,74.25,49.5,62.25,62.25,139100,0.0641025641025641,0.06213178110700618,,58.0,63.75,63.75,64.03831736776343,67.37631735583487,-2.8432291225136197,-1.2193302026473387,-1.623898919866281,30.769230769230774,63.75,79.01761277999937,48.48238722000063
2018-07-01,62.400001525878906,65.25,58.7400016784668,58.95000076293945,58.95000076293945,158141,-0.05301203593671566,-0.05446889541929211,,59.90000025431315,62.95000012715658,62.95000012715658,62.584512623528006,66.07996095692788,-3.304804357316243,-1.6364250335811197,-1.6683793237351234,27.649770233336426,62.95000012715658,77.339232070905,48.56076818340816
2018-08-01,58.814998626708984,59.625,49.5,53.54999923706055,53.54999923706055,49766,-0.09160307813386437,-0.09607385727900263,,58.25,61.607142857142854,61.607142857142854,60.00322308453731,64.15227453848675,-4.059545140410435,-2.121049054946983,-1.938496085463452,23.715414542992747,61.607142857142854,76.4647941058024,46.74949160848332
2018-09-01,52.5,61.5,45.0,46.349998474121094,46.349998474121094,169101,-0.1344537976754353,-0.14439452355545496,,52.949999491373696,59.69999980926514,59.69999980926514,56.102301767275534,61.41346283627665,-5.178962679303794,-2.7326317798183455,-2.4463308994854485,19.93355414360599,59.69999980926514,76.87549178155979,42.524507836970486
2018-10-01,45.900001525878906,47.54999923706055,27.75,28.649999618530273,28.649999618530273,102975,-0.3818770105348197,-0.48106782924514346,,42.84999910990397,56.24999978807237,56.24999978807237,48.25878686763403,56.37293003354644,-7.408945415585848,-3.6678945069718463,-3.7410509086140014,14.319808982297957,56.24999978807237,81.60941670661703,30.890582869527712
2018-11-01,30.0,33.599998474121094,26.25,28.5,28.5,87342,-0.005235588849127115,-0.00524934257131897,,34.499999364217125,53.474999809265135,53.474999809265135,42.61341919116717,52.08478695146237,-9.083616242178643,-4.751038854013206,-4.332577388165436,14.285714285714292,53.474999809265135,82.73269144017475,24.217308178355523
