Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-04-07,30.0,35.5,30.0,35.0,35.0,1600,,,,,,,35.0,35.0,35.0,0.0,0.0,0.0,,35.0,35.0,35.0
2014-04-14,38.0,41.0,37.0,40.5,40.5,1350,0.15714285714285725,0.14595391262307986,,,,,36.1,35.407407407407405,35.20754716981132,0.4387464387464419,0.08774928774928839,0.35099715099715356,100.0,37.75,43.25,32.25
2014-04-21,41.900001525878906,42.5,41.400001525878906,41.400001525878906,41.400001525878906,110,0.022222259898244667,0.021978943575753043,,,,,37.160000305175785,35.851303268034926,35.44122469268179,0.8492886826920056,0.24005716673783184,0.6092315159541738,100.0,38.96666717529297,44.62430791946802,33.309026431117914
2014-04-28,41.400001525878906,49.0,41.400001525878906,48.0,48.0,230,0.15942024712234537,0.14792009321964444,,41.22500038146973,,,39.32800024414063,36.75120672966197,35.91514074201456,1.6877556901838915,0.5295968714270438,1.1581588187568477,100.0,41.22500038146973,50.455791275757136,31.994209487182317
2014-05-05,45.0,50.0,45.0,48.5,48.5,600,0.01041666666666674,0.010362787035546658,,44.60000038146973,,,41.16240019531251,37.62148771264998,36.390041091372495,2.3653266426042094,0.896742825662477,1.4685838169417325,100.0,42.68000030517578,52.78140599324719,32.57859461710437
2014-05-12,49.5,52.0,48.099998474121094,49.0,49.0,620,0.010309278350515427,0.010256500167189061,,46.72500038146973,,,42.72992015625,38.46434047467591,36.865888597358435,2.9091178259237935,1.2992178257147404,1.609900000209053,100.0,43.733333587646484,54.08814973642695,33.37851743886602
2014-05-19,51.5,51.5,49.0,51.0,51.0,120,0.04081632653061229,0.040005334613699206,,49.125,,,44.383936125000005,39.392907846922135,37.39925129179774,3.4615568689699217,1.7316856343657767,1.729871234604145,100.0,44.771428789411274,55.62353261244957,33.919324966372976
2014-05-26,50.0,51.0,47.0,50.5,50.5,140,-0.009803921568627416,-0.009852296443011594,,49.75,,,45.607148900000006,40.21565541381679,37.89361916757896,3.8150454996303296,2.1483576074186876,1.666687892211642,96.96969696969697,45.48750019073486,56.32282984713992,34.652170534329805
2014-06-02,50.5,50.5,49.0,50.5,50.5,80,0.0,0.0,,50.25,,,46.58571912000001,40.977458716497026,38.36933165182127,4.048518979496691,2.5283898818342885,1.520129097662403,96.96969696969697,46.04444461398654,56.73488079776012,35.354008430212964
2014-06-09,50.5,51.0,50.5,51.0,51.0,60,0.00990099009900991,0.00985229644301164,,50.75,,,47.46857529600001,41.71986918194169,38.845960646092166,4.225188868514536,2.867749679170338,1.357439189344198,97.05882352941177,46.54000015258789,57.108708386122714,35.97129191905307
2014-06-16,51.5,52.0,47.0,51.5,51.5,180,0.009803921568627416,0.009756174945364656,,50.875,,,48.27486023680001,42.444323316612675,39.32347156510756,4.355341187619523,3.1652679808601754,1.1900732067593474,97.14285714285714,46.99090922962535,57.46354150873512,36.518276950515585
2014-06-23,51.5,52.0,51.5,51.5,51.5,220,0.0,0.0,,51.125,,,48.919888189440016,43.11511418204878,39.782963204160104,4.407678859993844,3.4137501566869095,0.9939287033069344,97.14285714285714,47.36666679382324,57.69860188940347,37.034731698243014
2014-06-30,51.5,110.0,51.5,57.0,57.0,160,0.10679611650485432,0.10146946016485965,,52.75,48.10769242506761,,50.535910551552014,44.143624242637756,40.43266270588991,4.837200639090611,3.69844025316765,1.1387603859229607,97.82608695652173,48.10769242506761,59.2833419198601,36.932042930275124
2014-07-07,57.0,59.0,57.0,59.0,59.0,210,0.03508771929824572,0.034486176071169404,,54.75,49.95384627122145,,52.228728441241614,45.24409652096088,41.1333169434035,5.278139917424653,4.014380186019051,1.2637597314056022,98.0,48.88571439470564,61.0286384955091,36.742790293902175
2014-07-14,57.0,59.0,57.0,59.0,59.0,190,0.0,0.0,,56.625,51.37692319429838,,53.58298275299329,46.26305233422303,41.807531398369406,5.5634554213339555,4.3241952330820315,1.239260188251924,98.0,49.56000010172526,62.330340479310166,36.78965972414035
2014-07-21,58.0,58.5,58.0,58.0,58.0,110,-0.016949152542372836,-0.017094433359300068,,58.25,52.65384615384615,,54.46638620239464,47.13245586502133,42.418567949374335,5.643819928142278,4.588120172094081,1.055699756048197,93.65528161049536,50.08750009536743,63.10995640636975,37.065043784365116
2014-07-28,59.0,60.0,57.0,60.0,60.0,120,0.034482758620689724,0.033901551675681416,,59.0,53.57692307692308,,55.573108961915715,48.085607282427155,43.08201821543568,5.802010696403592,4.830898276955983,0.9711124194476088,94.20831943584123,50.6705883250517,64.13789309777538,37.20328355232804
2014-08-04,60.0,62.5,59.0,61.0,61.0,190,0.016666666666666607,0.016529301951210506,,59.5,54.53846153846154,,56.65848716953258,49.04222896521033,43.75816847145698,5.939601632261848,5.052638948017156,0.8869626842446916,94.46796567663544,51.24444452921549,65.16153565568925,37.32735340274173
2014-08-11,61.0,62.5,60.5,61.0,61.0,170,0.0,0.0,,60.0,55.46153846153846,,57.52678973562607,49.927989782602154,44.40880362347747,5.979713030643538,5.238053764542433,0.741659266101105,94.46796567663544,51.757894817151524,65.98719212701775,37.5285975072853
2014-08-18,60.5,62.0,60.5,60.5,60.5,220,-0.008196721311475419,-0.00823049913651548,,60.625,56.19230769230769,,58.12143178850086,50.71110165055755,45.016018581082086,5.903108422188801,5.371064696071707,0.5320437261170943,92.07434435584422,52.195000076293944,66.57797241900722,37.81202773358066
2014-08-25,61.0,61.0,43.0,55.0,55.0,720,-0.09090909090909094,-0.0953101798043249,,59.375,56.53846153846154,,57.497145430800686,51.02879782459033,45.39277259689031,5.337072236964275,5.364266204250221,-0.02719396728594603,70.817874625318,53.195000076293944,65.2494553854692,41.14054476711868
2014-09-01,56.0,61.900001525878906,54.0,58.0,58.0,520,0.05454545454545445,0.05310982531394833,0.38155040908094373,58.625,57.11538461538461,,57.59771634464055,51.54518317091697,45.86851702719634,5.072091496552304,5.305831262710638,-0.23373976615833403,74.302715732336,54.070000076293944,64.77665185296279,43.3633482996251
2014-09-08,55.099998474121094,60.0,55.0,58.5,58.5,690,0.008620689655172376,0.008583743691391435,0.3273404968974728,58.0,57.69230769230769,,57.778173075712445,52.060354787886084,46.34517676201912,4.846569930741765,5.213978996316863,-0.36740906557509767,74.84194876944206,54.925,64.06433805042793,45.78566194957206
2014-09-15,58.5,58.5,58.0,58.5,58.5,210,0.0,0.0,0.3283362050290922,57.5,58.23076923076923,,57.92253846056996,52.53736554433897,46.80384933703727,4.6146476791153646,5.094112732876563,-0.4794650537611984,74.84194876944206,55.45,64.13274150254401,46.767258497456005
2014-09-22,58.0,58.5,58.0,58.5,58.5,140,0.0,0.0,0.2512083195188923,58.375,58.76923076923077,,58.038030768455975,52.97904217068423,47.24521351299813,4.380353633777126,4.951360913056676,-0.5710072792795495,74.84194876944206,55.95,64.11026960338934,47.789730396610665
2014-09-29,58.5,58.5,58.0,58.5,58.5,170,0.0,0.0,0.2516157758364574,58.5,58.88461538461539,,58.130424614764785,53.38800200989281,47.669922437035936,4.1468713631129575,4.7904630030679325,-0.643591639954975,74.84194876944206,56.425,63.99649258733045,48.85350741266954
2014-10-06,58.5,58.5,52.5,55.0,55.0,370,-0.05982905982905984,-0.0616935690053399,0.27394352140098926,57.625,58.57692307692308,,57.50433969181183,53.507409268419266,47.94652913752515,3.6374835856625367,4.559867119586854,-0.9223835339243172,62.494723117548546,56.625,63.8144019222742,49.4355980777258
2014-10-13,55.0,55.0,54.0,55.0,55.0,110,0.0,0.0,0.26829679379899923,56.75,58.26923076923077,,57.00347175344947,53.617971544832656,48.21269784931665,3.1969377932365575,4.287281254316794,-1.090343461080237,62.494723117548546,56.85,63.52158152164837,50.17841847835163
2014-10-20,55.0,55.0,55.0,55.0,55.0,0,0.0,0.0,0.2674993983778229,55.875,58.03846153846154,,56.60277740275958,53.7203440229932,48.468822458776394,2.815348493834591,3.992894702220354,-1.1775462083857628,62.494723117548546,57.075,63.15180014481306,50.99819985518695
2014-10-27,58.5,58.5,57.5,58.5,58.5,180,0.06363636363636371,0.06169356900533996,0.2815845375300889,55.875,57.92307692307692,,56.98222192220767,54.0743926138826,48.847357460332,2.7635010542024574,3.747015972616775,-0.9835149184143175,68.90245648686667,57.45,62.87125446737193,52.02874553262808
2014-11-03,58.5,58.5,58.0,58.0,58.0,170,-0.008547008547008517,-0.008583743691391442,0.28254417662741216,56.625,57.69230769230769,,57.18577753776614,54.3651783461876,49.19274019767796,2.6515009114228363,3.5279129603779875,-0.8764120489551512,67.1377777152083,57.775,62.459815898197064,53.09018410180293
2014-11-10,58.0,58.0,56.0,56.0,56.0,60,-0.03448275862068961,-0.03509131981127006,0.2894267384795071,56.875,57.30769230769231,,56.94862203021292,54.48627624647,49.449617926067475,2.3739908176619053,3.2971285318347716,-0.9231377141728663,60.46675674956046,58.0,61.807886552931954,54.192113447068046
2014-11-17,56.0,56.0,56.0,56.0,56.0,0,0.0,0.0,0.2894267384795071,57.125,56.96153846153846,,56.75889762417034,54.598403931916664,49.69680215527248,2.129514353118026,3.0636056960914226,-0.9340913429733968,60.46675674956046,57.95,61.83458491991101,54.065415080089
2014-11-24,56.0,58.0,55.0,58.0,58.0,160,0.03571428571428581,0.03509131981127019,0.24922643806727895,57.0,57.19230769230769,,57.007118099336274,54.85037401103395,50.01013037582823,2.073249153226172,2.8655343875183723,-0.7922852342922004,64.55173454088623,57.9,61.75486705347927,54.045132946520724
2014-12-01,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.24324905372706074,57.0,57.19230769230769,,57.205694479469024,55.08367963984625,50.311634889947925,2.0055399606815456,2.6935355021510072,-0.6879955414694616,64.55173454088623,57.85,61.67230297072328,54.02769702927672
2014-12-08,58.0,58.0,58.0,58.0,58.0,0,0.0,0.0,0.24324905372706068,57.5,57.15384615384615,,57.364555583575225,55.299703370228016,50.60176187523291,1.929636291757049,2.5407556600722154,-0.6111193683151663,64.55173454088623,57.85,61.67230297072328,54.02769702927672
2014-12-15,58.0,58.0,55.0,55.0,55.0,70,-0.051724137931034475,-0.05310982531394841,0.25521138049635145,57.25,56.88461538461539,,56.891644466860186,55.2775031205815,50.76773312522412,1.6088612087904792,2.354376769815868,-0.745515561025389,54.082209289587546,57.6,61.48072158238645,53.71927841761355
2014-12-22,54.0,54.0,54.0,54.0,54.0,50,-0.018181818181818188,-0.01834913866819654,0.24928756052284062,56.25,56.53846153846154,,56.313315573488154,55.18287325979769,50.88970546012132,1.2594350189016765,2.13538841963303,-0.8759534007313534,51.10670628333747,57.25,61.10356977359954,53.39643022640046
2014-12-29,55.0,55.0,55.0,55.0,55.0,10,0.0185185185185186,0.018349138668196617,0.24969238288863466,55.5,56.26923076923077,,56.05065245879052,55.16932709240527,51.04481091445636,1.0510876049557325,1.9185282566975705,-0.867440651741838,53.841605619102694,56.95,60.51230262611138,53.38769737388863
2015-01-05,55.0,58.0,55.0,58.0,58.0,10,0.05454545454545445,0.05310982531394833,0.26513202414976794,55.5,56.5,,56.440521967032424,55.37900656704192,51.307270879948575,1.1151904845712366,1.7578607022723038,-0.6426702177010672,60.906456871685926,56.825,60.038642792844286,53.61135720715572
