Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-05-01,7.480000019073486,9.329999923706055,6.309999942779541,7.257999897003174,7.257999897003174,2706100,,,,7.257999897003174,,,7.257999897003174,7.257999897003174,7.257999897003174,0.0,0.0,0.0,,7.257999897003174,7.257999897003174,7.257999897003174
2021-08-01,7.429999828338623,7.489999771118164,6.21999979019165,6.650000095367432,6.650000095367432,260400,-0.08376960736618155,-0.08748742559134866,,6.650000095367432,,,6.650000095367432,7.014799976348877,7.122888829973009,-0.048501408677495306,-0.009700281735499063,-0.03880112694199624,0.0,6.953999996185303,7.561999797821045,6.3460001945495605
2021-11-01,7.050000190734863,7.099999904632568,4.400000095367432,6.610000133514404,6.610000133514404,237300,-0.006015031771336776,-0.006033194946284295,,6.610000133514404,,,6.610000133514404,6.852880039215088,7.008913564093319,-0.08913924538258389,-0.025588074464916028,-0.06355117091766786,0.0,6.839333375295003,7.432317335812147,6.246349414777859
2022-02-01,6.820000171661377,7.885000228881836,3.7100000381469727,3.7100000381469727,3.7100000381469727,423800,-0.43872920375049373,-0.577551787160899,,3.7100000381469727,6.057000041007996,,3.7100000381469727,5.595728038787842,6.275821669438576,-0.3513012134243416,-0.09073070225680116,-0.2605705111675405,0.0,6.057000041007996,8.815308913181754,3.298691168834237
2022-05-01,4.210000038146973,7.0,2.6700000762939453,2.984999895095825,2.984999895095825,1002200,-0.1954178263063474,-0.21743217520075891,,2.984999895095825,4.9887500405311584,,2.984999895095825,4.551436781311035,5.544527941806854,-0.6105301033480401,-0.19469058247504895,-0.4158395208729912,0.0,5.4426000118255615,8.924899912925406,1.9603001107257163
2022-08-01,3.069999933242798,4.960000038146973,1.7699999809265137,2.4100000858306885,2.4100000858306885,653300,-0.19262975861735432,-0.2139729285838311,,2.4100000858306885,3.9287500381469727,,2.4100000858306885,3.694862103118896,4.847966196034373,-0.8525409836188347,-0.3262606627038061,-0.5262803209150286,0.0,4.937166690826416,8.837756476212444,1.0365769054403868
2022-11-01,2.7200000286102295,3.490999937057495,2.128000020980835,2.549999952316284,2.549999952316284,465000,0.05809122883800222,0.05646655735388158,,2.549999952316284,2.9137499928474426,,2.549999952316284,3.236917242797851,4.337307030763687,-1.0212670003664028,-0.46526193023632545,-0.5560050701300774,2.8067336714690185,4.5961428710392545,8.575115123741147,0.6171706183373611
2023-02-01,2.490000009536743,3.3499999046325684,2.4070000648498535,2.9200000762939453,2.9200000762939453,213100,0.14509809054763823,0.13549030193741537,,2.9200000762939453,2.716250002384186,4.386625021696091,2.9200000762939453,3.1101503761962888,4.022349929770411,-1.1123056987502808,-0.5946706839391166,-0.5176350148111643,9.518477218076029,4.386625021696091,8.27022246243514,0.503027580957041
2023-05-01,2.4200000762939453,2.9000000953674316,2.0,2.1600000858306885,2.1600000858306885,180700,-0.2602739625362772,-0.30147538097575083,,2.1600000858306885,2.5100000500679016,3.74937504529953,2.1600000858306885,2.7300902600500487,3.6084944088949173,-1.2315832457404134,-0.722053196299376,-0.5095300494410374,8.336057662536845,4.139222251044379,8.059065988865916,0.2193785132228423
2023-08-01,2.2699999809265137,4.050000190734863,1.6200000047683716,2.200000047683716,2.200000047683716,950900,0.01851850012202405,0.01834912060618362,,2.200000047683716,2.4575000405311584,3.1931250393390656,2.200000047683716,2.5180541751035155,3.2954956619590945,-1.3078082984681627,-0.8392042167331334,-0.4686040817350293,8.931470839428187,3.945300030708313,7.841768589222209,0.04883147219441675
2023-11-01,2.4820001125335693,2.8450000286102295,1.8700000047683716,2.575000047683716,2.575000047683716,932600,0.1704545417600427,0.15739217059496094,,2.575000047683716,2.4637500643730164,2.6887500286102295,2.575000047683716,2.5408325241355953,3.135385525453455,-1.3227104531868483,-0.9359054640238764,-0.3868049891629719,14.158885460798018,3.820727304978804,7.61848684106144,0.022967768896168472
2024-02-01,2.630000114440918,3.299999952316284,2.4000000953674316,2.9000000953674316,2.9000000953674316,353000,0.12621360841374063,0.11886121724410192,,2.9000000953674316,2.458750069141388,2.587500035762787,2.9000000953674316,2.6844995526283295,3.0830776521010055,-1.2933863774026517,-1.0074016466996316,-0.2859847307030201,18.226888832832216,3.74400003751119,7.41552478071554,0.07247529430683963
2024-05-01,2.990000009536743,3.200000047683716,1.8899999856948853,2.4000000953674316,2.4000000953674316,412800,-0.1724137874335655,-0.18924199278742007,,2.4000000953674316,2.5187500715255737,2.5143750607967377,2.4000000953674316,2.57069976972397,2.9312826394935447,-1.295558268142638,-1.065032970988233,-0.23052529715440517,16.988312499303348,3.6406154265770545,7.240088411644718,0.04114244150939106
2024-08-01,2.0999999046325684,3.0799999237060547,1.7200000286102295,1.9609999656677246,1.9609999656677246,471600,-0.18291671343975413,-0.20201424738365456,,1.9609999656677246,2.459000051021576,2.458250045776367,1.9609999656677246,2.326819848101472,2.7156642675322513,-1.3175156485201813,-1.1155295064946227,-0.20198614202555865,16.031807246481577,3.5206428936549594,7.095446349934518,-0.05416056262459845
2024-10-18,1.961400032043457,1.961400032043457,1.961400032043457,1.961400032043457,1.961400032043457,300,0.00020401141394010835,0.00020399060644152946,,1.961400032043457,2.3056000471115112,2.384675055742264,1.961400032043457,2.1806519216782663,2.548049992979186,-1.3196723868427536,-1.156358082564249,-0.16331430427850457,16.036446840860336,3.416693369547526,6.9568035326791,-0.123416793584048
