Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-01-01,10.119999885559082,10.239999771118164,10.109999656677246,10.210000038146973,10.210000038146973,4435600,,,,,,,10.210000038146973,10.210000038146973,0.0,0.0,0.0,,10.210000038146973,10.210000038146973,10.210000038146973
2024-02-01,10.210000038146973,10.25,10.210000038146973,10.239999771118164,10.239999771118164,144700,0.0029382696238104966,0.0029339613468091874,,,,,10.218571390424456,10.214615381681002,0.00239314109171751,0.000478628218343502,0.001914512873374008,100.0,10.224999904632568,10.25499963760376,10.195000171661377
2024-03-01,10.244000434875488,10.319999694824219,10.239999771118164,10.279999732971191,10.279999732971191,941300,0.003906246362021193,0.003898636791834069,,10.243333180745443,,,10.23612234543781,10.224674512648722,0.007431717068186572,0.001869245988312116,0.005562471079874455,100.0,10.243333180745443,10.300681776396447,10.18598458509444
2024-04-01,10.279999732971191,10.3100004196167,10.270000457763672,10.3100004196167,10.3100004196167,136100,0.0029183548078592914,0.0029141046773849687,,10.276666641235352,,,10.257230366631777,10.23780157525918,0.013687844564854501,0.004232965703620593,0.009454878861233907,100.0,10.259999990463257,10.33615796195275,10.183842018973763
2024-05-01,10.312999725341797,10.350000381469727,10.3100004196167,10.350000381469727,10.350000381469727,139100,0.003879724561108633,0.0038722178395172455,,10.313333511352539,,,10.283736085156907,10.255062930060802,0.021624262272002426,0.00771122501729696,0.013913037254705465,100.0,10.27800006866455,10.377116537231377,10.178883600097723
2024-06-01,10.350000381469727,10.369999885559082,10.34000015258789,10.352999687194824,10.352999687194824,410800,0.0002897879820824567,0.00028974600165526334,,10.337666829427084,,,10.303525685739169,10.270130123466036,0.02783508386938216,0.011735996787714,0.01609908708166816,100.0,10.290500005086264,10.396856466237288,10.184143543935239
2024-07-01,10.354999542236328,10.399999618530273,10.329999923706055,10.399999618530273,10.399999618530273,36600,0.004539740438086026,0.004529466897534045,,10.367666562398275,,,10.331089666536627,10.29011004578361,0.03613318552520539,0.01661543453521228,0.019517750989993112,100.0,10.306142807006836,10.43091649888539,10.181369115128282
2024-08-01,10.399999618530273,10.4399995803833,10.399999618530273,10.4399995803833,10.4399995803833,542400,0.003846150319251729,0.003838772793776592,,10.397666295369467,,,10.362206784778534,10.313169974183563,0.045413653175165436,0.02237507826320291,0.023038574911962525,100.0,10.322874903678894,10.469371936294184,10.176377871063604
2024-09-01,10.449999809265137,10.491999626159668,10.449999809265137,10.479999542236328,10.479999542236328,268400,0.003831414124593202,0.00382409295183407,,10.4399995803833,,,10.395861858337904,10.338836061576295,0.05535802047694105,0.028971666705950538,0.026386353770990512,100.0,10.340333196851942,10.510127562898157,10.170538830805727
2024-10-01,10.479999542236328,10.569999694824219,10.479999542236328,10.5600004196167,10.5600004196167,775487,0.007633671839197387,0.007604682801388995,,10.493333180745443,,,10.442758590131845,10.372861347428666,0.06890016717987812,0.03695736680073606,0.031942800379142065,100.0,10.362299919128418,10.570430748222806,10.15416909003403
