Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-03-10,20.010000228881836,20.190000534057617,19.440000534057617,19.524999618530273,19.176414489746094,1104900,,,,,,,19.524999618530273,19.524999618530273,19.524999618530273,0.0,0.0,0.0,,19.524999618530273,19.524999618530273,19.524999618530273
2014-03-17,19.770000457763672,20.049999237060547,19.610000610351562,19.889999389648438,19.534900665283203,185600,0.018693970716995967,0.018521385991279737,,,,,19.597999572753906,19.5520366386131,19.538773194798885,0.029116790858427777,0.005823358171685555,0.02329343268674222,100.0,19.707499504089355,20.07249927520752,19.34249973297119
2014-03-24,20.100000381469727,20.110000610351562,19.149999618530273,19.260000228881836,18.91615104675293,163800,-0.031674166923025604,-0.032186643925755785,,,,,19.530399703979494,19.53040431196634,19.528253460235977,0.001340932799081429,0.00492687309716473,-0.0035859402980833012,36.683433461256826,19.558333079020183,20.07488078661444,19.041785371425927
2014-03-31,19.479999542236328,20.010000228881836,19.3700008392334,19.40999984741211,19.06346893310547,130500,0.007788142094896644,0.007757971065844366,,19.521249771118164,,,19.506319732666018,19.5214854627401,19.523791059752057,-0.00847027910595699,0.0022474426565403864,-0.010717721762497377,44.97816957600169,19.521249771118164,19.986672386990158,19.05582715524617
2014-04-07,19.510000228881836,19.510000228881836,18.84000015258789,18.889999389648438,18.552751541137695,244400,-0.026790338065510233,-0.0271557401170274,,19.362499713897705,,,19.383055664062503,19.474708716585162,19.499874392955697,-0.05754211664113029,-0.00971046920299375,-0.047831647438136546,30.930912698367237,19.394999694824218,20.049461211889763,18.740538177758673
2014-04-14,19.25,19.3700008392334,18.56999969482422,19.329999923706055,18.98489761352539,156100,0.02329277651002637,0.023025640070731865,,19.22249984741211,,,19.372444515991216,19.463989546742265,19.49346403562552,-0.06023320468100124,-0.01981501629859525,-0.04041818838240599,45.36817726294959,19.38416639963786,19.983566463694977,18.78476633558074
2014-04-21,19.364999771118164,19.719999313354492,19.149999618530273,19.200000762939453,18.857219696044922,77000,-0.006725254075514608,-0.006747970503155525,,19.207499980926514,,,19.337955765380862,19.44443482201613,19.482389949863784,-0.07202549212745168,-0.03025711146436654,-0.04176838066308514,42.72932787043335,19.35785702296666,19.92756489488612,18.788149151047197
2014-04-28,19.284000396728516,19.350000381469727,18.860000610351562,19.110000610351562,18.76882553100586,241100,-0.004687507761021115,-0.004698528579126459,,19.132500171661377,,,19.292364734375003,19.419661917448387,19.468337521957665,-0.08762315979618762,-0.04173032113073076,-0.04589283866545686,41.07528575378045,19.32687497138977,19.88443485827968,18.769315084499862
2014-05-05,18.864999771118164,18.969999313354492,18.309999465942383,18.639999389648438,18.307220458984375,119700,-0.024594516258075516,-0.024902013677776356,,19.070000171661377,,,19.16189166542969,19.361909137611356,19.437079479229013,-0.1363379750366569,-0.060651851911915994,-0.0756861231247409,34.168153761639445,19.2505554623074,19.930791405861203,18.570319518753596
2014-05-12,18.770000457763672,19.190000534057617,18.170000076293945,18.520000457763672,18.189361572265625,179800,-0.006437711148821523,-0.00645852257796816,,18.86750030517578,,,19.033513423896487,19.29954553169671,19.40247272370202,-0.18252370832371057,-0.08502622319427491,-0.09749748512943565,32.76158657435488,19.177499961853027,19.957618328699546,18.397381595006507
