Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2010-04-01,18.110000610351562,18.440000534057617,17.059999465942383,17.90999984741211,17.90999984741211,4291100,,,,,,,17.90999984741211,17.90999984741211,0.0,0.0,0.0,,17.90999984741211,17.90999984741211,17.90999984741211
2010-05-01,18.0,18.200000762939453,13.770000457763672,14.890000343322754,14.890000343322754,2417600,-0.1686208559362845,-0.1846693377997292,,,,,17.047142846243723,17.44538453909067,-0.2409116413518575,-0.0481823282703715,-0.192729313081486,0.0,16.40000009536743,19.419999599456787,13.380000591278076
2010-06-01,14.720000267028809,15.520000457763672,13.75,13.8100004196167,13.8100004196167,1872200,-0.07253189380820724,-0.07529687194699827,,15.536666870117188,,,16.122245010064574,16.886094674556215,-0.5130684865658814,-0.1411595599294735,-0.37190892663640795,0.0,15.536666870117188,19.006972149536836,12.06636159069754
2010-07-01,13.829999923706055,13.90999984741211,12.300000190734863,12.40999984741211,12.40999984741211,1234600,-0.10137585298085361,-0.10689041088523282,,13.703333536783854,,,15.061603535021012,16.19746470114943,-0.832130807105262,-0.27935380936463117,-0.5527769977406308,0.0,14.755000114440918,18.800281198918174,10.709719029963662
2010-08-01,12.579999923706055,13.729999542236328,9.619999885559082,11.130000114440918,11.130000114440918,2813400,-0.1031426066647465,-0.1088584113513002,,12.450000127156576,,,13.938288271998129,15.417854764732734,-1.1747336773135295,-0.45842978295441084,-0.7163038943591187,0.0,14.030000114440918,18.66696455704166,9.393035671840178
2010-09-01,11.25,12.109999656677246,11.0,11.359999656677246,11.359999656677246,866200,0.02066482838018202,0.020454207501275117,,11.633333206176758,,,13.201634381906448,14.793569363493429,-1.4114199092662396,-0.6490278082167766,-0.762392101049463,3.2810209132228323,13.585000038146973,18.262431747213963,8.907568329079982
2010-10-01,11.479999542236328,11.979999542236328,10.5,11.210000038146973,11.210000038146973,1487900,-0.013204192171089146,-0.013292142583921498,,11.233333269755045,,,12.63259599797517,14.24225100574782,-1.5927390644479456,-0.8377700594630104,-0.7549690049849351,3.212284605762818,13.24571432386126,17.884209924687607,8.607218723034912
2010-11-01,11.210000038146973,12.449999809265137,11.079999923706055,11.760000228881836,11.760000228881836,2034800,0.04906335315461585,0.04789772144621182,,11.443333307902018,,,12.38328292109136,13.860366270845361,-1.672772699993816,-1.0047705875691717,-0.6680021124246442,10.11672925541653,13.06000006198883,17.508808924682718,8.611191199294941
2010-12-01,11.600000381469727,13.729999542236328,11.5,12.829999923706055,12.829999923706055,2322900,0.0909863668366575,0.08708221074779593,,11.933333396911621,,,12.510916350409845,13.701848371285468,-1.6310580775438481,-1.1300280855641072,-0.501029991979741,21.070611446526456,13.034444491068522,17.23131225815027,8.837576723986773
2011-01-01,12.970000267028809,14.5,12.9399995803833,14.140000343322754,14.140000343322754,1746400,0.10210447602546013,0.09722151206766007,,12.910000165303549,,,12.976368919813535,13.769256366983512,-1.4752866666230968,-1.199079801775905,-0.2762068648471918,31.318137743285035,13.145000076293945,17.181377226191618,9.108622926396272
2011-02-01,14.25,14.600000381469727,12.34000015258789,13.0600004196167,13.0600004196167,1449200,-0.07637905922796218,-0.0794535287704775,,13.34333356221517,,,13.00026363404301,13.660140067388618,-1.4225849948113307,-1.2437808403829902,-0.17880415442834052,28.290063523935302,13.137272834777832,16.98611773206606,9.288427937489605
2011-03-01,13.0600004196167,13.300000190734863,12.25,12.6899995803833,12.6899995803833,947000,-0.028330844360283547,-0.028739907318626228,,13.296666781107584,13.100000063578287,,12.911616761568807,13.510887684772415,-1.3945984528485216,-1.2739443628760965,-0.1206540899724251,27.383014366186316,13.100000063578287,16.793273301043097,9.406726826113477
2011-04-01,12.789999961853027,14.359999656677246,12.270000457763672,14.180000305175781,14.180000305175781,1311400,0.11741534862584091,0.11101829396597147,,13.31000010172526,12.789166768391928,,13.27401205974223,13.613828087911394,-1.2379183584173088,-1.2667391619843391,0.028820803567030318,35.686878949825314,13.183077005239634,16.777837252920936,9.588316757558331
2011-05-01,14.260000228881836,14.300000190734863,13.239999771118164,13.979999542236328,13.979999542236328,1552400,-0.014104425855791525,-0.01420483856406434,,13.616666475931803,12.713333368301392,,13.475722769026259,13.670162157807535,-1.1170104437735837,-1.236793418342188,0.11978297456860432,35.14739276427264,13.24000004359654,16.728233378777585,9.751766708415497
