Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-11-01,50.09000015258789,50.099998474121094,49.249000549316406,49.415000915527344,49.415000915527344,1200,,,,,,,49.415000915527344,49.415000915527344,0.0,0.0,0.0,,49.415000915527344,49.415000915527344,49.415000915527344
2021-12-01,49.4630012512207,50.25,49.4630012512207,50.185001373291016,50.185001373291016,298200,0.01558232203779486,0.015462164274871194,,,,,49.635001046316965,49.53346252441406,0.061424537941256574,0.012284907588251315,0.04913963035300526,100.0,49.80000114440918,50.57000160217285,49.03000068664551
2022-01-01,50.1150016784668,50.1150016784668,48.650001525878906,48.810001373291016,48.810001373291016,350100,-0.027398624337425792,-0.02778096659583501,,49.470001220703125,,,49.39928685402384,49.42216080885667,-0.0008374284915646513,0.009660440372288123,-0.010497868863852775,35.89744957753793,49.470001220703125,50.59537526243571,48.34462717897054
2022-02-01,48.78799819946289,49.029998779296875,47.810001373291016,48.31700134277344,48.31700134277344,250200,-0.010100389605548155,-0.01015174463716617,,49.10400136311849,,,49.09006242223801,49.2521362756131,-0.08893626584070091,-0.010058900870309683,-0.07887736497039123,29.188791328289497,49.1817512512207,50.577067197246386,47.78643530519502
2022-03-01,48.060001373291016,48.15800094604492,46.30500030517578,47.584999084472656,47.584999084472656,14800,-0.01514999354177149,-0.01526592711285764,,48.23733393351237,,,48.66004432573362,48.99565363082226,-0.21533939529960122,-0.05111499975616799,-0.16422439554343324,22.848659650044254,48.86240081787109,50.64825648389681,47.07654515184537
2022-04-01,47.29999923706055,47.685001373291016,45.46900177001953,45.46900177001953,45.46900177001953,10900,-0.04446773889176325,-0.04548675228388821,,47.12366739908854,,,47.748317881243885,48.45309180608338,-0.4807166825494207,-0.13703533631481854,-0.3436813462346021,14.035735493928883,48.296834309895836,51.305994195217664,45.28767442457401
2022-05-01,45.310001373291016,46.30500030517578,44.040000915527344,45.97600173950195,45.97600173950195,20600,0.011150453050339904,0.011088745039852004,,46.34333419799805,,,47.24194184074619,48.072001026609314,-0.6427106657915687,-0.23817040221016855,-0.4045402635814001,21.30819991228678,47.96528679983957,51.190133408193844,44.74044019148529
2022-06-01,45.65999984741211,45.78499984741211,42.36899948120117,42.595001220703125,42.595001220703125,21400,-0.07353837634589089,-0.07638265488726957,,44.68000157674154,,,45.91424452073389,47.229385671854516,-1.0320141337539397,-0.39693914851892276,-0.6350749852350169,13.62279019003492,47.29400110244751,51.954169215524026,42.633832989370994
2022-07-01,42.76900100708008,45.11000061035156,42.560001373291016,45.11000061035156,45.11000061035156,5700,0.0590444727684627,0.057367060797428565,,44.56033452351888,,,45.68446054633894,46.90332643162329,-1.1246363965587278,-0.5424785981268838,-0.582157798431844,31.89502764203644,47.051334381103516,51.654435152198054,42.44823361000898
2022-08-01,44.97700119018555,45.59000015258789,43.11000061035156,43.319000244140625,43.319000244140625,11500,-0.03970295592946527,-0.04051262147422441,,43.67466735839844,,,45.00861474571085,46.35189163354904,-1.3272591513706615,-0.6994347087756394,-0.6278244425950221,27.719296288756965,46.678100967407225,51.585707059744294,41.770494875070156
2022-09-01,43.22999954223633,44.112998962402344,41.53300094604492,41.617000579833984,41.617000579833984,7700,-0.03928991100243262,-0.04008259190662132,,43.34866714477539,,,44.03958212688889,45.62344685605441,-1.606655765525609,-0.8808789201256334,-0.7257768453999757,24.65218973096985,46.2180009321733,51.728243248584334,40.70775861576226
2022-10-01,41.790000915527344,43.36000061035156,41.52000045776367,42.775001525878906,42.775001525878906,9000,0.027825189944275852,0.027445103880716533,,42.570334116617836,45.931084314982094,,43.678273383743175,45.18522449756586,-1.7148706354437024,-1.0476772631892473,-0.6671933722544552,29.927451565571047,45.931084314982094,51.53953061585744,40.32263801410675
2022-11-01,42.71900177001953,44.00199890136719,42.03900146484375,44.00199890136719,44.00199890136719,10000,0.028684917164665702,0.02828120701242686,,42.79800033569336,45.480000813802086,,43.77076638877861,45.00318979045837,-1.6822315476147196,-1.1745881200743418,-0.5076434275403778,34.76669517974405,45.78269312931941,51.26831408121672,40.2970721774221
2022-12-01,43.790000915527344,44.220001220703125,42.31399917602539,42.89799880981445,42.89799880981445,13500,-0.025089771353965284,-0.025409885406839777,,43.22499974568685,44.87275060017904,,43.52140422336028,44.67931425497469,-1.72555726619035,-1.2847819492975434,-0.4407753168928066,32.732757500173335,45.57664353506906,51.067576118196364,40.085710951941756
2023-01-01,43.108001708984375,44.8489990234375,42.98099899291992,44.44300079345703,44.44300079345703,13200,0.03601571230612044,0.035382310040932945,,43.780999501546226,44.50883388519287,,43.78471752910221,44.64295833781813,-1.6165894257389084,-1.3511434445858166,-0.2654459811530918,38.18312624145062,45.501067352294925,50.835875357291066,40.166259347298784
2023-02-01,44.6609992980957,44.867000579833984,42.83300018310547,43.40599822998047,43.40599822998047,42500,-0.023333315594414872,-0.02360984747641877,,43.582332611083984,44.09958362579346,,43.67651201506742,44.45265678276618,-1.5955169412666663,-1.4000181439219865,-0.1954987973446798,36.070558706150905,45.37012553215027,50.63416970348877,40.106081360811764
2023-03-01,43.130001068115234,44.349998474121094,42.78300094604492,44.349998474121094,44.349998474121094,20400,0.02174815192911761,0.021515034729630383,,44.066332499186196,43.830000241597496,,43.86893671765419,44.43686319682078,-1.4855197679593388,-1.4171184687294571,-0.0684012992298817,39.35966328485816,45.310118058148554,50.43950486057428,40.180731255722826
2023-04-01,44.09000015258789,44.279998779296875,43.75199890136719,44.137001037597656,44.137001037597656,39200,-0.0048026481139051835,-0.004814217886920964,,43.964332580566406,43.71900018056234,,43.94552652335232,44.3907305569403,-1.3994018947151972,-1.4135751539266053,0.014173259211408107,38.87368215529174,45.24494489034017,50.25870010107546,40.23118967960488
2023-05-01,43.84199905395508,43.84199905395508,43.18000030517578,43.48500061035156,43.48500061035156,13700,-0.014772195933536403,-0.014882391385641238,,43.99066670735677,43.51141675313314,,43.81394769106639,44.251387488234336,-1.3679944566579039,-1.404459014472865,0.03646455781496116,37.35329182259537,45.15231624402498,50.0952371474182,40.20939534063176
2023-06-01,43.43000030517578,44.150001525878906,43.43000030517578,44.060001373291016,44.060001373291016,29900,0.013222967801972851,0.013136307465214424,,43.89400100708008,43.63350009918213,,43.88424874313057,44.22194347055074,-1.2819288023710413,-1.3799529720525003,0.098024169681459,39.59698397184969,45.09770050048828,49.938934076958084,40.256466924018476
2023-07-01,43.75600051879883,44.400001525878906,43.290000915527344,44.38999938964844,44.38999938964844,15500,0.007489741399723693,0.007461832553336833,,43.97833379109701,43.57349999745687,,44.02874892784996,44.247798227335004,-1.1735649431220878,-1.338675366266418,0.1651104231443301,40.90508921336168,44.84645042419434,49.26882396521337,40.4240768831753
2023-08-01,44.21500015258789,44.31999969482422,43.512001037597656,44.3120002746582,44.3120002746582,10700,-0.0017571325988443576,-0.0017586781671069282,0.10768565549877814,44.25400034586588,43.65625,,44.10967788408089,44.25767546538473,-1.0815126757539275,-1.2872428281639199,0.20573015240999237,40.68083688067184,44.5528003692627,48.23648988692124,40.869110851604155
2023-09-01,44.09000015258789,44.09000015258789,43.290000915527344,43.42399978637695,43.42399978637695,12200,-0.020039729255668326,-0.020243248196094174,0.10699186014041363,44.04199981689453,43.806833267211914,,43.91376985616547,44.1294176686143,-1.067904668467932,-1.2433751962247226,0.1754705277567905,38.11868014831751,44.283500289916994,47.4314463512417,41.135554228592284
2023-10-01,43.055999755859375,43.27000045776367,42.36399841308594,42.86399841308594,42.86399841308594,39400,-0.012896126014322107,-0.01298000295280802,0.1058919804999188,43.53333282470703,43.814249674479164,44.87266699473063,43.61383515814275,43.9347377831484,-1.0897457447489245,-1.2126493059295629,0.12290356118063839,36.55508545220276,44.01085014343262,46.611116084155704,41.410584202709536
2023-11-01,42.83000183105469,44.599998474121094,42.7400016784668,44.51100158691406,44.51100158691406,35600,0.03842392765032643,0.03770410950876184,0.11064612729444485,43.599666595458984,43.856666564941406,44.66833368937174,43.87016842350598,44.0233937529585,-0.9630540756067276,-1.1627302598649958,0.19967618425826816,43.850087898678275,43.85715026855469,45.89725088349267,41.817049653616714
2023-12-01,44.2400016784668,45.67599868774414,44.2400016784668,45.369998931884766,45.369998931884766,183700,0.01929854000911191,0.019114684844605503,0.11153263641757338,44.24833297729492,44.06266657511393,44.467708587646484,44.29869142589992,44.23056378048561,-0.7842952409180981,-1.0870432560756162,0.30274801515751815,47.256370718604686,43.85220012664795,45.877056088568146,41.827344164727755
2024-01-01,45.189998626708984,45.599998474121094,44.91600036621094,45.47100067138672,45.47100067138672,32700,0.0022261790143216498,0.0022237047492439854,0.10640427181678315,45.11733373006185,44.14833323160807,44.328583558400474,44.63363692461043,44.42140022523963,-0.6272470665331937,-0.9950840181671318,0.36783695163393804,47.658439179863876,43.82695007324219,45.75554743617537,41.898352710309005
2024-02-01,45.41600036621094,45.5099983215332,45.005001068115234,45.323001861572266,45.323001861572266,39200,-0.003254795531860477,-0.0032601039004033438,0.10607596922464599,45.38800048828125,44.30808353424072,44.20383358001709,44.830598335170954,44.5601081692908,-0.508861683207904,-0.8978395511752862,0.3889778679673822,47.09195115288633,43.96335010528564,45.90992723167074,42.01677297890054
2024-03-01,45.20000076293945,45.63999938964844,45.15999984741211,45.59000015258789,45.59000015258789,46800,0.00589101074617937,0.00587372658992085,0.08841865738943701,45.461334228515625,44.41141700744629,44.12070862452189,45.04757028300436,44.71855308979804,-0.38901159974430755,-0.7960739608890905,0.407062361144783,48.28619323503698,43.98735008239746,46.000580102162786,41.97412006263214
2024-04-01,45.16999816894531,45.290000915527344,44.45899963378906,44.85499954223633,44.85499954223633,37200,-0.01612196990330217,-0.01625334276647304,0.07882273359834809,45.25600051879883,44.471250216166176,44.09512519836426,44.99255007135635,44.73954485171163,-0.34931130840064384,-0.7067214303914012,0.3574101219907574,45.25769740070461,44.06415004730225,46.086704617596695,42.0415954770078
2024-05-01,44.66400146484375,45.39500045776367,44.61000061035156,45.244998931884766,45.244998931884766,30400,0.008694669348535022,0.008657088389894447,0.07257659349977004,45.22999954223633,44.61791674296061,44.064666748046875,45.064678317221606,44.81730701789211,-0.28311527346256327,-0.6220001990056336,0.33888492554307037,47.15176473137402,44.24554996490478,45.98918868431085,42.50191124549872
2024-06-01,45.09000015258789,45.4900016784668,45.055999755859375,45.297000885009766,45.297000885009766,46900,0.001149341459887987,0.0011486814726443407,0.06485507806056598,45.13233311971029,44.72100003560384,44.17725006739298,45.13105619373251,44.89110607437175,-0.22387759429071252,-0.5423756780626494,0.3184980837719369,47.413035526035046,44.37164993286133,46.034562570768415,42.70873729495425
2024-07-01,45.06999969482422,45.95000076293945,45.029998779296875,45.92100143432617,45.92100143432617,38200,0.013775758596037857,0.013681735343949737,0.06277769951786728,45.487667083740234,44.84858353932699,44.21104176839193,45.35675483390213,45.04955151436474,-0.12513717397651192,-0.45892797724542195,0.33379080326891003,50.57089721036028,44.46760005950928,46.251198212708985,42.684001906309575
2024-08-01,45.66999816894531,46.43000030517578,45.30099868774414,46.334999084472656,46.334999084472656,35200,0.00901543165905383,0.008975035267457075,0.059953714525427824,45.851000467936196,45.01716677347819,44.3367083867391,45.636253191208,45.24731267899672,-0.013324927576483958,-0.3698073673116344,0.3564824397351504,52.60442622853195,44.63945007324219,46.44715548903745,42.831744657446926
2024-09-01,46.34199905395508,46.720001220703125,45.96099853515625,46.6510009765625,46.6510009765625,36500,0.006819939534556729,0.00679678894440861,0.05597427701477378,46.30233383178711,45.28608353932699,44.54645840326945,45.92618112988072,45.46326472477607,0.09963723894439624,-0.2759184460604283,0.37555568500482456,54.15480551139191,44.74985008239746,46.754992263299776,42.74470790149514
2024-10-01,46.439998626708984,46.459999084472656,46.0099983215332,46.39500045776367,46.39500045776367,54997,-0.005487567542815319,-0.005502679552388769,0.050756013268398126,46.460333506266274,45.5803337097168,44.697291692097984,46.060129509275846,45.60660868369723,0.16658319994466808,-0.18741811685940904,0.3540013168040771,52.65217456258276,44.89930019378662,46.92695159718943,42.871648790383816
