Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-06-01,18.75,18.940000534057617,17.110000610351562,17.8700008392334,17.8700008392334,3710400,,,,,,,17.8700008392334,17.8700008392334,0.0,0.0,0.0,,17.8700008392334,17.8700008392334,17.8700008392334
2021-07-01,17.829999923706055,18.81999969482422,16.100000381469727,18.81999969482422,18.81999969482422,2245000,0.05316165702158826,0.05179674180713732,,,,,18.141429083687918,18.016154509324295,0.07578338449157584,0.01515667689831517,0.06062670759326068,100.0,18.34500026702881,19.29499912261963,17.39500141143799
2021-08-01,18.760000228881836,19.0,17.25,17.84000015258789,17.84000015258789,1202000,-0.05207224007053746,-0.05347698223673351,,18.176666895548504,,,18.055306531945053,17.989053839057156,0.05611760105738739,0.023348861730129615,0.032768739327257775,49.222779493514516,18.176666895548504,19.08680655994842,17.266527231148586
2021-09-01,17.81999969482422,18.5,15.701000213623047,16.93000030517578,16.93000030517578,2636100,-0.05100895962044616,-0.05235592153421218,,17.863333384195965,,,17.73379046715383,17.82612252615233,-0.03252216126788454,0.012174657130526784,-0.044696818398411324,33.45068459754583,17.865000247955322,19.201749606361435,16.52825088954921
2021-10-01,16.989999771118164,18.610000610351562,16.790000915527344,17.739999771118164,17.739999771118164,1174800,0.04784403138461557,0.04673474980862923,,17.503333409627277,,,17.73556455400078,17.812872871531688,-0.0369833035698548,0.0023430649904504688,-0.03932636856030527,48.219162333760096,17.84000015258789,19.039799783381888,16.640200521793894
2021-11-01,17.68000030517578,18.729999542236328,16.200000762939453,16.309999465942383,16.309999465942383,1622500,-0.08060881192929392,-0.08404358009067386,,16.99333318074544,,,17.328260243126955,17.581661578364102,-0.15413113679972668,-0.02895177536758496,-0.1251793614321417,34.64564977911543,17.585000038146973,19.166170636894034,16.00382943939991
2021-12-01,16.454999923706055,17.065000534057617,15.789999961853027,16.3799991607666,16.3799991607666,2528200,0.004291826923133124,0.004282643300932393,,16.809999465942383,,,17.057328505309712,17.396790437195257,-0.23857312579099954,-0.07087604545226787,-0.16769708033873165,35.53395785757617,17.412857055664062,19.102277135890052,15.723436975438071
2022-01-01,16.479999542236328,17.420000076293945,16.33300018310547,17.09000015258789,17.09000015258789,988100,0.043345606117116464,0.04243247886631733,,16.593332926432293,,,17.066663261674908,17.349591931871046,-0.24537434145607406,-0.10577570465302913,-0.13959863680304493,43.344702565840166,17.37249994277954,18.967171126825775,15.777828758733307
2022-02-01,17.0,17.93000030517578,15.640000343322754,16.239999771118164,16.239999771118164,1026900,-0.049736709998859374,-0.051016185416166586,,16.56999969482422,,,16.83047369294441,17.17888544560137,-0.31571293867323647,-0.1477631514570706,-0.16794978721616585,37.853939712993736,17.246666590372723,18.910130541966428,15.583202638779017
2022-03-01,16.200000762939453,16.760000228881836,14.149999618530273,16.40999984741211,16.40999984741211,1943000,0.010467985141002334,0.010413575163706985,,16.579999923706055,,,16.71033830850661,17.060595353572253,-0.3536623983421663,-0.18894300083408977,-0.16471939750807651,39.38952638143484,17.16299991607666,18.81902078925008,15.506979042903243
2022-04-01,16.329999923706055,17.100000381469727,15.289999961853027,16.15999984741211,16.15999984741211,715300,-0.015234613182487311,-0.015351852152900256,,16.269999821980793,,,16.553098748193896,16.922042198778385,-0.3993075602099374,-0.2310159127092593,-0.1682916475006781,38.00840678053155,17.07181809165261,18.752788221996497,15.390847961308724
2022-05-01,16.059999465942383,16.739999771118164,12.595999717712402,15.300000190734863,15.300000190734863,1808500,-0.053217801039457835,-0.05468620278590871,,15.956666628519693,16.924166599909466,,16.195070588919886,16.672497274463996,-0.49912288687592365,-0.2846373075425922,-0.21448557933333146,33.91739030744483,16.924166599909466,18.808160027922842,15.040173171896088
2022-06-01,14.899999618530273,15.359999656677246,12.199999809265137,12.960000038146973,12.960000038146973,1385600,-0.15294118453703753,-0.16598514699715272,,14.806666692097982,16.514999866485596,,15.270764717270481,16.101343853492146,-0.7583044468705182,-0.37937073540817745,-0.3789337114623408,26.234262871996492,16.619230710543118,19.401266134952944,13.83719528613329
2022-07-01,13.180000305175781,15.770000457763672,12.65999984741211,14.149999618530273,14.149999618530273,576400,0.0918209550062199,0.08784690326268715,,14.136666615804037,16.1258331934611,,14.950546117630424,15.801137048113397,-0.8577965350764991,-0.4750558953418418,-0.38274063973465733,33.85415933681216,16.44285706111363,19.410091871527488,13.475622250699775
