Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-10-23,23.010000228881836,575.4099731445312,21.829999923706055,23.170000076293945,23.170000076293945,217000,,,,,,,23.170000076293945,23.170000076293945,23.170000076293945,0.0,0.0,0.0,,23.170000076293945,23.170000076293945,23.170000076293945
2023-10-30,26.0,26.989999771118164,8.850000381469727,8.989999771118164,8.989999771118164,807800,-0.6119982847856719,-0.9467455187131498,,,,,20.33400001525879,22.11962968331796,22.634905725155235,-1.1311681155125974,-0.2262336231025195,-0.904934492410078,0.0,16.079999923706055,30.260000228881836,1.8999996185302734
2023-11-06,11.640000343322754,12.5,4.170000076293945,4.400000095367432,4.400000095367432,2449100,-0.5105672739277316,-0.7145082604252936,,,,,17.14720003128052,20.80706452865496,21.946796078748147,-2.370673956609277,-0.655121689803871,-1.7155522668054062,0.0,12.18666664759318,28.16517172246254,-3.791838427276181
2023-11-13,4.599999904632568,15.899999618530273,4.050000190734863,9.390000343322754,9.390000343322754,45203800,1.1340909408636324,0.758040767184133,,11.487500071525574,,,15.595760093688968,19.961356070482204,21.47295473024153,-2.9167178413169736,-1.1074409201064914,-1.8092769212104822,21.001684342955727,11.487500071525574,25.535648530799506,-2.56064838774836
2023-11-20,8.699999809265137,8.84000015258789,3.809999942779541,4.079999923706055,4.079999923706055,7805800,-0.5654952316793738,-0.8335483600661907,,6.715000033378601,,,13.292608059692386,18.784959318869156,20.816616813013773,-3.7348808290053377,-1.632928901886261,-2.1019519271190767,17.16546314632798,10.00600004196167,23.898366921244914,-3.8863668373215763
2023-11-27,4.0,4.25,3.0199999809265137,3.4000000953674316,3.4000000953674316,4646700,-0.1666666277093818,-0.18232151004521385,,5.317500114440918,,,11.314086466827394,17.64533270972088,20.15938599347995,-4.387573972856504,-2.18385791608031,-2.2037160567761944,16.773109808319006,8.90500005086263,22.50924819369802,-4.699248091972759
2023-12-04,3.2899999618530273,3.9790000915527344,2.859999895095825,2.9000000953674316,2.9000000953674316,2791400,-0.14705881940452292,-0.1590646897936108,,4.942500114440918,,,9.631269192535402,16.553085849398403,19.508088412419102,-4.8888284419950985,-2.724852021263268,-2.1639764207318306,16.49586832825419,8.047142914363317,21.32487817083701,-5.230592342110375
2023-12-11,2.940000057220459,3.0490000247955322,2.0,2.4800000190734863,2.4800000190734863,2642000,-0.14482760775245118,-0.15645220200993643,,3.215000033378601,,,8.20101535784302,15.510635047152114,18.865519039085303,-5.259340314876475,-3.2317496799859096,-2.0275906348905655,16.26997117039795,7.351250052452087,20.30580308818554,-5.6033029832813686
2023-12-18,2.4600000381469727,3.0999999046325684,2.180000066757202,2.3399999141693115,2.3399999141693115,3077200,-0.056451654769131054,-0.05810767517798473,,2.7800000309944153,,,7.028812269108278,14.535032444708943,18.241914543805454,-5.5008599921419705,-3.685571742417122,-1.8152882497248486,16.196040705549052,6.794444481531779,19.407721871566807,-5.818832908503249
2023-12-25,2.380000114440918,2.440000057220459,1.899999976158142,1.9900000095367432,1.9900000095367432,1822400,-0.14957261430362767,-0.1620162491610937,,2.427500009536743,,,6.021049817193972,13.605770782844337,17.628634750059465,-5.65531716766663,-4.079520827467023,-1.5757963401996067,16.014121174098236,6.314000034332276,18.62233286508503,-5.99433279642048
2024-01-01,1.909999966621399,2.0199999809265137,1.5499999523162842,1.600000023841858,1.600000023841858,1327300,-0.19597989136978666,-0.2181309993818377,,2.1024999916553497,,,5.136839858523549,12.716454430325633,17.02378060944748,-5.742993675353443,-4.412215397044307,-1.3307782783091353,15.816165328765024,5.885454578833147,17.929906723038574,-6.158997565372281
2024-01-08,1.690000057220459,1.690000057220459,1.3600000143051147,1.5099999904632568,1.5099999904632568,1784100,-0.05625002002343504,-0.05789399963578763,,1.8599999845027924,,,4.411471884911491,11.886346694039531,16.43835492571223,-5.753418364376407,-4.680455990510728,-1.0729623738656793,15.771176220631702,5.520833363135655,17.303426382533623,-6.261759656262311
2024-01-15,1.409999966621399,1.5299999713897705,1.2899999618530273,1.340000033378601,1.340000033378601,527500,-0.11258275374723747,-0.11944000563888553,,1.6100000143051147,5.19923079930819,,3.7971775146049134,11.10513583028687,15.868605684492092,-5.7095810846675175,-4.886281009342086,-0.8233000753254318,15.686891428576786,5.19923079930819,16.736772137121886,-6.338310538505504
2024-01-22,1.309999942779541,1.5499999523162842,1.2000000476837158,1.3300000429153442,1.3300000429153442,1338600,-0.0074626792643007756,-0.00749066437138548,,1.445000022649765,3.5192307967406053,,3.303742020267,10.381051697888978,15.319979056508064,-5.6109669065317815,-5.031218188780025,-0.5797487177517562,15.681961549190405,4.9228571738515585,16.217924222410705,-6.372209874707587
2024-01-29,1.3899999856948853,1.4299999475479126,1.159999966621399,1.2599999904632568,1.2599999904632568,859300,-0.05263161668675442,-0.05406726110629512,,1.3600000143051147,2.92461542899792,,2.894993614306251,9.705418238079666,14.789413808732787,-5.475346493013845,-5.120043849626789,-0.35530264338705564,15.64489726800268,4.678666694959005,15.742686176819845,-6.3853527869018345
2024-02-05,1.2400000095367432,1.5,1.100000023841858,1.340000033378601,1.340000033378601,3861400,0.06349209803242228,0.061557925477680665,,1.3175000250339508,2.689230808844933,,2.583994898120721,9.08575763032403,14.281888760606213,-5.300312302440858,-5.156097540189603,-0.14421476225125485,15.889567762657393,4.4700000286102295,15.303939792623392,-6.3639397354029335
2024-02-12,1.2999999523162842,1.399999976158142,1.2100000381469727,1.3799999952316284,1.3799999952316284,3893600,0.029850717057203102,0.029413856841548108,,1.3275000154972076,2.0730769359148464,,2.3431959175429027,8.514960768465334,13.795025033610946,-5.099583953297785,-5.14479482281124,0.04521086951345499,16.020726249142527,4.2882353207644295,14.898812180328346,-6.3223415387994875
