Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-12-13,111.0,112.5,98.0,108.5,108.5,11820,0.004629629629629539,0.004618945856294458,1.0078360047328878,108.54999923706055,111.62692260742188,,112.25939679060653,144.8529476891687,186.11497574312577,-28.54834087451512,-33.099255743046285,4.550914868531166,30.754806188670372,117.29499969482421,149.99687910123492,84.5931202884135
2021-12-20,105.0,116.1500015258789,103.9000015258789,114.5,114.5,8494,0.055299539170506895,0.05382465001378008,1.0144224252161462,107.29999923706055,110.99615361140324,,112.70751743248523,142.60458119367473,183.41252382829083,-26.57760619666017,-31.794925833769064,5.2173196371088935,32.76683983870923,115.46999969482422,144.28748418351375,86.65251520613468
2021-12-27,113.5,114.5,96.0,104.0,104.0,8304,-0.09170305676855894,-0.09618392385292167,1.0141264559492915,108.75,110.47692284217247,,110.9660139459882,139.74498258673586,180.4158248159025,-25.56831143541585,-30.54960295409842,4.981291518682571,31.065664848889753,113.44499969482422,139.3642764461538,87.52572294349461
2022-01-03,104.0,107.0,93.5,95.0,95.0,6572,-0.08653846153846156,-0.09051400754083186,1.0196077592257613,105.5,110.74615361140324,,107.77281115679057,136.43053943216285,177.1925861436043,-25.204125381045912,-29.480507439487923,4.27638205844201,29.644962089745803,112.44499969482422,139.5626858953578,85.32731349429065
2022-01-10,93.0,99.5,85.5,89.5,89.5,7322,-0.05789473684210522,-0.059638266319731105,0.9657238710703678,100.75,110.24615361140324,,104.11824892543247,132.95420317792855,173.88343194950602,-25.070314365444986,-28.598468824679337,3.528154459234351,28.77879817181497,110.99499969482422,139.71643596341235,82.27356342623608
2022-01-17,89.0,89.0,65.0,67.0,67.0,9012,-0.25139664804469275,-0.28954600588984364,1.0521709497841805,88.875,107.55384591909555,,96.69459914034599,128.06870664623014,169.85009489480768,-26.474646881820973,-28.173704436107666,1.6990575542866928,25.496793013986817,108.34499969482422,142.51698961143347,74.17300977821499
2022-01-24,67.0,67.5,56.0,60.54999923706055,60.54999923706055,15794,-0.09626866810357393,-0.101223161992021,1.0560363706173277,78.01249980926514,100.48076893733098,,89.4656791596889,123.06732091221757,165.72556298319458,-27.78773199816972,-28.09650994852008,0.30877795035036115,24.629657622899444,105.02249965667724,143.8920182454275,66.15298106792699
2022-01-31,61.0,87.5,61.0,75.5,75.5,42368,0.2469034013428868,0.22066319885603392,1.1185277984662583,73.13749980926514,97.01923047579251,,86.67254332775113,119.54381565946072,162.32082475741365,-27.307240424497152,-27.938656043715497,0.6314156192183447,30.527340421009086,102.85999965667725,143.2179058756787,62.50209343767578
2022-02-07,74.5,80.5,64.0,78.0,78.0,14774,0.0331125827814569,0.03257617043461267,1.1196521351129678,70.26249980926514,94.09615355271559,,84.93803466220092,116.46649598098215,159.13890684203955,-26.42016308985913,-27.634957452944228,1.2147943630850975,31.492726612609545,100.62499980926513,141.29020010620363,59.95979951232664
2022-02-14,78.0,102.0,76.5,91.5,91.5,514156,0.17307692307692313,0.15963014559188393,1.1509767781667684,76.38749980926514,93.05769201425406,,86.25042772976073,114.6171259083168,156.58649526309466,-24.3471519235204,-26.977396347059464,2.6302444235390645,36.61488368815927,99.66249980926514,140.23469335018018,59.090306268350105
2022-02-21,91.5,92.6500015258789,60.0,77.5,77.5,20174,-0.15300546448087426,-0.16606103592217425,1.1671143203406213,80.625,89.82692278348483,,84.50034218380858,111.8677091743674,153.6020992154307,-23.562346571847385,-26.294386392017053,2.7320398201696676,33.79310314833401,98.96249980926514,140.54438153259932,57.38061808593096
2022-02-28,76.5,99.0,70.0,89.5,89.5,29988,0.1548387096774193,0.14396068892150835,1.1567931954747472,84.125,89.15769224900465,,85.50027374704688,110.21084182811798,151.18315207522576,-21.72168885675488,-25.379846884964618,3.658158028209737,38.19015061822974,98.63749980926514,140.40809816693104,56.866901451599226
2022-03-07,93.0,257.0,79.0,157.5,157.5,5440566,0.7597765363128492,0.5651868329848782,1.447274910004291,104.0,92.96538455669696,,99.90021899763751,113.71374243344258,151.42152369502858,-14.607536073058412,-23.225384722583378,8.617848649524966,56.016431152881935,101.41249980926514,150.45001495218156,52.37498466634874
2022-03-14,192.0,244.0,150.5,180.5,180.5,3164758,0.14603174603174596,0.13630531950724778,1.456707932170916,126.25,98.50384609515851,,116.02017519811002,118.66087262355794,152.518824687669,-7.032544164771338,-19.98681661102097,12.954272446249632,60.1977586722284,102.81249980926513,158.72151423026872,46.90348538826155
2022-03-21,176.0,305.0,161.0,219.5,219.5,1564110,0.21606648199445977,0.19562145474229037,1.3560918089167702,161.75,106.58076917208157,,136.71614015848803,126.13043761440551,155.04641620888904,2.0935326199523843,-15.5707467648263,17.664279384778684,66.08529060766051,107.76249980926514,183.18420027458933,32.34079934394093
2022-03-28,208.75,214.5,153.0,157.5,157.5,276448,-0.28246013667425973,-0.33192677424953837,1.4077063343488596,178.75,110.6961537874662,,140.87291212679042,128.45410890222732,155.13900427647815,4.2738659114601205,-11.601824229569015,15.875690141029136,52.731424517475794,109.83749980926514,188.27475437778816,31.400245240742123
2022-04-04,160.0,191.5,154.0,173.0,173.0,170348,0.09841269841269851,0.09386613623209128,1.4104908543027102,182.625,116.6961537874662,,147.29832970143235,131.75380453909938,155.81300411510162,7.169866457097697,-7.847486092235673,15.01735254933337,55.170316561378776,113.23749980926513,196.30002390668992,30.174975711840347
2022-04-11,172.5,172.6999969482422,106.0,110.5,110.5,118220,-0.361271676300578,-0.4482760735399714,1.5751286484136642,165.125,118.31153840285081,,139.93866376114588,130.17944864731425,154.1030794315129,4.371349887929426,-5.403718896202654,9.775068784132081,45.071792673746614,112.78749980926514,195.8069427654102,29.768056853120058
2022-04-18,110.0,145.0,108.5,111.5,111.5,307878,0.009049773755656076,0.00900906994236591,1.5619021738848367,138.125,121.73461532592773,,134.25093100891672,128.79578578455022,152.4954160567388,2.208736052963644,-3.881227906369394,6.089963959333039,45.2444897232666,113.45249996185302,196.20654210569373,30.698457818012315
2022-04-25,107.5,119.5,95.0,97.0,97.0,53498,-0.1300448430493274,-0.1393136123967907,1.5468415128464954,123.0,124.53846153846153,,126.80074480713338,126.44054239310206,150.4012494130883,-0.6674854536672541,-3.2384794158289663,2.570993962161712,43.127138883522,112.90249996185302,195.9399161727198,29.865083750986273
2022-05-02,95.5,101.5,82.5,83.0,83.0,58944,-0.14432989690721654,-0.15587037070678494,1.5563792764117839,100.5,125.11538461538461,,118.04059584570672,123.22272443805747,147.8578060390095,-4.030137796997238,-3.3968110920626207,-0.6333267049346172,41.12595127766601,111.62749996185303,195.67311549644006,27.581884427266004
2022-05-09,79.5,84.0,66.0,83.5,83.5,87130,0.006024096385542244,0.006006024060211949,1.556418595304547,93.75,125.53846153846153,,111.13247667656539,120.28030040560877,145.42920958470725,-6.578880940096255,-4.033225061669348,-2.545655878426907,41.23083626256854,110.07749996185302,194.99296669268242,25.162033231023628
2022-05-16,99.5,156.5,96.0,147.0,147.0,3873730,0.7604790419161678,0.5655859549219265,1.7911153758699192,102.625,129.80769230769232,,118.30598134125232,122.25953741260071,145.4884846947183,-3.4352594033208845,-3.913631929999655,0.4783725266787706,52.74485477967178,112.22749996185303,198.58381699060732,25.871182933098737
2022-05-23,155.5,169.0,132.5,140.0,140.0,581646,-0.04761904761904767,-0.048790164169432056,1.7855036431010625,113.375,134.6153846153846,,122.64478507300186,123.57364575240805,145.28137206472894,-1.4915643599405257,-3.429218415987829,1.9376540560473035,51.54596007018429,114.47749996185303,201.26499037065196,27.69000955305411
2022-05-30,140.5,140.5,117.5,120.5,120.5,95294,-0.13928571428571423,-0.14999266967859456,1.7964402354156492,122.75,137.0,,122.21582805840148,123.34596828926672,144.34622594907879,-1.5072840341019003,-3.0448315396106436,1.5375475055087433,48.25541210036258,116.02749996185302,202.0794464356568,29.975553488049243
2022-06-06,125.5,128.5,97.5,99.0,99.0,101160,-0.17842323651452285,-0.1965299027961198,1.8219487207028477,126.625,132.5,,117.5726624467212,121.54256323080251,142.6350476113777,-3.2175227072015105,-3.079369773128817,-0.13815293407269325,44.85542622339985,117.62749996185303,201.12567654325312,34.129323380452945
2022-06-13,93.0,133.0,92.5,118.5,118.5,330294,0.19696969696969702,0.17979311044059598,1.7761772059046068,119.5,127.73076923076923,,117.75812995737697,121.31718817666899,141.7242910977408,-2.9652308105450516,-3.056541980612064,0.09131117006701261,48.40609620533011,120.525,199.81527367842793,41.23472632157208
2022-06-20,121.0,139.75,117.5,125.0,125.0,81550,0.05485232067510548,0.05340077672711525,1.7643365052719033,115.75,120.46153846153847,,119.20650396590158,121.58998905247128,141.09318577329773,-2.2152558965202616,-2.8882847637937035,0.6730288672734419,49.571685121064625,123.0,199.55716818169282,46.442831818307184
2022-06-27,126.5,131.0,105.5,114.0,114.0,56412,-0.08799999999999997,-0.09211528890780563,1.74792829939977,114.125,117.11538461538461,121.29711525256818,118.16520317272126,121.0277676411771,140.07080140449403,-2.4799165092185405,-2.806611112878671,0.3266946036601306,47.61138812312582,124.8,198.68666997503675,50.91333002496323
2022-07-04,111.0,113.4000015258789,100.5,112.0,112.0,21756,-0.01754385964912286,-0.017699577099400975,1.7487106378634532,117.375,112.42307692307692,118.06634602179894,116.93216253817702,120.35904411220102,139.01152587979615,-2.8185546928514498,-2.808999828873227,-0.009554863978222805,47.24556493296982,125.825,198.39239970537736,53.25760029462265
2022-07-11,113.0,113.0,98.0,101.5,101.5,18816,-0.09375,-0.09844007281325252,1.7415659701691606,113.125,111.73076923076923,116.83557679102971,113.84573003054162,118.96207788166761,137.5959966013133,-3.889356065294905,-3.0250710761575625,-0.8642849891373423,45.278596750783066,127.025,197.10743360500547,56.94256639499454
2022-07-18,104.5,109.6500015258789,97.0,98.0,98.0,21392,-0.03448275862068961,-0.03509131981127006,1.721217887496159,106.375,110.6923076923077,115.46057679102971,110.67658402443331,117.40933137191445,136.10180805032036,-4.963182142676004,-3.412693289461251,-1.5504888532147532,44.61186657461641,127.45,196.7153593075211,58.184640692478894
2022-07-25,100.5,102.25,90.0,91.5,91.5,19624,-0.06632653061224492,-0.0686285063890963,1.711540915742737,100.75,110.26923076923077,114.01826909872202,106.84126721954665,115.49012164066151,134.41872095408186,-6.266456908228989,-3.983446013214799,-2.28301089501419,43.3356269272386,124.15,193.66266071731107,54.63733928268894
2022-08-01,93.5,94.5,87.5,89.5,89.5,13618,-0.021857923497267784,-0.02210034700066597,1.4498236525637258,95.125,110.76923076923077,112.83557679102971,103.37301377563733,113.56492744505697,132.7236748803429,-7.375672671460208,-4.661891344863881,-2.713781326596327,42.928686570821725,119.6,185.58681686518906,53.613183134810924
2022-08-08,89.0,91.5,82.5,88.0,88.0,13442,-0.016759776536312887,-0.016901810802603254,1.4260092268512257,91.75,111.11538461538461,111.74903832949124,100.29841102050986,111.6712291157935,131.03598903580166,-8.280321230442382,-5.385577321979582,-2.8947439084628,42.60554136869662,113.025,161.86194810284525,64.18805189715476
2022-08-15,90.0,100.0,79.5,80.5,80.5,27934,-0.08522727272727271,-0.08907963005368877,1.378623357956324,87.375,106.0,111.08557679102971,96.3387288164079,109.36224918129027,129.12897058162048,-9.493019432147022,-6.20706574401307,-3.2859536881339526,40.94589644314539,109.175,155.45380184274438,62.896198157255625
2022-08-22,80.5,105.0,77.5,92.5,92.5,51436,0.14906832298136652,0.13895146009386186,1.3269669943615334,87.625,102.34615384615384,110.58557679102971,95.57098305312633,108.11319368637987,127.74674527665367,-9.377691590950974,-6.841190913400651,-2.5365006775503227,44.660311816293074,105.15,141.45165285493212,68.84834714506789
2022-08-29,91.0,104.5,85.0,97.5,97.5,49612,0.054054054054053946,0.05264373348542188,1.319284740491065,89.625,100.57692307692308,110.1528844833374,95.95678644250107,107.32703119109249,126.60535866244032,-8.781606341114184,-7.229273998943358,-1.5523323421708257,46.17932984917514,104.5,140.86069306270164,68.13930693729836
2022-09-05,101.0,102.5,88.0,91.0,91.0,22506,-0.06666666666666665,-0.06899287148695143,1.1353562679121518,90.375,99.96153846153847,109.46057679102971,94.96542915400086,106.11762147323378,125.26176022234824,-8.733031215559834,-7.530025442266654,-1.2030057732931798,44.470395991389125,103.475,140.14307194276785,66.80692805723213
2022-09-12,90.5,93.0,80.0,82.0,82.0,15466,-0.09890109890109888,-0.1041402592525969,1.1441141601840306,90.75,97.15384615384616,108.75384602179894,92.3723433232007,104.33113099373499,123.62924096867474,-9.313400775703187,-7.886700508953961,-1.4267002667492257,42.144793954662696,102.725,140.48936812658195,64.96063187341804
2022-09-19,82.75,102.94999694824219,68.0,73.0,73.0,429662,-0.1097560975609756,-0.11625980611586197,1.1384268583210715,85.875,93.15384615384616,107.79807684971736,88.49787465856056,102.01030647568054,121.7187035736304,-10.379919368115168,-8.385344280786203,-1.9945750873289647,39.89781895158262,102.225,141.26405096182538,63.1859490381746
2022-09-26,72.0,77.0,68.5,75.0,75.0,17244,0.027397260273972712,0.02702867238791942,1.1162348713715513,80.25,90.15384615384616,107.11057684971736,85.79829972684846,100.00954303303753,119.95573362745567,-10.93767701894376,-8.895810828417714,-2.0418661905260453,40.65501872076389,101.8,141.81799595182147,61.78200404817852
2022-10-03,76.5,79.5,73.0,73.5,73.5,11864,-0.020000000000000018,-0.020202707317519466,1.1163306827250314,75.875,87.1923076923077,106.76442300356351,83.33863978147878,98.04587317873845,118.2026870754762,-11.36967885912064,-9.3905844345583,-1.9790944245623407,40.245490894364735,98.125,134.16646917094252,62.08353082905748
2022-10-10,74.5,77.5,64.0,65.0,65.0,21700,-0.11564625850340138,-0.1228981363231539,0.644118364194384,71.625,84.38461538461539,106.16826915740967,79.67091182518303,95.59803072105412,116.19503850659031,-12.256635527531358,-9.963794653152911,-2.292840874378447,37.91477122736096,94.375,127.71397868861612,61.03602131138388
2022-10-17,65.0,67.5,57.0,60.0,60.0,9872,-0.07692307692307687,-0.08004270767353637,0.6470926448038637,68.375,81.46153846153847,105.36057684971736,75.73672946014642,92.96113955653159,114.07447101577559,-13.210728238935417,-10.613181370309412,-2.5975468686260044,36.57302776028393,91.35,125.62404265621433,57.07595734378566
2022-10-24,60.0,62.0,55.5,59.0,59.0,18784,-0.01666666666666672,-0.01680711831638129,0.6230895296915742,64.375,78.96153846153847,103.56249992664044,72.38938356811714,90.4454995893811,111.99618909065198,-13.887459243722802,-11.26803694499209,-2.6194222987307114,36.29637248757136,89.35,126.1781142607112,52.52188573928879
2022-10-31,63.0,69.0,55.5,57.5,57.5,31768,-0.025423728813559365,-0.02575249610241474,0.5652995661541184,60.375,76.5,102.35096146510197,69.41150685449372,88.0050922123899,109.939729124967,-14.379058073755957,-11.890241170744863,-2.4888169030110934,35.85820263282908,86.3,123.07009654597061,49.52990345402939
2022-11-07,58.5,59.0,46.5,49.0,49.0,16362,-0.14782608695652177,-0.15996464969267818,0.4957177398518922,56.375,73.5,101.06249992664044,65.32920548359498,85.11582612258324,107.64011670515693,-15.278412620662223,-12.567875460728336,-2.710537159933887,33.39778259241892,82.5,118.17912554982254,46.820874450177456
2022-11-14,50.0,59.0,48.0,57.0,57.0,21488,0.16326530612244894,0.1512309697239235,0.5608499840389459,55.625,71.6923076923077,100.13942300356351,63.66336438687598,83.03317233572523,105.72916890496232,-15.170745526407444,-13.08844947386416,-2.0822960525432848,37.72855561339078,79.65,113.88609206670645,45.413907933293565
2022-11-21,57.5,63.5,55.0,58.5,58.5,9148,0.026315789473684292,0.025975486403260736,0.5616376849052548,55.5,69.07692307692308,98.96634608048659,62.63069150950079,81.21590031085668,103.94693611609581,-14.793846856818561,-13.42952895045504,-1.364317906363521,38.535579667974,76.975,108.96949171341842,44.980508286581575
2022-11-28,60.0,72.0,57.5,69.0,69.0,14946,0.17948717948717952,0.1650797503594486,0.637933680659773,58.375,66.88461538461539,98.40480767763577,63.90455320760064,80.31101880634878,102.62818380982804,-13.49235819139345,-13.442094798642723,-0.05026339275072722,44.00601215394733,75.35,105.44169320593309,45.2583067940669
2022-12-05,67.0,68.5,52.0,53.0,53.0,8564,-0.23188405797101452,-0.2638145910451376,0.7301959960450083,59.375,63.96153846153846,97.34711536994347,61.72364256608052,78.28798037624887,100.75542215662699,-13.595267548209733,-13.472729348556125,-0.1225381996536079,38.397854679230804,73.1,102.80791140420342,43.392088595796565
2022-12-12,51.5,57.349998474121094,51.0,56.5,56.5,6548,0.0660377358490567,0.06394872460027351,0.7445017367099265,59.25,62.0,96.34711536994347,60.678914052864414,76.67405590393415,99.08540622618824,-13.241760434054875,-13.426535565655877,0.18477513160100223,40.1933746029276,71.35,100.63668639501573,42.06331360498426
2022-12-19,57.0,58.5,50.5,51.5,51.5,6382,-0.08849557522123896,-0.09265883048270483,0.7487929989519089,57.5,60.34615384615385,95.13557690840501,58.843131242291534,74.80931102216124,97.28973051953962,-13.212753316878775,-13.383779115900456,0.17102579902168102,38.46839067507667,69.45,98.71072452964896,40.18927547035105
2022-12-26,51.20000076293945,58.0,50.0,56.5,56.5,7102,0.09708737864077666,0.09265883048270476,0.7711959791883545,54.375,58.92307692307692,94.22211536994347,58.37450499383323,73.45306576126042,95.75049540559473,-12.640593856790638,-13.235142064078492,0.5945482072878541,41.186651774059676,67.875,96.3528422637671,39.3971577362329
2023-01-02,56.0,59.0,52.5,56.0,56.0,6096,-0.008849557522123908,-0.00888894741724604,0.7714228288316968,55.125,57.57692307692308,93.47211536994347,57.899603995066585,72.16024607524113,94.25047671104399,-12.088154463766699,-13.005744544016135,0.9175900802494361,40.991634619102385,66.65,94.95741952209703,38.342580477902985
2023-01-09,58.5,68.0,55.5,60.5,60.5,21888,0.0803571428571428,0.07729167430164649,0.7776289363821216,56.125,57.23076923076923,92.91442306225116,58.41968319605327,71.29652414374179,92.97687381628761,-11.158600472494193,-12.636315729711747,1.4777152572175538,43.58086072768281,65.05,90.83740002404275,39.262599975957244
2023-01-16,63.5,84.0,58.5,63.849998474121094,63.849998474121094,79804,0.05537187560530743,0.053893193543883784,0.7466642360601735,59.21249961853027,57.526922959547775,92.85384610983041,59.50574625166684,70.74492964969582,91.87774644488509,-10.035917547236913,-12.11623609321678,2.0803185459798677,45.49813624233221,63.367499923706056,84.42347947122428,42.31152037618783
2023-01-23,63.0,78.5,60.0,64.25,64.25,99282,0.0062647068980123954,0.006245165194649724,0.7392103013518776,61.14999961853027,57.93076911339393,92.92499997065617,60.454597001333475,70.26382374971834,90.83518997526679,-9.010044278406959,-11.494997730254816,2.4849534518478578,45.73526133176753,62.02999992370606,78.87171595530927,45.188283892102845
2023-01-30,63.0,65.0,60.0,64.0,64.0,19184,-0.0038910505836575737,-0.003898640415657309,0.7352452841576815,63.14999961853027,58.43076911339393,92.70384612450233,61.16367760106678,69.79983680529477,89.82254129695484,-8.123561868031295,-10.820710557810113,2.6971486897788175,45.60172161923194,61.12999992370605,75.32223013392475,46.937769713487356
2023-02-06,62.0,64.0,52.5,56.0,56.0,20568,-0.125,-0.13353139262452263,0.7452123278116609,62.02499961853027,58.96923065185547,92.2807692014254,60.13094208085343,68.77762667156924,88.5462189838622,-7.974624801577065,-10.251493406563505,2.27686860498644,41.43267364328266,60.27999992370606,73.53192045701161,47.02807939040051
2023-02-13,57.5,59.5,54.5,56.0,56.0,7112,0.0,0.0,0.7285153887777532,60.0625,58.89230757493239,91.5980768937331,59.30475366468275,67.83113580700855,87.318059776924,-7.767057301630558,-9.754606185576916,1.9875488839463582,41.43267364328266,59.329999923706055,70.8335383898134,47.82646145759871
2023-02-20,56.0,56.400001525878906,53.0,54.54999923706055,54.54999923706055,5502,-0.025892870766775933,-0.02623399244212729,0.7259238137663395,57.63749980926514,58.58846136239859,91.15673072521503,58.353802779158315,66.84734791293833,86.08152919051406,-7.631589294993788,-9.330002807460291,1.6984135124665034,40.651443069306126,58.382499885559085,68.03404239608503,48.730957375033135
2023-02-27,55.0,60.5,49.5,51.0,51.0,32596,-0.0650778970982776,-0.06729206556869617,0.730322196135697,54.38749980926514,57.2038459777832,90.41634610983041,56.883042223326655,65.67347028975772,84.75769790030598,-7.721674536112332,-9.0083371531907,1.2866626170783686,38.72619873339428,57.68249988555908,67.34346630676252,48.02153346435564
2023-03-06,50.5,52.5,46.5,48.0,48.0,9356,-0.05882352941176472,-0.060624621816434854,0.7141294762190575,52.38749980926514,56.819230593167816,88.31057687906119,55.10643377866133,64.36432434236825,83.3706149606718,-7.943574089283693,-8.7953845404093,0.8518104511256066,37.12602895186966,57.08249988555908,67.5500818242068,46.614917946911355
2023-03-13,46.5,48.0,35.5,37.0,37.0,13068,-0.22916666666666663,-0.2602830982636664,0.8032146710177797,47.63749980926514,55.319230593167816,85.5509614944458,51.48514702292906,62.33733735404468,81.620780433854,-8.904394832203899,-8.81718659876822,-0.0872082334356783,31.918210425425315,55.98249988555908,69.57132877679264,42.39367099432552
