Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-11-01,1.8666670322418213,2.828000068664551,1.8666670322418213,2.25,2.25,3531600,,,,,,,2.25,2.25,0.0,0.0,0.0,,2.25,2.25,2.25
2017-12-01,2.1333329677581787,2.299999952316284,1.6066670417785645,1.75,1.75,1271400,-0.2222222222222222,-0.25131442828090605,,,,,2.107142857142857,2.173076923076923,-0.039886039886040336,-0.007977207977208068,-0.03190883190883227,0.0,2.0,2.5,1.5
2018-01-01,1.75,2.1166670322418213,1.581333041191101,1.7899999618530273,1.7899999618530273,2827800,0.02285712105887283,0.02259981060608287,,1.9299999872843425,,,2.016530601345763,2.1141420059655545,-0.06749036432259858,-0.019879839246286172,-0.047610525076312415,7.407400866430834,1.9299999872843425,2.3837253237029783,1.4762746508657065
2018-02-01,1.7666670083999634,2.4800000190734863,1.7666670083999634,2.266666889190674,2.266666889190674,2006700,0.2662943784893692,0.23609482314479713,,1.9355556170145671,,,2.0879981121585947,2.1376073726155727,-0.050323850924618885,-0.025968641581952716,-0.02435520934266617,50.8196828955422,2.0141667127609253,2.503460553730295,1.5248728717915556
2018-03-01,2.2366669178009033,5.198332786560059,2.196666955947876,4.099999904632568,4.099999904632568,9699600,0.8088233097614517,0.59267652876361,,2.7188889185587564,,,2.6628557671511586,2.4395139160028028,0.10994797534465706,0.001214681803369238,0.10873329354128781,82.45613976382003,2.4313333511352537,4.156434750186641,0.7062319520838667
2018-04-01,4.063333034515381,4.793333053588867,3.336667060852051,3.3666670322418213,3.3666670322418213,2205000,-0.17886168035325023,-0.19706370668413484,,3.2444446086883545,,,2.863944700034205,2.5821528569626517,0.17576461322423365,0.03612466808754212,0.13963994513669153,65.58140286888789,2.5872222979863486,4.309432013975591,0.8650125819971068
2018-05-01,3.3666670322418213,4.336667060852051,3.3499999046325684,4.236667156219482,4.236667156219482,2954700,0.2584158503486871,0.22985366831888057,,3.901111364364624,,,3.256151116087141,2.8366935183867796,0.2947290589090237,0.08784554625183844,0.20688351265718524,72.30539688345485,2.822857277733939,4.791324541275197,0.8543900141926817
2018-06-01,4.216667175292969,4.993332862854004,3.4916670322418213,3.5933330059051514,3.5933330059051514,9043800,-0.1518491131336358,-0.16469672639293656,,3.732222398122152,,,3.3524887988922867,2.953099593389606,0.33325598232463527,0.1369276334663978,0.19632834885823747,63.17854386386173,2.9191667437553406,4.829721589225256,1.0086118982854246
2018-07-01,3.5933330059051514,4.639999866485596,3.2766671180725098,4.320000171661377,4.320000171661377,4218300,0.20222650240377038,0.18417525630072612,,4.050000111262004,,,3.6289206196834556,3.1633919900468017,0.4176108559746896,0.1930642779680562,0.2245465780066334,67.77332447786543,3.0748149024115667,5.079779494417949,1.0698503104051853
2018-08-01,4.349999904632568,5.00333309173584,4.061666965484619,4.703332901000977,4.703332901000977,4789200,0.08873442456188108,0.0850159432837447,,4.205555359522502,,,3.9358955572027474,3.400305976347444,0.5095210076880088,0.25635562391204675,0.25316538377596204,69.76369057807719,3.237666702270508,5.376039968915521,1.0992934356254955
2018-09-01,4.699999809265137,4.699999809265137,3.5899999141693115,3.690000057220459,3.690000057220459,1782000,-0.21544995115375676,-0.2426449117168575,,4.2377777099609375,,,3.8656397000649507,3.4448742964817543,0.4948882101511316,0.30406214115986374,0.19082606899126786,59.97229985502697,3.278787916356867,5.334167159047363,1.2234086736663712
2018-10-01,3.7300000190734863,3.863332986831665,3.0966670513153076,3.183332920074463,3.183332920074463,1985100,-0.13730816511901356,-0.1476977375543549,,3.858888626098633,3.2708333333333335,,3.670694905781954,3.4046371616498634,0.43736612467154856,0.3307229378622007,0.10664318680934787,56.03968650940709,3.2708333333333335,5.239416401401199,1.3022502652654682
2018-11-01,3.196666955947876,4.0,3.183332920074463,3.7166669368743896,3.7166669368743896,1749300,0.16753950346715585,0.15489854593466465,,3.5299999713897705,3.393055578072866,,3.683829771808364,3.4526417424536366,0.42985989807561253,0.3505503299048831,0.07930956817072943,58.87812814304421,3.3051282259134145,5.2113476558649,1.398908795961929
2018-12-01,3.803333044052124,3.816667079925537,3.3466670513153076,3.626667022705078,3.626667022705078,1129500,-0.024215221782826424,-0.024513231007606762,,3.5088889598846436,3.5494444966316223,,3.667497557778854,3.47941486249232,0.4119007826826624,0.36282042046043894,0.04908036222222345,58.24351425865734,3.3280952828271047,5.17242544169247,1.4837651239617398
2019-01-01,3.5899999141693115,3.663332939147949,3.0733330249786377,3.103332996368408,3.103332996368408,1246500,-0.14430164750728136,-0.15583735689278652,,3.482222318649292,3.6588889161745706,,3.5063076830901547,3.4215561138578723,0.35138878096978887,0.36053409256230895,-0.009145311592520078,54.560880687936844,3.3131111303965253,5.098428154360199,1.5277941064328522
2019-02-01,3.103332996368408,3.983333110809326,3.006666898727417,3.7833330631256104,3.7833330631256104,2738700,0.21911927194179737,0.19812868979950432,,3.5044443607330322,3.785277764002482,,3.5854577916717134,3.4772141060529087,0.35421968203611964,0.3592712104570711,-0.005051528420951468,58.254368245357995,3.342500001192093,5.08605080770718,1.5989491946770054
2019-03-01,3.8333330154418945,5.8333330154418945,3.549999952316284,5.1433329582214355,5.1433329582214355,10540200,0.3594713635844309,0.3070959209365295,,4.009999672571818,3.8722221851348877,,4.030564982114491,3.733540083309605,0.46089095305543504,0.3795951589767439,0.08129579407869114,64.47403628309084,3.4484313516055836,5.340340585326499,1.5565221178846682
2019-04-01,5.1533331871032715,6.466667175292969,4.97333288192749,5.743332862854004,5.743332862854004,6791100,0.11665585516362298,0.11033837517897087,,4.889999628067017,4.0702776710192365,,4.519927233754352,4.042738972470282,0.587076232393902,0.42109137366017557,0.16598485873372648,66.82256545360664,3.5759258800082736,5.693896496326142,1.4579552636904052
2019-05-01,5.763332843780518,7.293333053588867,5.516666889190674,6.420000076293945,6.420000076293945,7039200,0.11781786457414012,0.1113784496314055,,5.768888632456462,4.252222081025441,,5.062805188765664,4.408471449981615,0.7332281664817115,0.48351873222448283,0.2497094342572287,69.28838547826123,3.7256139956022563,6.146972110339261,1.3042558808652513
2019-06-01,6.433332920074463,6.550333023071289,5.0833330154418945,5.203332901000977,5.203332901000977,9890400,-0.18951201882154967,-0.21011876681401082,,5.788888613382976,4.386388738950093,,5.1029559636900395,4.530757827061517,0.7423227200430156,0.5352795297881894,0.2070431902548262,60.57137887685941,3.7994999408721926,6.245868773418389,1.353131108325997
2019-07-01,5.3566670417785645,6.367000102996826,5.316667079925537,5.809999942779541,5.809999942779541,6039900,0.11659201002915998,0.11028119824355274,,5.811110973358154,4.510555386543274,,5.304968529144183,4.727564306402751,0.7893836559945431,0.5861003550294601,0.20328330096508296,63.06649493923292,3.9774999380111695,6.46471052561907,1.4902893504032693
2019-08-01,5.806666851043701,6.156667232513428,4.449999809265137,4.766666889190674,4.766666889190674,14083800,-0.17957539825546542,-0.1979332657340949,0.7509924702714929,5.259999910990397,4.515833218892415,,5.151168060586038,4.733580088370124,0.7340300869409919,0.6156863014117665,0.11834378552922542,56.45037674313922,4.128333282470703,6.414688332873917,1.8419782320674898
2019-09-01,4.733333110809326,5.466667175292969,4.47333288192749,4.619999885559082,4.619999885559082,7093500,-0.03076930002475886,-0.03125261495822326,0.7198253579376526,5.065555572509766,4.5933332045873,,4.99940572486405,4.716106211014578,0.6705969589091545,0.6266684329112442,0.043928525997910306,55.56786116979918,4.269833278656006,6.295201661661634,2.2444648956503777
2019-10-01,4.636666774749756,4.75333309173584,4.170000076293945,4.196667194366455,4.196667194366455,4697700,-0.09163045490885291,-0.09610399519214506,0.7273391731089389,4.527777989705403,4.677777727444966,3.97430553038915,4.770051859007594,4.636192516145636,0.5794863794282836,0.6172320222146521,-0.037745642786368494,52.992693005320206,4.366333293914795,6.17282260013844,2.5598439876911496
2019-11-01,4.203332901000977,5.293333053588867,4.203332901000977,4.603332996368408,4.603332996368408,7819200,0.09690208519461718,0.09248992042214677,0.7128510638551983,4.473333358764648,4.7516665657361346,4.0723610719045,4.722417898253541,4.631137205410678,0.5339401902006546,0.6005736558118526,-0.06663346561119798,55.14324664471499,4.391499948501587,6.19647010017483,2.586529796828344
2019-12-01,4.6666669845581055,6.5966668128967285,4.52666711807251,6.150000095367432,6.150000095367432,8586900,0.3359885327042811,0.2896714917724384,0.6037932412146155,4.983333428700765,4.961944321791331,4.255694409211476,5.130298526000367,4.864808419250179,0.6155519166210883,0.6035693079736998,0.011982608647388537,62.22215055525707,4.530666601657868,6.425094185674737,2.6362390176409987
2020-01-01,6.243332862854004,17.067333221435547,6.150000095367432,11.579999923706055,11.579999923706055,63414000,0.8829267876644167,0.6328273682310996,0.7308642085257847,7.444444338480632,5.6683332324028015,4.663611074288686,6.9730703539162775,5.897914804551083,1.1056402707311062,0.7039835005251811,0.40165677020592505,76.33943048188254,4.897833240032196,8.499352840426972,1.2963136396374209
