Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1985-05-01,5.1875,5.53125,5.1875,5.46875,1.4929841756820679,547200,0.054216867469879526,0.05279818556697083,,5.083333333333333,3.6614583333333335,,4.655708946954499,3.937579724815563,0.8331101866973714,0.5255987925624703,0.30751139413490103,100.0,3.6614583333333335,5.922115002619691,1.4008016640469756
1985-06-01,5.53125,5.625,5.125,5.125,1.3991384506225586,928000,-0.06285714285714283,-0.0649195460993156,,5.260416666666667,3.9375,,4.7897921049675,4.12025976715163,0.8661213059310819,0.5937032952361927,0.27241801069488925,91.40625,3.7740384615384617,6.081810896044831,1.4662660270320922
1985-07-01,5.125,5.25,4.75,4.875,1.3481453657150269,1478400,-0.04878048780487809,-0.05001042057466142,,5.15625,4.174479166666667,,4.814137217833928,4.236373649128302,0.8621713702203868,0.6473969102330316,0.21477445998735523,86.02941176470588,3.8526785714285716,6.147668817506284,1.5576883253508593
1985-08-01,4.875,4.9375,4.78125,4.78125,1.3222193717956543,1208000,-0.019230769230769273,-0.019418085857101627,,4.927083333333333,4.3515625,,4.804740869881377,4.32020078003164,0.8417727440057932,0.686272076987584,0.1555006670182092,84.03314917127072,3.9145833333333333,6.1796333082541715,1.6495333584124952
1985-09-01,4.875,4.875,4.296875,4.3125,1.1925896406173706,2344000,-0.0980392156862745,-0.10318423623523075,,4.65625,4.458333333333333,,4.664100621343841,4.319016044642157,0.77880490017378,0.7047786416248232,0.07402625854895684,74.69965999244427,3.939453125,6.141022694497166,1.737883555502834
1985-10-01,4.328125,5.34375,4.3125,5.1875,1.4575260877609253,2360800,0.2028985507246377,0.18473410319933856,,4.760416666666667,4.619791666666667,,4.813643300959886,4.452628960851056,0.7903964196766333,0.7219021972351852,0.0684942224414481,79.31757819367039,4.012867647058823,6.227983127501209,1.797752166616438
1985-11-01,5.25,6.25,5.21875,5.90625,1.6594730615615845,3063200,0.13855421686746983,0.1297592267030991,,5.135416666666667,4.828125,,5.125816643542776,4.676262966873971,0.8478069102309864,0.7470831398343455,0.10072377039664093,82.19279230008934,4.118055555555555,6.438944576763901,1.7971665343472099
1985-12-01,6.0,6.125,5.90625,6.03125,1.6945940256118774,580000,0.021164021164021163,0.020943173845243173,,5.708333333333333,5.020833333333333,,5.384511888244839,4.884722510431821,0.8930965320586881,0.7762858182792141,0.11681071377947405,82.64466757079683,4.21875,6.633922708219086,1.8035772917809139
1986-01-01,6.03125,6.71875,5.9375,6.625,1.8832876682281494,804800,0.09844559585492219,0.09389608576712681,,6.1875,5.223958333333333,,5.7389370630320276,5.1524575088269255,0.9657667881110612,0.8141820122455836,0.15158477586547758,84.63868698485751,4.3390625,6.9161759379136285,1.7619490620863716
1986-02-01,6.65625,7.125,6.59375,7.03125,1.998773217201233,826400,0.061320754716981174,0.059514127532407715,,6.5625,5.427083333333333,,6.108169330737162,5.441502507468937,1.0441036919912845,0.8601663481947238,0.18393734379656068,85.83765106137064,4.6,7.157739480478806,2.0422605195211925
1986-03-01,7.0625,7.0625,6.375,6.8125,1.9365893602371216,759200,-0.03111111111111109,-0.0316053394153311,0.2989522968316776,6.822916666666667,5.611979166666667,,6.309406664812259,5.652425198627562,1.0761299991112176,0.9033590783780227,0.172770920733195,82.12083917052223,4.8390625,7.282986326937943,2.395138673062057
1986-04-01,6.8125,7.1875,6.375,6.375,1.838847279548645,762400,-0.06422018348623848,-0.06637506894487256,0.3107724518946826,6.739583333333333,5.7109375,,6.328147617723042,5.76359055268486,1.0540579605400966,0.9334988548104375,0.12055910572965911,75.1153844472786,5.025,7.338732779514523,2.7112672204854773
1986-05-01,6.375,6.5625,5.625,6.4375,1.8568743467330933,2728000,0.009803921568627416,0.009756174945364656,0.26416448124526853,6.541666666666667,5.791666666666667,4.7265625,6.359391155516459,5.867268929194882,1.0297387512830634,0.9527468341049627,0.07699191717810061,75.43774202495194,5.1953125,7.3956209833438695,2.9950040166561305
1986-06-01,6.40625,6.4375,6.125,6.34375,1.8298335075378418,1028000,-0.014563106796116498,-0.014670189747793742,0.25772701889809196,6.385416666666667,5.893229166666667,4.915364583333333,6.354922253940328,5.9405737093187465,0.9914716927337288,0.9604918058307159,0.0309798869030129,73.89150034664847,5.35,7.412178005168322,3.2878219948316776
1986-07-01,6.34375,6.875,6.15625,6.75,1.9780436754226685,3317200,0.0640394088669951,0.0620724286423777,0.2572054479278705,6.510416666666667,6.049479166666667,5.111979166666667,6.467801609957377,6.065100830962016,0.9825989637536656,0.964913237415306,0.01768572633835963,76.17081682955825,5.5171875,7.460673716023926,3.573701283976074
1986-08-01,6.75,7.625,6.5,7.25,2.124565362930298,1370800,0.07407407407407418,0.07145896398214505,0.2584988748473338,6.78125,6.255208333333333,5.303385416666667,6.691286864255269,6.247393010814013,1.0043357263618375,0.9727977352046123,0.03153799115722522,78.64220234536054,5.69375,7.592721761243436,3.794778238756563
1986-09-01,7.25,8.3125,7.0,7.375,2.1611950397491455,4284000,0.01724137931034475,0.01709443335930004,0.25564777085356893,7.125,6.510416666666667,5.484375,6.886633474468049,6.42087100915032,1.0198920420649724,0.9822165965766845,0.03767544548828794,79.22236808863606,5.853125,7.754717671288991,3.95153232871101
1986-10-01,7.375,7.75,7.1875,7.5625,2.2310142517089844,2269600,0.025423728813559254,0.02510592113107626,0.24680408330308398,7.395833333333333,6.708333333333333,5.6640625,7.0797381960486065,6.596506238511808,1.035414602321672,0.992856197725682,0.04255840459598992,80.095775394157,6.0015625,7.949666044957249,4.0534589550427516
1986-11-01,7.5625,7.75,6.875,7.3125,2.157261848449707,4100400,-0.03305785123966942,-0.033616610798984974,0.24553096730884327,7.416666666666667,6.825520833333333,5.826822916666667,7.146241568606147,6.706659124894607,1.0158335358296657,0.9974516653464789,0.018381870483186846,75.53644827826447,6.1375,8.05283694816343,4.222163051836571
1986-12-01,7.1875,7.5625,6.3125,6.5625,1.9360034465789795,6344400,-0.10256410256410253,-0.10821358464023272,0.2634314952265168,7.145833333333333,6.869791666666667,5.9453125,6.979458263290105,6.684480797987744,0.9290867340387248,0.9837786790849281,-0.05469194504620334,63.80271435725452,6.20625,8.078477116297593,4.334022883702407
1987-01-01,6.5625,7.75,6.4375,6.75,2.0066800117492676,3183600,0.02857142857142847,0.028170876966696224,0.2509617003679467,6.875,6.880208333333333,6.052083333333333,6.913898759492932,6.694560675220399,0.8654920974898257,0.9601213627659076,-0.09462926527608195,65.25578545795776,6.2703125,8.124812411532757,4.415812588467244
1987-02-01,6.75,7.3125,6.25,7.0,2.0810015201568604,2199600,0.03703703703703698,0.03636764417087479,0.24974525171986162,6.770833333333333,6.877604166666667,6.15234375,6.938499113923523,6.741551340571107,0.8257471019316878,0.9332465105990637,-0.10749940866737595,67.14934231166126,6.3640625,8.166326159089591,4.561798840910409
1987-03-01,7.0,7.25,5.875,6.0625,1.8022960424423218,8367600,-0.1339285714285714,-0.1437878927917117,0.2695717785961766,6.604166666666667,6.815104166666667,6.213541666666667,6.688213652802516,6.637081903560167,0.7104113122273716,0.8886794709247254,-0.1782681586973538,55.0361217517449,6.4234375,8.099378816656106,4.747496183343895
1987-04-01,6.0625,6.0625,4.75,4.9375,1.4917165040969849,4404400,-0.18556701030927836,-0.20526312603636135,0.30996654231712567,6.0,6.6953125,6.203125,6.188009752001797,6.375607764550911,0.5222090688723968,0.8153853905142597,-0.2931763216418629,44.631519863328684,6.43125,8.077695034005083,4.784804965994917
1987-05-01,4.9375,5.25,4.75,5.25,1.5861291885375977,3697200,0.06329113924050622,0.06136894637629202,0.3127015774583087,5.416666666666667,6.596354166666667,6.194010416666667,5.92000696571557,6.202437339235386,0.39373484323676244,0.7310552810587604,-0.33732043782199794,47.59519719533377,6.478125,7.921469098785872,5.034780901214129
1987-06-01,5.25,5.3125,5.0,5.15625,1.557806134223938,2004800,-0.017857142857142905,-0.018018505502678365,0.3020810500684133,5.114583333333333,6.497395833333333,6.1953125,5.701790689796836,6.04148544089148,0.2811127594112728,0.6410667767292629,-0.35995401731799015,46.78611757483141,6.4765625,7.92554854095243,5.02757645904757
1987-07-01,5.15625,5.3125,4.9375,5.3125,1.6369524002075195,2366800,0.030303030303030276,0.02985296314968113,0.270397280868246,5.239583333333333,6.377604166666667,6.213541666666667,5.590564778426311,5.929333834600484,0.20213690730399492,0.5532808028442093,-0.3511438955402144,48.361673149466945,6.446875,7.9641067514143975,4.929643248585603
1987-08-01,5.3125,5.375,5.1875,5.34375,1.6465812921524048,1331200,0.00588235294117645,0.005865119452398058,0.25150707023603697,5.270833333333333,6.21875,6.236979166666667,5.5200462703045075,5.839244013892717,0.14045056269226475,0.4707147548138204,-0.33026419212155567,48.68888940816625,6.4125,7.9955646701888075,4.829435329811192
1987-09-01,5.34375,5.375,5.125,5.25,1.6176942586898804,430400,-0.01754385964912286,-0.017699577099400975,0.250864651713539,5.302083333333333,6.041666666666667,6.276041666666667,5.442890193074648,5.748591088678452,0.08304159682618106,0.3931801232162926,-0.3101385263901115,47.71210828478258,6.34375,8.001591216763536,4.6859087832364645
1987-10-01,5.25,5.25,4.125,4.375,1.3749057054519653,3070000,-0.16666666666666663,-0.1823215567939546,0.2696823623834504,4.989583333333333,5.776041666666667,6.2421875,5.137778709339035,5.537269382727922,-0.03268385046862665,0.3080073284793088,-0.34069117894793544,39.70563903822117,6.2109375,8.043570829903993,4.378304170096007
1987-11-01,4.375,4.4375,3.75,4.125,1.2963393926620483,1188000,-0.05714285714285716,-0.058840500022933465,0.263873400677371,4.583333333333333,5.510416666666667,6.16796875,4.848413363813596,5.3199971700005495,-0.1429224903666242,0.2178213647101222,-0.3607438550767464,37.75616717323883,6.0765625,8.09749543354208,4.0556295664579185
1987-12-01,4.125,4.4375,3.96875,4.34375,1.3650856018066406,1993600,0.05303030303030298,0.05167201054432086,0.2698376125454783,4.28125,5.325520833333333,6.09765625,4.704223831295426,5.169805297692773,-0.21021290635090661,0.13221451049791647,-0.34242741684882305,40.50856958246031,5.975,8.125726621400311,3.824273378599688
1988-01-01,4.375,4.5,3.8125,3.84375,1.2360037565231323,736800,-0.1151079136690647,-0.1222895777582742,0.2781832435268286,4.104166666666667,5.083333333333333,5.981770833333333,4.458374165211019,4.965796790355424,-0.30042376894427925,0.04568685460947732,-0.34611062355375655,36.53210659950292,5.8453125,8.17426369568337,3.51636130431663
1988-02-01,3.78125,3.78125,3.46875,3.6875,1.1857597827911377,916400,-0.04065040650406504,-0.041499730906752734,0.27718747020513745,3.9583333333333335,4.807291666666667,5.842447916666667,4.238124403722157,4.769135745685359,-0.38014254996251395,-0.039479026304920936,-0.340663523657593,35.36383427736284,5.7125,8.209498197836755,3.2155018021632458
1988-03-01,3.6875,3.84375,3.59375,3.625,1.1656625270843506,415200,-0.016949152542372836,-0.017094433359300068,0.27713394865701996,3.71875,4.604166666666667,5.709635416666667,4.062946002658684,4.593114861733765,-0.4432539305327836,-0.12023400715049348,-0.32301992338229013,34.8832921010584,5.55625,8.162702330275772,2.9497976697242283
1988-04-01,3.5625,3.8125,3.5625,3.75,1.2450463771820068,806800,0.034482758620689724,0.033901551675681416,0.2727246304360139,3.6875,4.505208333333333,5.600260416666667,3.973532859041917,4.463404883005493,-0.4776773320561256,-0.19172267213161992,-0.2859546599245057,36.73490835606444,5.38125,7.9792961408527745,2.7832038591472243
1988-05-01,3.8125,4.21875,3.8125,4.1875,1.3903011083602905,744000,0.1166666666666667,0.11034805716886541,0.2821732589695251,3.8541666666666665,4.416666666666667,5.506510416666667,4.034666327887083,4.420957977927725,-0.4643033323145147,-0.2462388041681989,-0.2180645281463158,42.859222022212485,5.221875,7.699422615586833,2.744327384413167
1988-06-01,4.1875,4.59375,4.15625,4.59375,1.525181770324707,347200,0.09701492537313428,0.09259278682782489,0.2940306921449872,4.177083333333333,4.369791666666667,5.43359375,4.194404519919345,4.447541365938845,-0.4161265139150805,-0.28021634611757523,-0.13591016779750525,47.902471000927115,5.0734375,7.31694157774869,2.8299334222513095
1988-07-01,4.625,4.71875,4.28125,4.3125,1.4710304737091064,732400,-0.061224489795918324,-0.06317890162153156,0.29306685695040907,4.364583333333333,4.286458333333333,5.33203125,4.228146085656675,4.4267657711790225,-0.3960748583153526,-0.3033880485571307,-0.09268680975822191,44.94494255527196,4.9234375,6.937496969547759,2.9093780304522414
1988-08-01,4.3125,4.53125,4.3125,4.34375,1.481689453125,486400,0.007246376811594235,0.007220247973487097,0.29406654119700687,4.416666666666667,4.203125,5.2109375,4.261175775469054,4.4139941140745576,-0.3733583206424571,-0.317382102974196,-0.05597621766826111,45.34869367058395,4.8125,6.693220440416384,2.9317795595836156
1988-09-01,4.34375,4.34375,4.15625,4.3125,1.4710304737091064,449200,-0.007194244604316502,-0.00722024797348702,0.28705146997430836,4.322916666666667,4.125,5.083333333333333,4.275839839620753,4.398379634986164,-0.35379854530736754,-0.3246653914408303,-0.029133153866537254,44.99334923359303,4.690625,6.357032531938091,3.0242174680619085
1988-10-01,4.3125,4.40625,4.125,4.25,1.4915173053741455,1068800,-0.01449275362318836,-0.014598799421152636,0.2846749366470573,4.302083333333333,4.114583333333333,4.9453125,4.268457028300538,4.375551998834447,-0.33942779773363796,-0.32761787269939185,-0.011809925034246105,44.246592327579705,4.553125,5.8467542214154715,3.2594957785845278
1988-11-01,4.3125,4.78125,4.3125,4.40625,1.5463521480560303,2064400,0.03676470588235303,0.036105004642116356,0.28464421403227436,4.322916666666667,4.138020833333333,4.82421875,4.307826448786098,4.380274768244532,-0.31183615450369473,-0.3244615290602525,0.012625374556557767,46.63133727766815,4.4703125,5.563343513683967,3.3772814863160336
1988-12-01,4.4375,4.46875,3.96875,4.1875,1.4695825576782227,846000,-0.049645390070921946,-0.05092009042725687,0.26980448628945064,4.28125,4.125,4.725260416666667,4.273447463418642,4.350617111591527,-0.3041152242864609,-0.3203922681054942,0.016277043819033332,43.806326703059,4.4328125,5.510511691275098,3.355113308724902
1989-01-01,4.1875,4.40625,4.03125,4.40625,1.558037281036377,712400,0.052238805970149294,0.050920090427256946,0.23145852717713972,4.333333333333333,4.171875,4.627604166666667,4.31139104529903,4.3591760175005225,-0.27715021942354046,-0.31174385836910345,0.034593638945563,47.24797157079288,4.390625,5.401020188775164,3.3802298112248357
1989-02-01,4.34375,4.5625,4.28125,4.5625,1.6132862567901611,804400,0.03546099290780136,0.0348467313301681,0.22788461821569117,4.385416666666667,4.244791666666667,4.526041666666667,4.3831364609278785,4.39045663019275,-0.24040099658878944,-0.29747528601304063,0.05707428942425119,49.62142732085604,4.3609375,5.312801419830456,3.4090735801695446
1989-03-01,4.5625,4.625,4.40625,4.46875,1.5801379680633545,688400,-0.020547945205479423,-0.020761991448429128,0.22797156562362358,4.479166666666667,4.315104166666667,4.459635416666667,4.407597472091342,4.40250176400925,-0.21634789041810087,-0.2812498068940527,0.06490191647595184,48.21957806621494,4.31875,5.167370203624683,3.470129796375316
1989-04-01,4.4375,4.96875,4.4375,4.90625,1.7474558353424072,991600,0.09790209790209792,0.09340117508840079,0.23839422781866226,4.645833333333333,4.411458333333333,4.458333333333333,4.550069622922387,4.480001492623211,-0.1601370762910017,-0.2570272607734425,0.0968901844824408,54.65728299906728,4.296875,5.056577861321451,3.5371721386785486
1989-05-01,4.875,4.96875,4.75,4.90625,1.7474558353424072,698400,0.0,0.0,0.23829776009307518,4.760416666666667,4.471354166666667,4.444010416666667,4.651835444944562,4.545578186065794,-0.11427234070662529,-0.22847627676007906,0.11420393605345378,54.65728299906728,4.2796875,4.964190912610192,3.5951840873898067
1989-06-01,4.9375,5.0625,4.875,5.0,1.7808476686477661,792400,0.019108280254777066,0.01892800988551886,0.2386321321572558,4.9375,4.505208333333333,4.4375,4.751311032103258,4.6154892343633644,-0.0695575496851717,-0.1966925313450976,0.1271349816599259,56.01628463674416,4.3109375,5.063660421714889,3.55821457828511
1989-07-01,4.96875,5.75,4.96875,5.75,2.0612072944641113,588000,0.1499999999999999,0.13976194237515863,0.21712832443359376,5.21875,4.625,4.455729166666667,5.036650737216613,4.790029352153616,0.026097144701267894,-0.15213459613582453,0.17823174083709242,65.04285986323157,4.3921875,5.365558535050356,3.418816464949645
1989-08-01,5.8125,6.1875,5.59375,5.59375,2.005195140838623,758400,-0.02717391304347827,-0.02754995176823063,0.21238641936981192,5.447916666666667,4.729166666666667,4.466145833333333,5.195821955154724,4.913678682591522,0.08827849050601433,-0.10405197880745677,0.1923304693134711,62.179841393185846,4.4546875,5.559272228246321,3.350102771753679
1989-09-01,5.5625,5.75,5.375,5.75,2.0612072944641113,3296000,0.027932960893854775,0.02754995176823065,0.21071309104552172,5.697916666666667,4.848958333333333,4.486979166666667,5.354158539396231,5.042343500654365,0.1484544339085252,-0.05355069626426038,0.20200513017278557,63.89150565952875,4.55,5.751951538124562,3.348048461875438
1989-10-01,5.78125,6.625,5.71875,5.90625,2.129875898361206,661200,0.02717391304347827,0.02681125745065677,0.18271431629365362,5.75,4.986979166666667,4.55078125,5.511898956711594,5.175252192861386,0.2063734273559792,-0.0015658715402124684,0.20793929889619167,65.56962069623341,4.6609375,5.931591090430925,3.3902839095690753
1989-11-01,5.875,6.46875,5.875,6.28125,2.265105724334717,651600,0.06349206349206349,0.061557892999433365,0.17851473003094098,5.979166666666667,5.143229166666667,4.640625,5.731713540508281,5.345405701651942,0.27931425210989946,0.05461015318980992,0.22470409892008955,69.26182977481334,4.79375,6.15553306826014,3.4319669317398604
1989-12-01,6.3125,6.4375,6.09375,6.15625,2.220029830932617,362800,-0.01990049751243783,-0.020101179321087265,0.17893664823305558,6.114583333333333,5.307291666666667,4.716145833333333,5.853009671791629,5.470150978320874,0.3233070435597236,0.10834953126379267,0.21495751229593096,66.69440737907112,4.9140625,6.310469020994155,3.517655979005845
1990-01-01,6.125,6.1875,5.53125,5.53125,2.005125045776367,538000,-0.10152284263959388,-0.10705399616415934,0.2035497884470402,5.989583333333333,5.401041666666667,4.786458333333333,5.76107833699402,5.4795508278099705,0.304232369697794,0.14752609895059293,0.15670627074720106,55.59725814206858,4.98125,6.360561422413372,3.601938577586628
1990-02-01,5.59375,5.8125,5.53125,5.71875,2.0730950832366943,339600,0.03389830508474567,0.03333642026759171,0.19125106537140024,5.802083333333333,5.497395833333333,4.87109375,5.7489845264243,5.51635070045459,0.3007780540544269,0.17817648997135974,0.12260156408306719,57.8624115690786,5.0375,6.440565839510034,3.6344341604899646
1990-03-01,5.78125,6.25,5.75,5.8125,2.1070804595947266,595600,0.016393442622950838,0.016260520871780326,0.18156275241835373,5.6875,5.609375,4.962239583333333,5.767131804588786,5.561912131153884,0.30212264374632536,0.20296572072635286,0.0991569230199725,58.98894343496702,5.1125,6.512890570519525,3.712109429480475
1990-04-01,5.75,5.84375,5.375,5.375,1.9606090784072876,837600,-0.07526881720430112,-0.07825219689974826,0.1853916732872575,5.635416666666667,5.6484375,5.029947916666667,5.655094146134847,5.53315641866867,0.26483281921722757,0.2153391404245278,0.04949367879269978,52.00202711648347,5.1640625,6.522754857332961,3.8053701426670385
1990-05-01,5.375,5.71875,5.25,5.59375,2.040403366088867,987600,0.04069767441860472,0.039891329027302025,0.1866252139627354,5.59375,5.705729166666667,5.088541666666667,5.6375672472391765,5.54247850810426,0.25004924935292383,0.222281162210207,0.027768087142716835,54.87970103486078,5.228125,6.540193381411579,3.9160566185884216
1990-06-01,5.59375,5.84375,5.59375,5.75,2.097397804260254,426400,0.027932960893854775,0.02754995176823065,0.18633685618655801,5.572916666666667,5.768229166666667,5.13671875,5.669690890885127,5.5744048914728355,0.24808150374011717,0.22744123051618903,0.02064027322392814,56.868845892880024,5.303125,6.552984367088953,4.053265632911046
1990-07-01,5.75,5.75,5.5625,5.71875,2.0996177196502686,619600,-0.005434782608695676,-0.005449604767564703,0.18566391572630403,5.6875,5.765625,5.1953125,5.683707779203662,5.596611831246245,0.24121980556780276,0.2301969455265118,0.011022860041290966,56.333937722865166,5.36875,6.559797333232396,4.177702666767605
1990-08-01,5.6875,5.6875,5.0625,5.0625,1.8586782217025757,428800,-0.11475409836065575,-0.12188981760903689,0.20997378958058743,5.510416666666667,5.721354166666667,5.225260416666667,5.5062198422883295,5.514440780285285,0.18074446021265267,0.22030644846373998,-0.03956198825108731,46.452542237226616,5.4125,6.4851718976462465,4.339828102353753
1990-09-01,5.0625,5.375,5.0625,5.1875,1.9045711755752563,464800,0.024691358024691468,0.024391453124159263,0.2054846932948332,5.322916666666667,5.674479166666667,5.26171875,5.4151570302059495,5.464142198702934,0.14127523567271894,0.2045002059055358,-0.06322497023281687,48.31231810222825,5.4515625,6.427338433232112,4.475786566767887
1990-10-01,5.1875,5.3125,4.9375,5.15625,1.9065550565719604,916400,-0.0060240963855421326,-0.006042314455962586,0.20331934508359378,5.135416666666667,5.611979166666667,5.299479166666667,5.341183593004249,5.4167741681332515,0.10624920236453406,0.18485000519733547,-0.07860080283280141,47.86474682438561,5.48125,6.38012081941734,4.58237918058266
1990-11-01,5.21875,6.09375,5.09375,6.03125,2.2300915718078613,455600,0.16969696969696968,0.15674471500430492,0.23073180162110712,5.458333333333333,5.591145833333333,5.3671875,5.538345423574464,5.511308911497366,0.14739690615596057,0.1773593853890605,-0.029962479233099915,59.24860604018093,5.559375,6.358764415429051,4.759985584570949
1990-12-01,6.09375,6.125,5.75,5.8125,2.1492083072662354,1063600,-0.03626943005181349,-0.036943515191684324,0.23239919701023937,5.666666666666667,5.5625,5.434895833333333,5.616675302553189,5.557646002036233,0.16050525634974644,0.1739885595811977,-0.013483303231451249,55.95893721627888,5.6046875,6.351889311343495,4.857485688656505
1991-01-01,5.75,5.75,5.0,5.65625,2.1047275066375732,963600,-0.026881720430107503,-0.027249642447375474,0.22534152889108502,5.833333333333333,5.572916666666667,5.486979166666667,5.6279823589665625,5.572815847876812,0.1564818240930279,0.17048721248356374,-0.014005388390535833,53.666821373339616,5.6421875,6.317209201040049,4.967165798959952
1991-02-01,5.71875,6.375,5.71875,6.375,2.372178316116333,2080400,0.1270718232044199,0.11962296257839065,0.24008394835664718,5.947916666666667,5.627604166666667,5.5625,5.841415970690401,5.696228794357302,0.20888247603898336,0.17816626519464768,0.03071621084433568,61.482515234181555,5.7109375,6.3904004657862155,5.0314745342137845
1991-03-01,6.3125,7.09375,6.3125,7.0,2.6047439575195312,836000,0.0980392156862746,0.09352605801082355,0.24742546824894399,6.34375,5.7265625,5.66796875,6.172439979064572,5.896808979840793,0.29741424065716515,0.20201586028715118,0.09539838037001397,66.73693277512814,5.7734375,6.655523761017028,4.891351238982972
1991-04-01,6.9375,7.0,6.125,6.25,2.3390307426452637,2339200,-0.1071428571428571,-0.11332868530700312,0.24553606145235907,6.541666666666667,5.799479166666667,5.723958333333333,6.194599985046123,5.9511460598652866,0.3035583383989646,0.22232435590951388,0.08123398248945074,56.735005505102016,5.80625,6.707767817350273,4.904732182649727
1991-05-01,6.25,6.25,5.5,5.53125,2.070042371749878,2916800,-0.11499999999999999,-0.12216763397420753,0.2618559208365835,6.260416666666667,5.794270833333333,5.75,6.005071417890088,5.886546666039858,0.24757655357104102,0.22737479544181932,0.020201758129221703,49.13506394407843,5.7953125,6.704569365178921,4.886055634821078
1991-06-01,5.53125,5.96875,5.53125,5.78125,2.1636030673980713,904400,0.04519774011299438,0.044206092504495705,0.2631617725925289,5.854166666666667,5.796875,5.782552083333333,5.941122441350063,5.870347178956803,0.2208378155597508,0.22606739946540563,-0.005229583905654839,51.56537534563428,5.7890625,6.6969005482635655,4.8812244517364345
1991-07-01,5.78125,6.0625,4.875,5.03125,1.8960376977920532,1741200,-0.12972972972972974,-0.13895146009386183,0.281384837211843,5.447916666666667,5.739583333333333,5.752604166666667,5.681158886678617,5.741255305271141,0.13754293175535182,0.2083625059233949,-0.07081957416804308,44.669898214758305,5.7265625,6.661950746598706,4.791174253401294
1991-08-01,5.0625,5.15625,4.96875,5.0,1.8842610120773315,1219600,-0.006211180124223614,-0.006230549750636086,0.27625654815721784,5.270833333333333,5.734375,5.727864583333333,5.486542061913298,5.627216027537119,0.06822308909657426,0.1803346225580308,-0.11211153346145653,44.403460074283295,5.66875,6.633236586220876,4.704263413779124
1991-09-01,4.96875,5.0625,4.75,4.90625,1.8489315509796143,878400,-0.018750000000000044,-0.01892800988551891,0.2762354859708221,4.979166666666667,5.7109375,5.692708333333333,5.32074432993807,5.516298177146793,0.00565656747962251,0.14539901154234913,-0.13974244406272662,43.56397141503781,5.6375,6.65672918178396,4.618270818216041
