Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-11-14,9.020000457763672,9.170000076293945,8.119999885559082,9.0,5.565518856048584,3272500,,,,,,,9.0,9.0,9.0,0.0,0.0,0.0,,9.0,9.0,9.0
2005-11-21,9.079999923706055,9.5,8.829999923706055,9.5,5.874714374542236,1176100,0.05555555555555558,0.05406722127027579,,,,,9.1,9.037037037037038,9.018867924528301,0.03988603988603856,0.007977207977207712,0.03190883190883085,100.0,9.25,9.75,8.75
2005-11-28,10.050000190734863,10.140000343322754,9.210000038146973,9.9399995803833,6.146805286407471,591900,0.04631574530350524,0.04527517984702684,,,,,9.267999916076661,9.103923151358984,9.053627609654905,0.10578092609643441,0.027537951601053056,0.07824297449538135,100.0,9.479999860127768,10.248027302304807,8.711972417950728
2005-12-05,10.380000114440918,10.979999542236328,9.649999618530273,10.380000114440918,6.418899059295654,240100,0.044265649158171216,0.04331391030935694,,9.704999923706055,,,9.490399955749513,9.198447370846534,9.10367940228834,0.1913022507604989,0.06029081143294222,0.13101143932755666,100.0,9.704999923706055,10.72964618328814,8.68035366412397
2005-12-12,10.5,10.5,9.289999961853027,10.449999809265137,6.462184906005859,325300,0.006743708482896293,0.006721071395800785,,10.067499876022339,,,9.682319926452639,9.291154958877542,9.154483945947842,0.261710076215353,0.10057466438942439,0.16113541182592864,100.0,9.853999900817872,10.94722259390908,8.760777207726663
2005-12-19,10.010000228881836,10.949999809265137,9.5,9.579999923706055,5.924185276031494,365200,-0.0832535790850184,-0.08692437613978808,,10.087499856948853,,,9.661855925903323,9.312550882198172,9.170541152655698,0.24448875114290125,0.12935748174011977,0.11513126940278148,62.50000000000001,9.808333237965902,10.82698697165662,8.789679504275185
2005-12-26,9.649999618530273,10.279999732971191,9.350000381469727,10.069999694824219,6.227195739746094,117000,0.05114820198543457,0.04988309240613876,,10.119999885559082,,,9.743484679687501,9.368658201651954,9.204482984435643,0.2672983642249882,0.15694565823709344,0.11035270598789476,69.03914409580457,9.845714160374232,10.806419599061913,8.885008721686551
2006-01-02,10.079999923706055,10.140000343322754,9.5,10.100000381469727,6.2457475662231445,126400,0.0029792142556794854,0.0029747851914625452,,10.049999952316284,,,9.814787820043946,9.42283169645327,9.238276093757683,0.2845162256687157,0.1824597717234179,0.1020564539452978,69.36620285860502,9.87749993801117,10.791761919564134,8.963237956458205
2006-01-09,10.119999885559082,10.390000343322754,9.869999885559082,10.140000343322754,6.270484924316406,53900,0.003960392113094846,0.003952570404803404,,9.972500085830688,,,9.879830324699707,9.475955299925085,9.27230342392995,0.2979545331508664,0.2055587240089076,0.0923958091419588,69.79167184068076,9.906666649712456,10.784289735343147,9.029043564081764
2006-01-16,9.899999618530273,10.15999984741211,9.890000343322754,10.0,6.183908462524414,89500,-0.013806739505185961,-0.013902939027250559,,10.077500104904175,,,9.903864259759766,9.514773425856559,9.299763672083538,0.2939195098230911,0.2232308811717443,0.07068862865134681,66.55628888116968,9.91599998474121,10.750467511687626,9.081532457794795
