Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1993-06-01,14.875,15.0,13.5625,14.5,7.251534461975098,123949800,,,,,,,14.5,14.5,0.0,0.0,0.0,,14.5,14.5,14.5
1993-07-01,14.6875,15.75,13.9375,15.5625,7.782898902893066,33956600,0.07327586206896552,0.07071552479839767,,,,,14.803571428571429,14.663461538461537,0.08475783475783416,0.016951566951566834,0.06780626780626733,100.0,15.03125,16.09375,13.96875
1993-08-01,15.5625,16.0625,14.8125,15.5,7.751643180847168,19971400,-0.004016064257028162,-0.004024150299725491,,15.1875,,,15.002551020408163,14.792159763313608,0.14521188951388275,0.04260363146403002,0.10260825804985274,94.44444444444444,15.1875,16.161110120462325,14.213889879537673
1993-09-01,15.6875,16.6875,15.6875,15.875,7.93917989730835,15256400,0.024193548387096753,0.023905520853554386,,15.645833333333334,,,15.2518221574344,14.958750568957669,0.22083587099496071,0.07825007937021616,0.14258579162474455,95.83333333333333,15.359375,16.391571535307108,14.32717846469289
1993-10-01,16.0,17.125,15.1875,15.6875,7.890145778656006,11755600,-0.011811023622047223,-0.011881327886752675,,15.6875,,,15.37630154102457,15.070865866041103,0.2626115160756335,0.11512236671129963,0.14748914936433385,85.18518518518519,15.425,16.384817691022626,14.465182308977377
1993-11-01,15.625,16.0625,13.8125,14.75,7.418625354766846,15723600,-0.05976095617529875,-0.06162113410617376,,15.4375,,,15.19735824358898,15.021501886650164,0.21756267371917204,0.13561042811287413,0.08195224560629791,54.761904761904766,15.3125,16.322862971081847,14.302137028918155
1993-12-01,14.875,15.0625,14.0625,14.75,7.418625354766846,10388400,0.0,0.0,,15.0625,,,15.069541602563557,14.979732365627061,0.17978864995021837,0.144446072480343,0.035342577469875375,54.76190476190476,15.232142857142858,16.247019445598774,14.217266268686942
1994-01-01,14.75,14.9375,14.0625,14.25,7.210958003997803,12424800,-0.03389830508474578,-0.03448617607116932,,14.583333333333334,,,14.835386858973969,14.867465847838282,0.1082587036930569,0.13720859872288577,-0.028949895029828865,46.0,15.109375,16.259697644956624,13.959052355043378
1994-02-01,14.125,14.25,12.5,13.0,6.5784173011779785,19138000,-0.08771929824561409,-0.09180754925312286,,14.0,,,14.310990613552834,14.580163409709316,-0.04873209412885693,0.10002046015253722,-0.14875255428139417,32.85714285714285,14.875,16.587900399257872,13.162099600742128
1994-03-01,12.875,12.875,11.5,12.0,6.072384834289551,47228800,-0.07692307692307687,-0.08004270767353637,,13.083333333333334,,,13.650707581109167,14.18321519283096,-0.25094731072290344,0.029826905977449088,-0.2807742167003525,26.74418604651163,14.5875,16.957362865230813,12.217637134769188
