Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-05-01,0.7599999904632568,0.8500000238418579,0.7200000286102295,0.7699999809265137,0.6933045983314514,440700,,,,,,,0.7699999809265137,0.7699999809265137,0.0,0.0,0.0,,0.7699999809265137,0.7699999809265137,0.7699999809265137
2003-06-01,0.7900000214576721,0.9399999976158142,0.6600000262260437,0.800000011920929,0.7203165888786316,205000,0.03896108017862199,0.03822125249212064,,,,,0.7785714183534894,0.7746153703102698,0.0023931648656513316,0.00047863297313026636,0.0019145318925210652,100.0,0.7849999964237213,0.8150000274181366,0.754999965429306
2003-07-01,0.800000011920929,0.9800000190734863,0.7400000095367432,0.9399999976158142,0.8463720083236694,756900,0.17499997951090362,0.16126813015859331,,0.8366666634877523,,,0.8246938695712964,0.8000591591265074,0.015408969076615042,0.003464700193827222,0.01194426888278782,100.0,0.8366666634877523,0.9848407405856733,0.6884925863898314
2003-08-01,0.9700000286102295,1.2200000286102295,0.9399999976158142,1.1399999856948853,1.0264509916305542,338800,0.212765945304622,0.19290365611251317,,0.9599999984105428,,,0.9147813313208932,0.8523577478293347,0.04138535069462812,0.011048830293987401,0.03033652040064072,100.0,0.9124999940395355,1.2048610655141383,0.6201389225649329
2003-09-01,1.1100000143051147,1.4700000286102295,1.059999942779541,1.3799999952316284,1.2425463199615479,337800,0.21052632679679517,0.1910552458557139,,1.1533333261807759,,,1.0477009495811034,0.9335334781989183,0.08041088861258783,0.024921241957707486,0.05548964665488034,100.0,1.005999994277954,1.4623507339556394,0.5496492546002687
2003-10-01,1.340000033378601,2.259999990463257,1.340000033378601,2.2300000190734863,2.007883071899414,323300,0.615942048390506,0.4799180983113886,,1.5833333333333333,,,1.385500683721784,1.132989869102698,0.1778763588136153,0.05551226532888905,0.12236409348472624,100.0,1.2099999984105427,2.212929057911878,0.20707093890920758
2003-11-01,2.0399999618530273,2.240000009536743,1.7100000381469727,2.200000047683716,1.9808703660964966,261300,-0.0134529018534425,-0.013544211986474024,,1.9366666873296101,,,1.6182147877109072,1.2971452811920854,0.249817953318215,0.09437340292675425,0.15544455039146074,97.98657911424458,1.3514285768781389,2.50997097279705,0.19288618095922772
2003-12-01,2.009999990463257,2.25,1.149999976158142,2.069999933242798,1.8638192415237427,383400,-0.059090959828746126,-0.060908807011265165,,2.1666666666666665,,,1.747296257862876,1.416045996892195,0.2929651426947004,0.1340917508803435,0.15887339181435692,90.12345224777928,1.4412499964237213,2.6246112135531225,0.25788877929431986
2004-01-01,2.130000114440918,2.3299999237060547,1.9199999570846558,2.069999933242798,1.8638192415237427,329200,0.0,0.0,,2.113333304723104,,,1.839497307971425,1.5166542947922879,0.3234312865914375,0.1719596580225623,0.1514716285688752,90.12345224777928,1.5111111005147297,2.694719304962021,0.32750289606743843
2004-02-01,2.069999933242798,2.200000047683716,1.8799999952316284,1.9700000286102295,1.7737797498703003,223900,-0.048309134230700934,-0.04951501775456488,,2.0366666316986084,,,1.876783799582512,1.5863997923027404,0.33563774555304726,0.2046952755286593,0.13094247002438797,84.88372173613634,1.5569999933242797,2.71313320401834,0.4008667826302197
