Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-08-01,9.980999946594238,10.055000305175781,9.90999984741211,9.90999984741211,9.831026077270508,228000,,,,9.90999984741211,,,9.90999984741211,9.90999984741211,9.90999984741211,0.0,0.0,0.0,,9.90999984741211,9.90999984741211,9.90999984741211
2020-11-01,9.923999786376953,10.020000457763672,9.857000350952148,9.880000114440918,9.815982818603516,45400,-0.0030272183080836124,-0.0030318096016659435,,9.880000114440918,,,9.880000114440918,9.897999954223632,9.903333240085178,-0.0023931410917210627,-0.00047862821834421254,-0.0019145128733768502,0.0,9.894999980926514,9.924999713897705,9.865000247955322
2021-02-01,9.850000381469727,9.885000228881836,9.539999961853027,9.6850004196167,9.657066345214844,1197800,-0.019736810988412956,-0.019934183157453787,,9.6850004196167,,,9.6850004196167,9.812800140380858,9.854814835536628,-0.019796368131418163,-0.004342176200959003,-0.01545419193045916,0.0,9.825000127156576,10.024499063347717,9.625501190965435
2021-05-01,9.699999809265137,9.800000190734863,9.630000114440918,9.770000457763672,9.75086784362793,350800,0.008776461999403518,0.008738172723288263,,9.770000457763672,9.81125020980835,,9.770000457763672,9.795680267333983,9.835967196031525,-0.026425145610835088,-0.008758770082934221,-0.017666375527900867,27.41941438143347,9.81125020980835,9.990466815849878,9.632033603766821
2021-08-01,9.800000190734863,9.800000190734863,8.949999809265137,9.670000076293945,9.670000076293945,272100,-0.010235453099724512,-0.010288195553740309,,9.670000076293945,9.751250267028809,,9.670000076293945,9.745408190917967,9.799085613867618,-0.03929472938732914,-0.014865961943813205,-0.024428767443515936,20.731724336847194,9.783000183105468,9.979122332910764,9.586878033300172
2021-11-01,9.649999618530273,9.75,9.319999694824219,9.345000267028809,9.345000267028809,258500,-0.03360908032067911,-0.034186847872922276,,9.345000267028809,9.617500305175781,,9.345000267028809,9.585245021362304,9.698177759014548,-0.07485584414633273,-0.02686393838431711,-0.04799190576201562,11.56463644231306,9.710000197092691,10.08233500233414,9.337665391851242
2022-02-01,9.329999923706055,9.390000343322754,8.65999984741211,8.694999694824219,8.694999694824219,415300,-0.06955597149610937,-0.0720933567736386,,8.694999694824219,9.370000123977661,,8.694999694824219,9.22914689074707,9.475249300305586,-0.15371595583826902,-0.0522343418751075,-0.10148161396316152,6.137185855600649,9.565000125340053,10.354575303969545,8.77542494671056
2022-05-01,8.680000305175781,8.829999923706055,7.849999904632568,8.734999656677246,8.734999656677246,913800,0.0046003408001080714,0.004589791573355629,,8.734999656677246,9.111249923706055,9.461250066757202,8.734999656677246,9.031487997119141,9.310749379499288,-0.21055831469879216,-0.08389913643984442,-0.12665917825894774,8.771928650447293,9.461250066757202,10.381518740969131,8.540981392545273
2022-08-01,8.680000305175781,8.770000457763672,8.09000015258789,8.194999694824219,8.194999694824219,747100,-0.061820261371188345,-0.06381372932522751,,8.194999694824219,8.742499828338623,9.246875047683716,8.194999694824219,8.696892676201173,9.062805005127052,-0.2957703214216796,-0.12627337343621148,-0.1694969479854681,6.361322661241317,9.32055558098687,10.497939578567264,8.143171583406476
2022-11-01,8.220000267028809,8.670000076293945,7.920000076293945,8.597999572753906,8.597999572753906,858200,0.04917631396425959,0.04800539342622732,,8.597999572753906,8.555749654769897,9.08662497997284,8.597999572753906,8.657335434822267,8.959514909044131,-0.32701312478656774,-0.16642132370628274,-0.160591801080285,22.297291854944845,9.248299980163575,10.446449034578187,8.050150925748962
2023-02-01,8.600000381469727,8.6899995803833,8.319999694824219,8.53499984741211,8.53499984741211,944900,-0.007327253834884528,-0.007354230014251944,,8.53499984741211,8.51574969291687,8.942874908447266,8.53499984741211,8.608401199858204,8.86517822868146,-0.3527900784497273,-0.20369507465497166,-0.14909500379475565,21.719454173414178,9.183454513549805,10.397230843240951,7.969678183858658
2023-05-01,8.494999885559082,8.5600004196167,8.345000267028809,8.46500015258789,8.46500015258789,1009400,-0.008201487530833829,-0.008235304757663498,,8.46500015258789,8.448249816894531,8.779749870300293,8.46500015258789,8.551040780950078,8.776249767327332,-0.3745493189017157,-0.23786592350432048,-0.13668339539739524,21.11155513390338,9.123583316802979,10.351672298013533,7.895494335592424
2023-08-01,8.4350004196167,8.4399995803833,8.029999732971191,8.069999694824219,8.069999694824219,983600,-0.04666278211972785,-0.04778658914506387,,8.069999694824219,8.416999816894531,8.579749822616577,8.069999694824219,8.358624346499735,8.619305306771086,-0.4188387965828362,-0.27406049812002364,-0.14477829846281254,18.232040560138785,9.042538422804613,10.349238142633457,7.735838702975769
2023-11-01,8.079999923706055,8.65999984741211,8.079999923706055,8.569999694824219,8.569999694824219,1008400,0.061957870992322306,0.060114252534136825,,8.569999694824219,8.40999984741211,8.482874751091003,8.569999694824219,8.443174485829529,8.608348504116226,-0.40887939822379415,-0.30102427814077776,-0.1078551200830164,30.270904170893047,9.008785656520299,10.291261150360022,7.7263101626805755
