Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-12-17,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,9.891459465026855,100,,,,,,,10.029999732971191,10.029999732971191,10.029999732971191,0.0,0.0,0.0,,10.029999732971191,10.029999732971191,10.029999732971191
2019-12-18,10.010000228881836,10.010000228881836,9.994999885559082,9.994999885559082,9.856943130493164,113500,-0.0034895162855345108,-0.0034956188482854083,,,,,10.024615141061636,10.027407151681405,10.028627189935422,-0.002792010619769414,-0.0005584021239538828,-0.002233608495815531,0.0,10.012499809265137,10.047499656677246,9.977499961853027
2019-12-19,10.010000228881836,10.027999877929688,10.010000228881836,10.026000022888184,9.887514114379883,4600,0.0031015645506800027,0.0030967646216478253,,,,,10.024828199804181,10.027302919918943,10.028524163776707,-0.002474720114761908,-0.0009416657221154879,-0.00153305439264642,46.969915903245386,10.016999880472818,10.048283497158037,9.9857162637876
2019-12-20,10.109999656677246,10.109999656677246,10.088000297546387,10.08899974822998,9.9496431350708,16200,0.0062836350686192866,0.0062639753471442,,,,,10.034700745715842,10.03187305534939,10.030895755323895,0.002827690366451918,-0.00018779450440200673,0.003015484870853925,72.86827436310676,10.03499984741211,10.102985023902777,9.967014670921442
2019-12-23,10.125,10.125,10.125,10.125,9.985147476196289,0,0.0035682676844486227,0.003561916521264201,,,,,10.048592938682637,10.038771347545731,10.034586117860213,0.009821591136905283,0.0018140826238594514,0.008007508513045831,78.78796636129815,10.052999877929688,10.14724214528417,9.958757610575205
2019-12-24,10.125,10.125,10.125,10.125,9.985147476196289,100,0.0,0.0,,,,,10.060347871193,10.045158655134937,10.038131760297068,0.015189216058063337,0.004489109310700229,0.010700106747363108,78.78796636129815,10.06499989827474,10.16639687667677,9.963602919872711
2019-12-26,10.140000343322754,10.479999542236328,10.140000343322754,10.368000030517578,10.2247896194458,4000,0.024000003014081894,0.023716529560755387,,,,,10.10767897262755,10.069072831089208,10.051067770893951,0.03860614153834163,0.01131251575622851,0.02729362578211312,91.42160586603214,10.108285631452288,10.340191422799606,9.87637984010497
2019-12-27,10.125,10.125,10.125,10.125,10.017029762268066,400,-0.023437502874452343,-0.023716529560755244,,,,,10.110343746069466,10.07321558434186,10.053967073996148,0.03712816172760647,0.016475644950504104,0.020652516777102364,57.296487226477865,10.110374927520752,10.327584465705888,9.893165389335616
2019-12-30,10.960000038146973,10.960000038146973,10.081000328063965,10.157999992370605,10.049677848815918,2100,0.003259258505738716,0.0032539586353778236,,,,,10.11767547626964,10.079495910862507,10.058046796285343,0.038179565407133964,0.02081642904183008,0.017363136365303886,59.35674389941246,10.115666601392958,10.322629934106562,9.908703268679353
2019-12-31,10.045000076293945,10.074000358581543,10.045000076293945,10.074000358581543,9.966574668884277,2000,-0.008269308313856305,-0.0083036887097695,,10.111499977111816,,,10.110956227394547,10.079088832915769,10.058672426179312,0.03186739447877862,0.023026622129219788,0.008840772349558833,52.86462537221876,10.111499977111816,10.309427808059201,9.91357214616443
2020-01-02,10.100000381469727,10.137999534606934,10.100000381469727,10.137999534606934,10.029891014099121,1800,0.006352905871288117,0.006332811226138858,,10.122299957275391,,,10.115116736196454,10.083452588596595,10.061783293176473,0.031664147599858694,0.02475412722334757,0.006910020376511124,56.49038185998849,10.113909027793191,10.303239862269141,9.924578193317242
2020-01-03,10.109999656677246,10.121999740600586,10.09000015258789,10.121999740600586,10.01406192779541,2700,-0.0015782003098078201,-0.001579446979752672,,10.13499994277954,,,10.116175659950937,10.086307933189483,10.064144722487223,0.029867726761453994,0.02577684713096886,0.004090879630485135,55.4245375852882,10.114583253860474,10.295908889199673,9.933257618521274
2020-01-06,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,9.992297172546387,0,-0.0021734202425057747,-0.0021757855481045365,,10.142399978637695,,,10.113687155569211,10.087322188617648,10.065550826761045,0.026364966951563318,0.025894471095087752,0.0004704958564755654,54.023035124893255,10.1134614944458,10.28784679709596,9.93907619179564
2020-01-07,10.100000381469727,10.470000267028809,10.085000038146973,10.085000038146973,9.977456092834473,2200,-0.0014851824511090683,-0.0014862864277721786,,10.142000007629395,,,10.109273752888868,10.087150177471672,10.066313540933043,0.02212357541719534,0.02514029195950927,-0.003016716542313929,53.10736776768665,10.111428533281599,10.280108664422151,9.942748402141046
2020-01-08,10.15999984741211,10.15999984741211,10.13700008392334,10.13700008392334,10.028901100158691,3400,0.005156177053016853,0.005142929490454745,,10.143200016021728,,,10.113539342278786,10.09084276313476,10.069085562226782,0.022696579144026785,0.024651549396412772,-0.0019549702523859874,55.89800991766875,10.113133303324382,10.276592381860322,9.949674224788442
