Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-02-04,20.15999984741211,20.399999618530273,20.156999588012695,20.399999618530273,20.07368278503418,47200,,,,,,,20.399999618530273,20.399999618530273,20.399999618530273,0.0,0.0,0.0,,20.399999618530273,20.399999618530273,20.399999618530273
2019-02-05,20.479999542236328,20.610000610351562,20.43000030517578,20.533000946044922,20.204557418823242,110700,0.006519673039299345,0.006498511897050734,,,,,20.420461361224834,20.409851568716544,20.405215356864183,0.010609792508290639,0.002121958501658128,0.00848783400663251,100.0,20.466500282287598,20.599501609802246,20.33349895477295
2019-02-06,20.520000457763672,20.534000396728516,20.309999465942383,20.469999313354492,20.142562866210938,45300,-0.003068311001201418,-0.003073027918518795,,,,,20.428082584629397,20.414306957208243,20.407755904177527,0.013775627421154013,0.0044526922855573055,0.009322935135596708,67.85679531344272,20.467666625976562,20.576311851095966,20.35902140085716
2019-02-07,20.290000915527344,20.31999969482422,20.0,20.170000076293945,19.847362518310547,58200,-0.014655556772042999,-0.01476401038054004,,,,,20.38837758334702,20.396210151214593,20.39843214622131,-0.007832567867573914,0.001995640254931062,-0.009828208122504976,26.81466498492587,20.393249988555908,20.667670960432876,20.11882901667894
2019-02-08,20.0,20.209999084472656,19.950000762939453,20.190000534057617,19.867042541503906,18900,0.0009915943325740084,0.000991103027670427,,,,,20.357858037302496,20.38093536475852,20.39025835750901,-0.023077327456025643,-0.0030189532872602794,-0.020058374168765363,29.651356206613585,20.35260009765625,20.647021757741214,20.058178437571286
2019-02-11,20.3700008392334,20.43899917602539,20.260000228881836,20.280000686645508,19.955602645874023,88400,0.004457659742805431,0.004447753804904979,,,,,20.345879983355267,20.373458721935336,20.38593452727907,-0.027578738580068318,-0.007930910345821888,-0.01964782823424643,40.09914390028956,20.340500195821125,20.614662399806978,20.066337991835272
2019-02-12,20.43000030517578,20.579999923706055,20.399999618530273,20.575000762939453,20.24588394165039,24900,0.014546354354327162,0.01444157106278802,,,,,20.381129334060525,20.388387762009714,20.39334888946183,-0.0072584279491891834,-0.007796413866495347,0.0005379859173061637,59.71146416588164,20.37400027683803,20.67626042885793,20.071740124818128
2019-02-13,20.610000610351562,20.709999084472656,20.56999969482422,20.56999969482422,20.240964889526367,24000,-0.0002430652699776381,-0.00024309481512806974,,,,,20.410186312639553,20.40184049777375,20.40027637202506,0.00834581486580177,-0.004567968120035923,0.012913782985837695,59.381861740984874,20.398500204086304,20.70954352863529,20.087456879537317
2019-02-14,20.479999542236328,20.6200008392334,20.399999618530273,20.579999923706055,20.250804901123047,13900,0.00048615600535728554,0.0004860378698131651,,,,,20.43631148357286,20.415037492287254,20.407324354443922,0.021273991285607252,0.0006004237610927115,0.02067356752451454,59.82529932326913,20.41866683959961,20.733329134077486,20.104004545121732
2019-02-15,20.65999984741211,20.65999984741211,20.541000366210938,20.615999221801758,20.28622817993164,11800,0.001749237037374174,0.0017477089040531225,,20.438400077819825,,,20.463955750992692,20.429923546325366,20.4155076825756,0.03403220466732648,0.007286779942339466,0.026745424724987015,61.34447552111298,20.438400077819825,20.759537974171344,20.117262181468305
2019-02-19,20.6200008392334,20.829999923706055,20.6200008392334,20.770000457763672,20.437767028808594,98300,0.007469986504416104,0.007442224324909588,,20.475400161743163,,,20.51103955203438,20.45511442865413,20.429409360033958,0.055925123380248465,0.017014448629921266,0.038910674750327195,66.72691057401292,20.46854556690563,20.82924510317428,20.107846030636978
2019-02-20,20.75,20.81399917602539,20.600000381469727,20.610000610351562,20.280324935913086,9400,-0.007703410875578576,-0.00773323541096951,,20.483100128173827,,,20.526264330237023,20.46658747915024,20.436491369850337,0.059676851086784666,0.025546929121293947,0.03412992196549072,58.29384814486155,20.48033348719279,20.834418456311358,20.126248518074224
2019-02-21,20.6200008392334,20.6200008392334,20.450000762939453,20.503999710083008,20.1760196685791,10000,-0.005143177929617049,-0.00515644959447141,,20.48650016784668,,,20.52283900405948,20.46935875551563,20.439138755741816,0.05348024854385258,0.031133593005805676,0.022346655538046906,53.79007570976164,20.482153965876652,20.822581526145154,20.14172640560815
2019-02-22,20.780000686645508,21.05699920654297,20.780000686645508,21.05699920654297,20.720172882080078,62000,0.026970323072528002,0.026613033812766716,,20.575200080871582,,,20.605017496749248,20.51288767781395,20.46336857734186,0.09212981893529815,0.04333283819170417,0.048796980743593975,67.06488040211761,20.52321434020996,20.9651222789968,20.08130640142312
2019-02-25,21.299999237060547,21.399999618530273,21.195999145507812,21.20599937438965,20.866790771484375,54400,0.00707603996111561,0.0070511222670298825,,20.676799964904784,,,20.69747624715546,20.564229284967706,20.492491353696675,0.133246962187755,0.061315662990914344,0.07193129919684066,69.59900188595658,20.568733342488606,21.11489690813368,20.022569776843532
