Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-02-15,1.5,2.8269999027252197,1.5,2.2300000190734863,2.2300000190734863,145400,,,,,,,2.2300000190734863,2.2300000190734863,2.2300000190734863,0.0,0.0,0.0,,2.2300000190734863,2.2300000190734863,2.2300000190734863
2021-02-22,2.5,3.4000000953674316,1.75,2.6700000762939453,2.6700000762939453,149900,0.19730944101214343,0.1800769069615088,,,,,2.3180000305175783,2.2625926159046315,2.2466037948176547,0.035099719664310136,0.007019943932862028,0.028079775731448108,100.0,2.450000047683716,2.890000104904175,2.009999990463257
2021-03-01,2.680000066757202,3.700000047683716,2.0199999809265137,3.0369999408721924,3.0369999408721924,130600,0.1374531288731855,0.12879166560779262,,,,,2.461800012588501,2.319956121457784,2.27643006448009,0.09147584569627298,0.02391112428554422,0.06756472141072876,100.0,2.6456666787465415,3.305477366995688,1.9858559904973954
2021-03-08,3.4800000190734863,6.0,3.4100000858306885,4.179999828338623,4.179999828338623,337500,0.3763582185445067,0.3194410388748872,,3.0292499661445618,,,2.8054399757385253,2.4577371367822907,2.3482628857577703,0.22578219363093055,0.06428533815462148,0.16149685547630907,100.0,3.0292499661445618,4.475675307701715,1.5828246245874087
2021-03-15,3.8299999237060547,4.5,2.0199999809265137,2.549999952316284,2.549999952316284,89800,-0.3899521394646077,-0.4942178649985109,,3.1092499494552612,,,2.7543519710540774,2.464571419414438,2.355875605250544,0.19840646821463892,0.09110956416662497,0.10729690404801395,54.46927320354082,2.933399963378906,4.282737794850995,1.5840621319068169
2021-03-22,2.549999952316284,3.950000047683716,2.1700000762939453,3.809999942779541,3.809999942779541,44600,0.49411765255867546,0.4015358336492781,,3.39424991607666,,,2.96548156539917,2.5642327915155567,2.410748221761072,0.27521002767513014,0.12792965686832602,0.14728037080680412,66.32231435491761,3.0794999599456787,4.47383301418262,1.6851669057087368
2021-03-29,4.429999828338623,5.989999771118164,3.4000000953674316,4.559999942779541,4.559999942779541,211200,0.19685039665718373,0.17969343685783204,,3.7749999165534973,,,3.2843852408752445,2.712067395312889,2.491852060290071,0.3920765198145446,0.18075902945756975,0.21131749035697486,70.84078764631715,3.2909999574933733,4.946294744470505,1.6357051705162413
2021-04-05,4.650000095367432,6.48799991607666,3.5,3.624000072479248,3.624000072479248,117100,-0.20526313202753144,-0.22974420279742308,,3.6359999775886536,,,3.3523082071960455,2.7796179639918783,2.5345746267877756,0.40450382149737285,0.22550798786553036,0.1789958336318425,60.680356653175764,3.3326249718666077,4.896598980225914,1.7686509635073013
2021-04-12,3.5799999237060547,4.400000095367432,2.4000000953674316,2.5799999237060547,2.5799999237060547,149600,-0.2880795054893508,-0.33978903881829614,,3.643499970436096,,,3.197846550498048,2.764831442489225,2.536288788935635,0.32634851811030385,0.24567609391448508,0.08067242419581877,52.31175639856281,3.248999966515435,4.797552780107069,1.7004471529238014
2021-04-19,2.440000057220459,2.700000047683716,2.0299999713897705,2.700000047683716,2.700000047683716,8900,0.04651167733574435,0.04546242130868971,,3.36599999666214,,,3.0982772499351814,2.760029116948076,2.542466572284619,0.2709693185874813,0.25073473884908437,0.02023457973839693,53.05591703306084,3.1940999746322634,4.699662514930777,1.6885374343337496
2021-04-26,2.690000057220459,2.937999963760376,2.109999895095825,2.4000000953674316,2.4000000953674316,56000,-0.1111110914881831,-0.11778301358058968,,2.8260000348091125,,,2.958621819021632,2.733360300534695,2.537090478816046,0.20056146728268898,0.2407000845358053,-0.04013861725311632,51.063830295142516,3.1219090765172783,4.628267025243166,1.6155511277913905
2021-05-03,2.309999942779541,2.309999942779541,1.850000023841858,2.0,2.0,13500,-0.16666669978035686,-0.18232159653038366,,2.4200000166893005,,,2.7668974552173053,2.6790373153099027,2.5168229135777045,0.11120418053557568,0.21480090373575939,-0.1035967232001837,48.62932048430515,3.028416653474172,4.598326865303793,1.4585064416445515
2021-05-10,1.7300000190734863,2.0,1.399999976158142,1.6100000143051147,1.6100000143051147,8000,-0.19499999284744263,-0.21691299267840927,,2.1775000393390656,2.919307681230398,,2.5355179670348673,2.599849367087326,2.482603181529682,0.008816516213480785,0.1736040262313037,-0.1647875100178229,46.46924820497351,2.919307681230398,4.606453473132232,1.2321618893285644
2021-05-17,1.6100000143051147,1.9199999570846558,1.309999942779541,1.649999976158142,1.649999976158142,4800,0.024844696582373427,0.024541085581342322,,1.9150000214576721,2.8746922933138332,,2.3584143688595227,2.5294901529444234,2.4511841926477373,-0.06831133228094943,0.12522095452885307,-0.1935322868098025,46.7120178279794,2.8286428451538086,4.5809522173272335,1.0763334729803835
2021-05-24,1.649999976158142,2.049999952316284,1.649999976158142,2.0399999618530273,2.0399999618530273,11800,0.2363636311092323,0.21217451569375015,,1.824999988079071,2.8262307460491476,,2.2947314874582236,2.4932316202709863,2.4356678065800126,-0.09684954711681204,0.08080685419972006,-0.1776564013165321,49.134198799741256,2.7760666529337565,4.514077180932515,1.0380561249349987
2021-05-31,2.059999942779541,2.25,2.049999952316284,2.25,2.25,12800,0.10294119709503313,0.09798042705970027,,1.887499988079071,2.7656922890589786,,2.285785189966579,2.475214463213876,2.4286614742562387,-0.10135270900649784,0.044374941558476474,-0.14572765056497433,50.44050108111626,2.7431874871253967,4.445171749941913,1.0412032243088805
2021-06-07,2.25,2.549999952316284,2.25,2.3499999046325684,2.3499999046325684,11400,0.0444444020589192,0.04348507135785213,,2.0724999606609344,2.624923064158513,,2.2986281328997773,2.465939310726372,2.4256931131383643,-0.0957486102997338,0.016350231186834416,-0.11209884148656822,51.084710864892934,2.720058805802289,4.381560910612781,1.0585567009917976
2021-06-14,2.5,2.509999990463257,1.7999999523162842,1.7999999523162842,1.7999999523162842,84600,-0.23404254239843414,-0.2666286491630155,,2.10999995470047,2.567230756466205,,2.1989024967830786,2.4166104693626616,2.402082050465833,-0.13414142249146277,-0.01374809954882502,-0.12039332294263774,47.43274727939495,2.6689444250530667,4.33774201903506,1.0001468310710737
