Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-08,24.829999923706055,26.68000030517578,24.829999923706055,26.68000030517578,26.68000030517578,53800,,,,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0.0,0.0,0.0,,26.68000030517578,26.68000030517578,26.68000030517578
2022-08-15,26.520000457763672,27.559999465942383,26.447999954223633,26.520000457763672,26.520000457763672,156500,-0.005996995711468167,-0.006015049907060273,,26.600000381469727,26.600000381469727,26.600000381469727,26.64800033569336,26.668148464626736,26.673962575084758,-0.012763520591281718,-0.0025527041182563438,-0.010210816473025375,0.0,26.600000381469727,26.760000228881836,26.440000534057617
2022-08-22,25.959999084472656,26.139999389648438,24.610000610351562,24.700000762939453,24.700000762939453,84800,-0.06862743828842655,-0.07109590805656726,,25.96666717529297,25.96666717529297,25.96666717529297,26.258400421142582,26.52235974598323,26.59947345009814,-0.16780313750100717,-0.035602790794806514,-0.13220034670620065,0.0,25.96666717529297,27.762761336099594,24.170573014486344
2022-08-29,23.989999771118164,24.381000518798828,22.65999984741211,22.850000381469727,22.850000381469727,227400,-0.0748987985557279,-0.0778521404874369,,25.187500476837158,25.187500476837158,25.187500476837158,25.576720413208015,26.250333126389638,26.45798390033858,-0.434939014370876,-0.11547003551002041,-0.31946897886085557,0.0,25.187500476837158,28.30273314931173,22.072267804362586
2022-09-05,23.0,23.18000030517578,22.1200008392334,23.170000076293945,23.170000076293945,101600,0.014004362778204715,0.013907207702343712,,24.3100004196167,24.784000396728516,24.784000396728516,25.0953763458252,26.02216030786403,26.33390903905388,-0.6137498936490893,-0.2151260071378342,-0.3986238865112551,7.710836728644026,24.784000396728516,28.004052681596782,21.56394811186025
2022-09-12,23.6200008392334,24.649999618530273,21.18199920654297,21.690000534057617,21.690000534057617,280200,-0.06387568137086752,-0.0660069922759954,,23.102500438690186,24.26833375295003,24.26833375295003,24.414301183471686,25.70125958387837,26.15866720867666,-0.8649122281491728,-0.3450832513401019,-0.5198289768090709,5.683832016426919,24.26833375295003,28.004488953311284,20.53217855258878
2022-09-19,21.260000228881836,23.309999465942383,21.18000030517578,21.549999237060547,21.549999237060547,329100,-0.006454647005528669,-0.006475568314546199,,22.31500005722046,23.880000250680105,23.880000250680105,23.84144079418946,25.39375881744742,25.98475520974775,-1.0630034799749382,-0.4886672970670692,-0.574336182907869,5.5459214807106605,23.880000250680105,27.827658196432548,19.932342304927662
2022-09-26,21.40999984741211,22.41900062561035,18.8700008392334,18.959999084472656,18.959999084472656,477100,-0.120185626184791,-0.12804433260696585,,21.34249973297119,23.265000104904175,23.265000104904175,22.8651524522461,24.917184022412254,25.719670072944915,-1.4126988777089764,-0.6734736131954506,-0.7392252645135258,3.8277472662859253,23.265000104904175,28.187022846633763,18.342977363174587
2022-10-03,18.8799991607666,20.799999237060547,18.861000061035156,19.25,19.25,284600,0.01529540767567017,0.015179612194225743,,20.362499713897705,22.818888982137043,22.818888982137043,22.14212196179688,24.49739261334468,25.47553157962624,-1.6474436447496004,-0.8682676195062806,-0.7791760252433197,7.052028933481395,22.818888982137043,28.10121613671066,17.536561827563425
2022-10-10,19.290000915527344,20.049999237060547,18.079999923706055,18.889999389648438,18.889999389648438,199400,-0.018701330407873362,-0.018878411531204696,,19.66249942779541,22.426000022888182,22.426000022888182,21.491697447367194,24.082030152330145,25.227020930947834,-1.8413041958807028,-1.0628749347811652,-0.7784292610995376,6.770260440878971,22.426000022888182,27.964023549918267,16.887976495858098
