Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-09-01,59.400001525878906,78.95999908447266,43.79999923706055,54.2400016784668,54.2400016784668,417017,,,,54.2400016784668,,,54.2400016784668,54.2400016784668,54.2400016784668,0.0,0.0,0.0,,54.2400016784668,54.2400016784668,54.2400016784668
2020-12-01,54.2400016784668,108.72000122070312,48.47999954223633,73.31999969482422,73.31999969482422,567368,0.35176986404725996,0.30141474423193554,,73.31999969482422,,,73.31999969482422,61.87200088500977,58.48000123765733,1.522051123811984,0.3044102247623968,1.2176408990495873,100.0,63.78000068664551,82.85999870300293,44.700002670288086
2021-03-01,74.27999877929688,81.5999984741211,24.239999771118164,28.68000030517578,28.68000030517578,505632,-0.6088379647497414,-0.9386333924371224,,28.68000030517578,,,28.68000030517578,48.59520065307617,51.85777880821699,-0.8638295837581182,0.0707622630582938,-0.934591846816412,29.9435009307754,52.08000055948893,88.65618917093184,15.503811948046014
2021-06-01,29.280000686645508,54.0,20.040000915527344,24.1200008392334,24.1200008392334,9833640,-0.15899579558649635,-0.17315861971906518,,24.1200008392334,45.09000062942505,,24.1200008392334,38.80512072753906,45.693828148442854,-3.0870257697784425,-0.5607953435090535,-2.526230426269389,27.9437593591867,45.09000062942505,84.96084672368798,5.219154535162112
2021-09-01,24.0,26.399999618530273,13.920000076293945,14.399999618530273,14.399999618530273,714685,-0.4029851112149486,-0.5158132265620706,,14.399999618530273,35.13000011444092,,14.399999618530273,29.043072283935548,38.7396440306845,-5.5690510753515525,-1.5624464898775534,-4.006604585473999,24.461536516569495,38.95200042724609,82.24805380776917,-4.344052953276986
2021-12-01,14.520000457763672,19.68000030517578,6.611999988555908,7.920000076293945,7.920000076293945,3180174,-0.44999998013178455,-0.597836964631593,,7.920000076293945,18.78000020980835,,7.920000076293945,20.593843400878907,31.890834263042155,-7.967115867128811,-2.843380365327805,-5.123735501801006,22.585225556964218,33.78000036875407,79.57427101521976,-12.014270277711631
2022-03-01,7.679999828338623,8.96399974822998,4.955999851226807,7.199999809265137,7.199999809265137,531725,-0.0909091237491153,-0.09531021592835234,,7.199999809265137,13.410000085830688,,7.199999809265137,15.236305964233399,26.40398216220282,-9.812584134214383,-4.23722111910512,-5.575363015109263,22.394364420434144,29.98285743168422,76.28152266646042,-16.31580780309198
2022-06-01,7.199999809265137,12.600000381469727,4.584000110626221,4.800000190734863,4.800000190734863,825187,-0.33333328918174343,-0.4054650418807817,,4.800000190734863,8.579999923706055,26.83500027656555,4.800000190734863,11.061783654833985,21.603097279654385,-11.338092471053479,-5.657395389494792,-5.680697081558686,21.78082026989094,26.83500027656555,73.23621505527076,-19.56621450213966
2022-09-01,4.656000137329102,4.691999912261963,2.436000108718872,3.5999999046325684,3.5999999046325684,670151,-0.25000004967053535,-0.2876821386791636,,3.5999999046325684,5.879999995231628,20.505000054836273,3.5999999046325684,8.077070154753418,17.60240897409398,-12.499808797997645,-7.025878071195363,-5.473930726802282,21.48648478339294,24.253333568572998,70.3740721250685,-21.867404987922498
2022-12-01,3.74399995803833,9.347999572753906,1.559999942779541,2.9800000190734863,2.9800000190734863,23020759,-0.17222219499540847,-0.1890105120532989,,2.9800000190734863,4.644999980926514,11.712500095367432,2.9800000190734863,6.038242100481446,14.352984761867203,-13.316996124246394,-8.28410168180557,-5.032894442440824,21.337506719753975,22.126000213623048,67.70373569716725,-23.451735269921155
2023-03-01,3.0,5.769999980926514,2.2799999713897705,4.449999809265137,4.449999809265137,23483500,0.49328851704124776,0.400980746398569,,4.449999809265137,3.9574999809265137,8.683750033378601,4.449999809265137,5.402945183994922,12.152321439066743,-13.688217024804949,-9.364924750405446,-4.323292274399503,22.609746260088784,20.519091085954145,65.1483199649756,-24.110137793067317
2023-06-01,4.440000057220459,4.599999904632568,2.630000114440918,2.640000104904175,2.640000104904175,2871600,-0.40674152403162944,-0.5221250964217271,,2.640000104904175,3.4174999594688416,5.998749941587448,2.640000104904175,4.297767152358623,10.038472253697284,-13.967455974310617,-10.28543099518648,-3.6820249791241366,22.168283096243883,19.029166837533314,62.88645660233185,-24.828122927265216
2023-09-01,2.609999895095825,2.869999885559082,1.909999966621399,1.9199999570846558,1.9199999570846558,677200,-0.27272731788230486,-0.31845379320670575,,1.9199999570846558,2.9974999725818634,4.438749983906746,1.9199999570846558,3.346660274249036,8.234367298894478,-14.084495550822762,-11.045243906313738,-3.039251644509024,21.997429236667614,17.713077077498802,60.82506715896512,-25.398913003967515
2023-12-01,1.9279999732971191,3.4000000953674316,1.7200000286102295,2.069999933242798,2.069999933242798,1643900,0.07812498932859535,0.07522341133947302,,2.069999933242798,2.7699999511241913,3.7074999660253525,2.069999933242798,2.8359961378465406,6.864507884305215,-14.003720342860145,-11.63693919362302,-2.3667811492371253,22.122473418468005,16.59571442433766,58.913623030874106,-25.72219418219878
2024-03-01,2.062000036239624,4.340000152587891,1.850000023841858,3.690000057220459,3.690000057220459,75125700,0.7826087807837845,0.5780778985319142,,3.690000057220459,2.580000013113022,3.2687499970197678,3.690000057220459,3.177597705596108,6.159061700508603,-13.651617587781695,-12.039874872454755,-1.6117427153269404,23.54792474597629,15.735333466529847,57.122199316607905,-25.651532383548215
2024-06-01,3.619999885559082,3.759000062942505,2.25,2.2699999809265137,2.2699999809265137,824900,-0.3848238629469234,-0.4858466504684408,,2.2699999809265137,2.4874999821186066,2.952499970793724,2.2699999809265137,2.81455861572827,5.294825762823693,-13.333455975640756,-12.298591093091957,-1.0348648825487992,23.147969726066478,14.893750123679638,55.493182074316096,-25.70568182695682
2024-09-01,2.2100000381469727,3.1640000343322754,2.0,2.569999933242798,2.569999933242798,847500,0.13215857041277923,0.12412604984066866,,2.569999933242798,2.649999976158142,2.8237499743700027,2.569999933242798,2.7167351427340813,4.689308911805717,-12.908304220922302,-12.420533718658026,-0.48777050226427576,23.443809341678033,14.168823641889235,53.980724034627904,-25.64307675084944
2024-10-18,2.5109000205993652,2.5810000896453857,2.5109000205993652,2.569999933242798,2.569999933242798,8878,0.0,0.0,,2.569999933242798,2.774999976158142,2.7724999636411667,2.569999933242798,2.658041058937568,4.218351361013957,-12.428104934793344,-12.42204796188509,-0.0060569729082544654,23.443809341678033,13.524444546964434,52.577841544313266,-25.528952450384402
