Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-11-01,32.54649353027344,35.765380859375,28.47818374633789,30.177038192749023,25.95162010192871,105291489,,,,30.177038192749023,30.177038192749023,30.177038192749023,30.177038192749023,30.177038192749023,0.0,0.0,0.0,,30.177038192749023,30.177038192749023,30.177038192749023
1999-12-01,30.177038192749023,57.224605560302734,29.327611923217773,55.302215576171875,47.55874252319336,66908419,0.8325925567294394,0.605731661950331,,42.73962688446045,42.73962688446045,42.73962688446045,37.35566030229841,34.042450097891,2.004287654518059,0.4008575309036118,1.6034301236144473,100.0,42.73962688446045,67.8648042678833,17.614449501037598
2000-01-01,56.33047103881836,56.46459197998047,41.57725143432617,47.34442138671875,40.71521759033203,44880832,-0.14389648057576032,-0.1553639762454883,,44.27455838521322,44.27455838521322,44.27455838521322,40.20959204070422,36.088907219249116,2.916947817109815,0.9040755881448526,2.0128722289649623,75.94595101010349,44.27455838521322,65.24353094138934,23.3055858290371
2000-02-01,47.38912582397461,82.57331848144531,47.38912582397461,74.30257415771484,63.89863204956055,32938000,0.5694050530430288,0.4506966004352667,,58.983070373535156,51.78156232833862,51.78156232833862,49.95044407413583,41.96793290209,5.749261295833989,1.87311272968268,3.876148566151309,86.74609398738664,51.78156232833862,83.49961170044622,20.063512956231023
2000-03-01,74.74964141845703,115.87982940673828,64.377685546875,74.3919906616211,63.975547790527344,57679666,0.0012034105805871498,0.0012026870624758086,,65.34632873535156,56.30364799499512,56.30364799499512,56.93374309913162,46.95624948047939,7.909924610863008,3.0804751059187456,4.829449504944263,86.7658030723548,56.30364799499512,89.94909144878906,22.658204541201165
2000-04-01,73.67668151855469,89.41344451904297,52.26216125488281,63.394134521484375,54.51762390136719,46065078,-0.14783656200519613,-0.15997694191718187,,70.69623311360677,57.485395749409996,57.485395749409996,58.77956921980383,49.48515487140323,8.635288546092923,4.191437793953581,4.443850752139342,73.35009485338117,57.485395749409996,88.65071476649473,26.320076732325255
2000-05-01,63.394134521484375,74.48139953613281,38.626609802246094,52.664520263671875,45.290374755859375,108033384,-0.16925247641288033,-0.1854293526882355,,63.48354848225912,56.79669925144741,56.79669925144741,57.0324123751947,49.97428800867533,8.249262132375272,5.003002661637919,3.2462594707373524,63.73566357690895,56.79669925144741,85.84676819200828,27.746630310886527
2000-06-01,53.24570846557617,59.90700912475586,44.34907150268555,52.75393295288086,45.367279052734375,179393038,0.001697778480869605,0.0016963388841651007,,56.2708625793457,56.29135346412659,56.29135346412659,55.80998968310503,50.40192569239926,7.859943736352477,5.574390876580831,2.285552859771646,63.77523153019253,56.29135346412659,83.59645691537327,28.986250012879907
2000-07-01,52.932762145996094,57.895206451416016,28.254648208618164,29.148784637451172,25.067344665527344,160953696,-0.44745760162590165,-0.5932251093958867,,44.85574595133463,53.27551248338487,53.27551248338487,48.19250252720393,47.132211683945705,5.582318418165265,5.575976384897718,0.006342033267547009,49.512918760113735,53.27551248338487,84.15879613211115,22.392228834658592
2000-08-01,29.104076385498047,45.779685974121094,27.315807342529297,43.63376235961914,37.52411651611328,127761822,0.4969324759961782,0.4034179982051976,,41.84549331665039,52.3113374710083,52.3113374710083,46.89000533646542,46.59398871097239,4.889734771574268,5.438728062233029,-0.5489932906587605,55.60521443912723,52.3113374710083,82.1754680024101,22.44720693960651
2000-09-01,43.41022872924805,44.840843200683594,31.74177360534668,35.00536346435547,30.10388946533203,61760983,-0.19774592949721936,-0.2203299251467933,,35.92930348714193,50.73806710676713,50.73806710676713,43.49439337300544,44.81112328841594,3.6030834582802385,5.071599141442471,-1.4685156831622326,51.87630267141133,50.73806710676713,80.90087075799208,20.57526345554218
2000-10-01,35.13948440551758,41.934906005859375,28.075822830200195,33.127681732177734,28.489112854003906,94308380,-0.05363982962467173,-0.055132052605806746,,37.255602518717446,49.27053499221802,49.27053499221802,40.53247576134038,43.01367074130237,2.4041759554598485,4.5381145042459465,-2.133938548786098,51.13013692275434,49.27053499221802,79.74575639276033,18.795313591675708
2000-11-01,32.90414810180664,38.626609802246094,27.226394653320312,37.33011245727539,32.103111267089844,83601240,0.1268555632438273,0.11943106645737407,,35.15438588460287,49.86662451426188,48.35204095106859,39.61751481732181,42.13927715914437,1.7726995828253465,3.9850315199618267,-2.2123319371364802,52.654279536701885,48.35204095106859,78.31521753937717,18.388864362760007
2000-12-01,37.86659622192383,42.82904052734375,35.67596435546875,39.163089752197266,33.67942810058594,70665125,0.04910184230009307,0.047934409830486725,,36.5402946472168,48.521697362264,47.69568729400635,39.48767908442908,41.6814021734602,1.4039718433724175,3.468819584643945,-2.0648477412715276,53.289689124423475,47.69568729400635,76.95428536614001,18.43708922187268
2001-01-01,38.53719711303711,48.64091491699219,34.02181625366211,39.02002716064453,33.55640411376953,78992032,-0.0036529955235390377,-0.0036596840053174174,,38.50440979003906,47.82799784342448,47.117309951782225,39.35406424906206,41.27195986379625,1.0876705092227823,2.9925897695597126,-1.9049192603369303,53.22964365025943,47.117309951782225,75.71324783353018,18.521372070034268
2001-02-01,38.197425842285156,39.341915130615234,25.42918586730957,25.751073837280273,22.145383834838867,81207302,-0.340054948417547,-0.41559870260567205,,34.64473025004069,43.78203948338827,45.781920194625854,35.46749555998155,38.88413124433225,-0.23103103488616483,2.347865608670537,-2.578896643556702,47.84486687647336,45.781920194625854,75.33890976713353,16.224930622118176
2001-03-01,25.679542541503906,30.314735412597656,21.17310333251953,21.981401443481445,18.903545379638672,88436784,-0.14638893964652488,-0.15827962177596697,,28.917500813802082,39.414490381876625,44.381889679852655,31.61432581241009,36.283711274970585,-1.5622835349339823,1.5658357799496334,-3.128119314883616,46.40850666708332,44.381889679852655,75.166170506893,13.597608852812318
2001-04-01,23.06867027282715,29.327611923217773,17.8826904296875,27.90414810180664,23.996984481811523,65415497,0.2694435417848018,0.23857864837711928,,25.212207794189453,36.45699151357015,43.46645959218343,30.554275037951964,34.99454770986844,-2.115014010547391,0.8296658218502286,-2.9446798323976195,48.999161548856506,43.46645959218343,74.32109193935958,12.611827245007287
2001-05-01,27.110157012939453,29.45636558532715,23.06867027282715,23.991416931152344,20.63211441040039,66941412,-0.1402204129787058,-0.1510792167448308,,24.62565549214681,34.06756623586019,42.441457346866,28.6791727217235,33.301758359296734,-2.836088932284767,0.09651487102322953,-2.9326038033079964,47.37002004311844,42.441457346866,73.707220838688,11.175693855044006
2001-06-01,24.678112030029297,26.072961807250977,19.49213218688965,23.247495651245117,19.99236297607422,65128346,-0.031007809252869167,-0.03149872620833372,,25.0476868947347,31.608696460723877,41.481759262084964,27.127264987301103,31.754948711904177,-3.4280577174301854,-0.6083996466674535,-2.819658070762732,47.049718636803235,41.481759262084964,73.08346997288486,9.880048551285068
