Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-05-01,9.90999984741211,10.109999656677246,9.600000381469727,9.960000038146973,9.960000038146973,82600,,,,,,,9.960000038146973,9.960000038146973,0.0,0.0,0.0,,9.960000038146973,9.960000038146973,9.960000038146973
2021-06-01,9.800000190734863,9.800000190734863,9.600000381469727,9.649999618530273,9.649999618530273,950600,-0.031124540002951062,-0.031619199606172065,,,,,9.871428489685059,9.912307665898249,-0.024729378203041108,-0.004945875640608222,-0.019783502562432886,0.0,9.804999828338623,10.115000247955322,9.494999408721924
2021-07-01,9.649999618530273,9.789999961853027,9.619999885559082,9.630000114440918,9.630000114440918,162900,-0.002072487552326141,-0.0020746381265259973,,9.74666659037272,,,9.802448953901019,9.868875734904814,-0.045417832925338075,-0.013040267097554192,-0.03237756582778388,0.0,9.74666659037272,10.048807241926008,9.444525938819433
2021-08-01,9.645000457763672,9.699999809265137,9.619999885559082,9.630000114440918,9.630000114440918,1820200,0.0,0.0,,9.636666615804037,,,9.75317785691242,9.83212563944883,-0.06110915405619366,-0.022654044489282085,-0.038455109566911574,0.0,9.71749997138977,9.997990666325526,9.437009276454015
2021-09-01,9.630000114440918,9.720000267028809,9.630000114440918,9.710000038146973,9.710000038146973,180500,0.008307364772103032,0.008273048538034771,,9.65666675567627,,,9.740841337265149,9.81333708540239,-0.06632476326129577,-0.03138818824368483,-0.034936575017610945,19.51218377543519,9.715999984741211,9.966950225457511,9.465049744024912
2021-10-01,9.699999809265137,9.829999923706055,9.699999809265137,9.75,9.75,191300,0.0041194605248076055,0.004110998777894755,,9.696666717529297,,,9.743458098046535,9.803592918417406,-0.06646434886378394,-0.03840342036770465,-0.028060928496079288,26.66665253815229,9.72166665395101,9.95214928285893,9.49118402504309
2021-11-01,9.755000114440918,9.800000190734863,9.670000076293945,9.739999771118164,9.739999771118164,345700,-0.0010256645007010734,-0.0010261908544741047,,9.733333269755045,,,9.74247000463843,9.793809357294446,-0.06661402138207428,-0.04404554057057858,-0.022568480811495706,26.086929479936558,9.724285670689174,9.938056511660527,9.51051482971782
2021-12-01,9.729999542236328,9.819999694824219,9.699999809265137,9.789999961853027,9.789999961853027,161200,0.0051334899291402,0.005120358490613043,,9.759999910990397,,,9.75604999241403,9.793223296457306,-0.06198353282488256,-0.047633139021439376,-0.014350393803443183,33.33333333333333,9.732499957084656,9.937133805509191,9.52786610866012
2022-01-01,9.739999771118164,9.819999694824219,9.65999984741211,9.65999984741211,9.65999984741211,617600,-0.013278867716799425,-0.013367820217316098,,9.729999860127768,,,9.728607093842053,9.772727381219582,-0.06801967162778766,-0.05171044554270903,-0.016309226085078628,26.5624976716948,9.724444389343262,9.92268359412137,9.526205184565153
2022-02-01,9.6899995803833,9.760000228881836,9.670000076293945,9.720000267028809,9.720000267028809,353900,0.006211223660916865,0.006192013515868385,,9.723333358764648,,,9.726148000466841,9.764615517497925,-0.06718732899251378,-0.054805822232669985,-0.0123815067598438,32.857177890038756,9.723999977111816,9.912085101883244,9.535914852340388
2022-03-01,9.720000267028809,9.779999732971191,9.720000267028809,9.770000457763672,9.770000457763672,36800,0.005144052403421195,0.005130866964252793,,9.71666685740153,,,9.738677273980223,9.765443969846501,-0.06178092192343598,-0.05620084217082319,-0.005580079752612793,37.33337741422346,9.728181838989258,9.909453821445082,9.546909856533434
2022-04-01,9.779999732971191,9.819999694824219,9.770000457763672,9.789999961853027,9.789999961853027,307200,0.0020470320524359487,0.00204493973719512,,9.760000228881836,9.733333349227905,,9.753340899086737,9.769221814770583,-0.05524567478328635,-0.05600980869331582,0.0007641339100294756,38.96104056952901,9.733333349227905,9.91022006965095,9.55644662880486
2022-05-01,9.800000190734863,9.84000015258789,9.75,9.8100004196167,9.8100004196167,1154800,0.0020429476855570172,0.0020408637057591755,,9.790000279744467,9.72083338101705,,9.769529333523868,9.775495446285369,-0.04790040845833943,-0.05438792864632055,0.00648752018798112,40.50636425970816,9.73923081618089,9.914020741743471,9.564440890618307
2022-06-01,9.8100004196167,9.890000343322754,9.760000228881836,9.829999923706055,9.829999923706055,1747300,0.002038685344942781,0.0020366100460838484,,9.81000010172526,9.735833406448364,,9.786806645004493,9.783880750503936,-0.04000429453327925,-0.051511201823712285,0.011506907290433036,41.97530573487633,9.74571432386126,9.920514587369722,9.570914060352797
2022-07-01,9.829999923706055,9.854999542236328,9.779999732971191,9.829999923706055,9.829999923706055,272300,0.0,0.0,,9.823333422342936,9.752500057220459,,9.799147581776367,9.790976007919646,-0.03336199109303806,-0.047881359677577444,0.014519368584539387,41.97530573487632,9.751333363850911,9.925362802444358,9.577303925257464
