Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-07-24,10.140000343322754,11.880000114440918,8.0,9.199999809265137,9.199999809265137,536100,,,,,,,9.199999809265137,9.199999809265137,9.199999809265137,0.0,0.0,0.0,,9.199999809265137,9.199999809265137,9.199999809265137
2023-07-25,8.859999656677246,9.399999618530273,5.664999961853027,7.400000095367432,7.400000095367432,679900,-0.1956521468712381,-0.21772345022532932,,,,,8.923076776357798,9.066666497124565,9.129411585190718,-0.14358972076676757,-0.028717944153353516,-0.11487177661341405,0.0,8.299999952316284,10.09999966621399,6.500000238418579
2023-07-26,6.260000228881836,7.380000114440918,5.809999942779541,6.179999828338623,6.179999828338623,317400,-0.1648648988251441,-0.18016176940493753,,,,,8.501064938201,8.852839336473755,9.013748379039656,-0.35177439827275414,-0.09332923497723364,-0.2584451632955205,0.0,7.5933332443237305,10.074264924728254,5.112401563919207
2023-07-27,5.96999979019165,6.578999996185303,5.889999866485596,6.46999979019165,6.46999979019165,214600,0.046925561473840416,0.045857832392256735,,,,,8.188593376968793,8.676332703415822,8.913993532418166,-0.4877393264470289,-0.1722112532711927,-0.3155280731758362,8.761328304117825,7.3124998807907104,9.671032271707855,4.953967489873566
2023-07-28,5.920000076293945,6.639999866485596,5.642000198364258,6.5,6.5,89000,0.004636817740524268,0.004626100816657399,,,,,7.928809780512055,8.515122873533167,8.819327119382159,-0.5863130930211122,-0.2550316212211766,-0.3312814717999356,9.58084302521469,7.149999904632568,9.357405600744324,4.942594208520813
2023-07-31,6.800000190734863,9.020000457763672,6.800000190734863,7.849999904632568,7.849999904632568,437900,0.20769229302039505,0.18871134274400808,,,,,7.916685184222904,8.465854505466456,8.781314287431194,-0.5491693212435527,-0.31385916122565183,-0.23531016001790084,35.60767709848761,7.266666571299235,9.348193769835062,5.185139372763409
2023-08-01,7.300000190734863,7.994999885559082,7.300000190734863,7.800000190734863,7.800000190734863,169600,-0.006369390382820028,-0.0063897614968661965,,,,,7.898733646763206,8.416531963634487,8.742831381678396,-0.5177983168712812,-0.35464699235477776,-0.16315132451650344,35.23207082138725,7.342857088361468,9.30579118997793,5.379922986745006
2023-08-02,7.619999885559082,8.4399995803833,7.010000228881836,7.329999923706055,7.329999923706055,106800,-0.06025644301741084,-0.06214825265862427,,,,,7.811236150908259,8.336048108824974,8.687426226463794,-0.5248119579167145,-0.38867998546716515,-0.1361319724495494,32.05374403198489,7.341249942779541,9.177426356703737,5.505073528855344
2023-08-03,6.869999885559082,8.050000190734863,6.869999885559082,7.699999809265137,7.699999809265137,121300,0.050477474680792334,0.049244798598767264,,,,,7.794122867578548,8.28893341996869,8.648703621867767,-0.49481055239014093,-0.4099060988517603,-0.08490445353838061,36.55913960117271,7.381111039055718,9.126898215831657,5.63532386227978
2023-08-04,7.590000152587891,8.630000114440918,7.590000152587891,7.96999979019165,7.96999979019165,70100,0.035064933456444125,0.03446416238848547,,7.439999914169311,,,7.821180855672871,8.265308706651872,8.62208778533145,-0.444127850979001,-0.4167504492772085,-0.02737740170179248,39.48717915277692,7.439999914169311,9.133469714895906,5.7465301134427165
2023-08-07,7.920000076293945,8.335000038146973,7.550000190734863,7.829999923706055,7.829999923706055,50700,-0.017565855730371283,-0.017721966218449,,7.3029999256134035,,,7.822537635370284,8.23306361161885,8.5910255162481,-0.41052597624856535,-0.41550555467147987,0.004979578422914521,38.564274307949255,7.475454460490834,9.105610353645906,5.845298567335762
2023-08-08,8.220000267028809,8.220000267028809,7.21999979019165,7.360000133514404,7.360000133514404,46200,-0.06002551657359312,-0.06190254937758406,,7.298999929428101,,,7.751378019700148,8.168392242870372,8.542750011042857,-0.41701422317022363,-0.41580728837122866,-0.0012069347989949741,35.75851547443713,7.465833266576131,9.027892969032797,5.903773564119465
2023-08-09,7.150000095367432,8.0,7.150000095367432,7.889999866485596,7.889999866485596,57700,0.07201083197781366,0.0695361670544763,,7.469999933242798,,,7.77270445766714,8.147770585360387,8.51715196615826,-0.37506612769324743,-0.4076590562356324,0.03259292854238499,40.6294701356312,7.498461466569167,9.016169156469509,5.980753776668824
2023-08-10,7.650000095367432,8.0,7.199999809265137,7.340000152587891,7.340000152587891,73400,-0.06970845667994785,-0.0722572545208401,,7.556999969482422,,,7.706134564578025,8.08793573848835,8.470989149939813,-0.38180117391032464,-0.4024874797705709,0.02068630586024628,37.665783147586055,7.48714280128479,8.951918305429539,6.0223672971400415
2023-08-11,7.349999904632568,7.349999904632568,6.489999771118164,7.019999980926514,7.019999980926514,37800,-0.043596752726027255,-0.044575648094266,,7.608999967575073,,,7.600575397862408,8.00882938607636,8.414087613900076,-0.40825398821395265,-0.4036407814592473,-0.004613206754705335,36.01951176912846,7.455999946594238,8.89016959950953,6.021830293678946
2023-08-14,6.769999980926514,6.769999980926514,5.210000038146973,5.46999979019165,5.46999979019165,85000,-0.2207977485678413,-0.249484637242998,,7.370999956130982,,,7.27279453514383,7.820767934529345,8.298633189440922,-0.5479733993855147,-0.43250730504450086,-0.11546609434101385,29.33202800452588,7.3318749368190765,9.020871980736047,5.642877892902106
2023-08-15,5.46999979019165,5.849999904632568,4.059999942779541,4.110000133514404,4.110000133514404,239300,-0.248628831598108,-0.2858555170843016,,7.001999950408935,,,6.786210781046995,7.545896245565275,8.134373069600667,-0.75968546451828,-0.49794293693925673,-0.2617425275790233,24.95418622911862,7.142352889565861,9.374772046755432,4.90993373237629
2023-08-16,4.599999904632568,4.826000213623047,4.150000095367432,4.400000095367432,4.400000095367432,104000,0.07055959913194765,0.06818150160523237,,6.708999967575073,,,6.419101444788601,7.312866901106175,7.9879270706111285,-0.8937654563175741,-0.5771074408149203,-0.3166580155026538,27.441054371359385,6.989999956554836,9.49702999906399,4.482969914045682
2023-08-17,4.480000019073486,4.71999979019165,4.122000217437744,4.340000152587891,4.340000152587891,49700,-0.013636350336153957,-0.013730179327818531,,6.373000001907348,,,6.099239707526953,7.09265454936408,7.84487111304159,-0.9934148418371267,-0.6603689210193616,-0.3330459208177651,27.239927630660972,6.850526282661839,9.562538241405283,4.138514323918395
