Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-02-01,9.890000343322754,10.468999862670898,9.699999809265137,9.829999923706055,9.829999923706055,1196700,,,,9.829999923706055,,,9.829999923706055,9.829999923706055,9.829999923706055,0.0,0.0,0.0,,9.829999923706055,9.829999923706055,9.829999923706055
2022-05-01,9.850000381469727,10.300000190734863,9.770000457763672,9.84000015258789,9.84000015258789,4898700,0.0010173172898728655,0.0010168001733234166,,9.84000015258789,,,9.84000015258789,9.83400001525879,9.832222196790907,0.0007977390561020314,0.0001595478112204063,0.0006381912448816252,100.0,9.835000038146973,9.845000267028809,9.824999809265137
2022-08-01,9.850000381469727,9.954999923706055,9.819999694824219,9.920000076293945,9.920000076293945,3765500,0.008130073421291018,0.00809720241664188,,9.920000076293945,,,9.920000076293945,9.868400039672851,9.851728392236026,0.007795417540355842,0.0016867217570474937,0.006108695783308349,100.0,9.863333384195963,9.943887078742609,9.782779689649317
2022-11-01,9.960000038146973,10.600000381469727,9.920000076293945,10.149999618530273,10.149999618530273,9993800,0.023185437547118992,0.022920738916868116,,10.149999618530273,9.934999942779541,,10.149999618530273,9.98103987121582,9.91801088696808,0.03153663433700871,0.007656704273039737,0.02387993006396897,100.0,9.934999942779541,10.192875534314288,9.677124351244794
2023-02-01,10.154999732971191,10.649999618530273,10.149999618530273,10.3100004196167,10.3100004196167,9465800,0.015763626315248525,0.015640670824267264,,10.3100004196167,10.055000066757202,,10.3100004196167,10.112624090576173,10.005119672001108,0.06254150759100163,0.018633664936632117,0.04390784265436952,100.0,10.010000038146973,10.388417909619104,9.631582166674843
2023-05-01,10.3100004196167,11.239999771118164,10.3100004196167,10.470000267028809,10.470000267028809,8823700,0.015518898244434531,0.015399711657790761,,10.470000267028809,10.212500095367432,,10.470000267028809,10.255574561157228,10.108426470896152,0.09888387181329072,0.03468370631196384,0.06420016550132689,100.0,10.086666742960611,10.573379262915546,9.599954223005676
2023-08-01,10.470000267028809,10.699999809265137,10.449999809265137,10.670000076293945,10.670000076293945,1405700,0.019102178048166607,0.01892202207735546,,10.670000076293945,10.400000095367432,,10.670000076293945,10.421344767211917,10.233220605428995,0.1421847531047451,0.05618391567052009,0.08600083743422501,100.0,10.170000076293945,10.778041560916261,9.56195859167163
2023-11-01,10.670000076293945,10.958000183105469,10.65999984741211,10.899999618530273,10.899999618530273,2769700,0.021555720767737263,0.021326681773889862,,10.899999618530273,10.587500095367432,10.261250019073486,10.899999618530273,10.61280670773926,10.381393719451502,0.1928371477638553,0.08351456208918714,0.10932258567466815,100.0,10.261250019073486,11.007335536120655,9.515164502026318
2024-02-01,10.869999885559082,49.11000061035156,8.399999618530273,11.029999732971191,11.029999732971191,4346700,0.011926616421152447,0.011856054818215264,,11.029999732971191,10.767499923706055,10.411249995231628,11.029999732971191,10.779683917832033,10.525528389122544,0.2406948775203972,0.11495062517542916,0.12574425234496805,100.0,10.34666665395101,11.200051888437415,9.493281419464605
2024-05-01,10.399999618530273,21.780000686645508,8.539999961853027,9.699999809265137,9.699999809265137,5684700,-0.12058023172297827,-0.12849294321014101,,9.699999809265137,10.574999809265137,10.393749952316284,9.699999809265137,10.347810274405274,10.342077593598676,0.16935042825885027,0.1258305857921134,0.043519842466736874,47.4308275066842,10.281999969482422,11.179765977683461,9.384233961281383
2024-08-01,9.600000381469727,10.119999885559082,4.940000057220459,6.0,6.0,2544900,-0.3814432868061516,-0.48036639661789404,,6.0,9.40749979019165,9.903749942779541,6.0,8.608686164643164,9.37717146168786,-0.18363281937472387,0.06393790475874594,-0.2475707241334698,19.261635592903815,9.89272724498402,12.499265698944335,7.286188791023704
2024-10-18,5.960000038146973,6.122499942779541,5.843299865722656,6.0,6.0,40290,0.0,0.0,,6.0,8.182499885559082,9.384999990463257,6.0,7.565211698785898,8.626688914646113,-0.4580939641659878,-0.04046846902620081,-0.417625495139787,19.261635592903815,9.568333307902018,12.863489639286119,6.273176976517917
