Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1996-03-25,772200.0,772200.0,633600.0,633600.0,633600.0,1,-0.1578947368421053,-0.17185025692665928,0.7531157387141312,668250.0,565442.3076923077,,610453.6617493802,499337.59863232507,421201.9557645462,85477.24733934295,69396.98398719532,16080.263352147638,65.50820863664865,516285.0,715447.313453123,317122.686546877
1996-04-01,663300.0,693000.0,633600.0,653400.0,653400.0,0,0.03125,0.030771658666753687,0.6745539300047094,693000.0,579150.0,,619042.9293995041,510749.62836326397,429964.14611305384,84616.7797666089,72440.94314307804,12175.836623530864,66.71354958996541,529155.0,728828.4531679162,329481.54683208384
1996-04-08,683100.0,693000.0,613800.0,683100.0,683100.0,1,0.045454545454545414,0.044451762570833796,0.6749412048862098,680625.0,592857.6923076923,,631854.3435196034,523516.32255857775,439516.4424861461,85347.56124362233,75022.2667631869,10325.294480435434,68.49219064904338,542767.5,745422.0959878531,340112.9040121468
1996-04-15,688050.0,712800.0,663300.0,663300.0,663300.0,1,-0.02898550724637683,-0.02941388520629334,0.679948848555335,658350.0,603138.4615384615,,638143.4748156827,533870.6690357202,447961.1050338387,83368.00187383371,76691.41378531625,6676.588088517456,65.96169239309296,555390.0,755031.5452755262,355748.45472447376
1996-04-22,693000.0,693000.0,643500.0,683100.0,683100.0,1,0.029850746268656803,0.029413885206293407,0.6790052525317165,670725.0,616846.1538461539,,647134.7798525463,544924.6935515928,456834.2708816184,82446.4895257221,77842.42893339743,4604.060592324677,67.26417796124171,569002.5,764448.5346873275,373556.46531267255
1996-04-29,683100.0,683100.0,643500.0,683100.0,683100.0,0,0.0,0.0,0.6790052525317166,678150.0,629792.3076923077,,654327.8238820371,555159.90143666,465372.600282312,80784.94578260649,78430.93230323924,2354.013479367248,67.26417796124173,582367.5,770500.7141728302,394234.2858271698
1996-05-06,673200.0,673200.0,594000.0,603900.0,603900.0,2,-0.1159420289855072,-0.12323264042394809,0.7157881834093267,658350.0,641976.9230769231,,644242.2591056298,558770.2791080185,470600.0493282625,72244.59161597618,77193.66416578663,-4949.072549810444,57.12385420277941,590287.5,767739.9946992856,412835.00530071434
1996-05-13,633600.0,841500.0,594000.0,811800.0,811800.0,24,0.34426229508196715,0.2958453830909418,0.8314201828670332,695475.0,663300.0,,677753.8072845038,577513.2213963134,483475.5191649319,81314.74613937445,78017.8805605042,3296.8655788702454,69.93614198687143,606622.5,801616.6908750104,411628.30912498955
1996-05-20,811800.0,811800.0,757350.0,792000.0,792000.0,8,-0.024390243902439046,-0.02469261259037152,0.830020722541958,722700.0,679292.3076923077,,700603.0458276031,593401.1309225124,495117.9524039911,85914.84160768508,79597.27276994038,6317.568837744708,67.85645721544083,622462.5,823553.774984769,421371.22501523094
1996-05-27,792000.0,801900.0,777150.0,796950.0,796950.0,2,0.006250000000000089,0.006230549750636163,0.8275196675206868,751162.5,695665.3846153846,,719872.4366620824,608478.8249282523,506507.8409925197,88934.69028960704,81464.75627387372,7469.934015733321,68.11175739388324,637065.0,844211.706708072,429918.293291928
1996-06-03,801900.0,935550.0,782100.0,831600.0,831600.0,10,0.04347826086956519,0.0425596144187959,0.8260371774912343,808087.5,716988.4615384615,,742217.949329666,625006.3193780114,518775.4696343114,93051.27042171569,83782.05910344211,9269.211318273577,69.91318304927754,652162.5,869554.3049858366,434770.6950141634
1996-06-10,846450.0,920700.0,841500.0,851400.0,851400.0,4,0.023809523809523725,0.023530497410194036,0.825124374370663,817987.5,726126.9230769231,,764054.3594637328,641776.2216463068,531327.3387047147,96795.58510730835,86384.76430421536,10410.820803092982,70.92398771171459,669487.5,892333.7292142274,446641.2707857726
1996-06-17,881100.0,881100.0,742500.0,757350.0,757350.0,5,-0.11046511627906974,-0.11705655542101755,0.8463274880542258,809325.0,726507.6923076923,,762713.4875709863,650337.2422650988,539856.4957347255,91123.51729565242,87332.51490250278,3791.00239314964,60.52269038788795,681615.0,895695.4897696192,467534.51023038087
1996-06-24,757350.0,811800.0,732600.0,801900.0,801900.0,2,0.05882352941176472,0.05715841383994862,0.8483217479492655,810562.5,739453.8461538461,,770550.7900567891,661564.1132084249,549744.9298579434,89194.99103528773,87705.01012905978,1489.9809062279528,63.270478424612364,699435.0,889970.7816789277,508899.2183210723
1996-07-01,772200.0,811800.0,772200.0,811800.0,811800.0,0,0.012345679012345734,0.012270092591814401,0.8055841966116127,805612.5,751638.4615384615,,778800.6320454313,672692.6974152082,559633.8004293418,87457.31386793323,87655.47087683449,-198.157008901253,63.87227329995431,713295.0,893923.2062691207,532666.7937308793
1996-07-08,782100.0,811800.0,673200.0,702900.0,702900.0,2,-0.13414634146341464,-0.1440393702229377,0.8072502712259811,768487.5,753161.5384615385,,763620.505636345,674930.275384452,565040.0721112534,76412.04185512918,85406.78507249344,-8994.74321736426,53.49018572219975,719235.0,890023.6298908683,548446.3701091317
1996-07-15,702900.0,742500.0,603900.0,722700.0,722700.0,4,0.028169014084507005,0.02777956410707567,0.7985195513323674,759825.0,757730.7692307692,,755436.404509076,678468.7735041223,570989.5033523382,68467.03339090792,82018.83473617633,-13551.80134526841,54.92478982574872,726165.0,885308.8471949198,567021.1528050802
1996-07-22,722700.0,722700.0,663300.0,697950.0,697950.0,0,-0.03424657534246578,-0.03484673133016819,0.8014030646279152,733837.5,758873.0769230769,,743939.1236072609,679911.8273186317,575780.4654899859,59487.7015925477,77512.60810745062,-18024.90651490292,52.735103227576055,733342.5,872551.9546896869,594133.0453103131
1996-07-29,712800.0,712800.0,643500.0,643500.0,643500.0,3,-0.07801418439716312,-0.08122543992258587,0.8080595667895119,691762.5,755826.9230769231,,723851.2988858087,677214.654924659,578335.9196224393,47431.10030787741,71496.30654753598,-24065.206239658568,48.183932164069994,728887.5,873504.6112800972,584270.3887199028
1996-08-05,658350.0,697950.0,653400.0,673200.0,673200.0,4,0.04615384615384621,0.04512043528046964,0.6836841754304263,684337.5,761157.6923076923,,713721.0391086469,676917.2730783878,581915.6962404605,39813.7505799121,65159.79535401121,-25346.044774099108,50.684014566865955,724927.5,871081.6462805623,578773.3537194377
1996-08-12,673200.0,707850.0,643500.0,678150.0,678150.0,3,0.007352941176470562,0.007326040092072881,0.682177454406281,673200.0,750876.9230769231,,706606.8312869176,677008.5861836924,585547.1794011979,33786.89537333057,58885.21535787509,-25098.31998454452,51.10742950339437,727155.0,868967.1006825581,585342.8993174419
1996-08-19,678150.0,762300.0,663300.0,742500.0,742500.0,3,0.0948905109489051,0.09065436826813084,0.6410105525205028,684337.5,747069.2307692308,,713785.4650295341,681859.8020219374,591469.9273483226,33813.29775708204,53870.83183771648,-20057.534080634447,56.35373503434059,731610.0,869415.7241191381,593804.2758808619
1996-08-26,752400.0,826650.0,712800.0,801900.0,801900.0,4,0.08000000000000007,0.0769610411361284,0.6490278192260412,723937.5,747450.0,,731408.3720236273,690751.6685388309,599410.6848068765,38187.108197262394,50734.08710962567,-12546.978912363273,60.56064387845042,737550.0,876714.5644551802,598385.4355448198
1996-09-02,772200.0,871200.0,772200.0,856350.0,856350.0,6,0.06790123456790131,0.06569525926539495,0.6526499635963071,769725.0,749353.8461538461,,756396.6976189018,703018.2116100286,609106.5080217114,45522.29178205039,49691.72804411061,-4169.436262060219,63.98728054145017,747202.5,891126.6761310447,603278.3238689553
1996-09-09,856350.0,856350.0,782100.0,806850.0,806850.0,1,-0.05780346820809246,-0.05954139369101658,0.658852880392918,801900.0,745926.9230769231,,766487.3580951215,710709.4551944709,616568.5265869298,46801.73998344212,49113.73043197692,-2311.9904485347943,58.97113928911599,753390.0,896396.1767896758,610383.8232103242
1996-09-16,811800.0,811800.0,737550.0,762300.0,762300.0,0,-0.05521472392638038,-0.05679759839313319,0.6656121728520857,806850.0,746307.6923076923,,765649.8864760972,714530.9770319175,622067.8274704418,43716.95734939352,48034.37581546024,-4317.418466066723,54.806874530707766,757350.0,896690.5217443942,618009.4782556058
1996-09-23,762300.0,782100.0,737550.0,772200.0,772200.0,2,0.01298701298701288,0.012903404835907782,0.6656563686037555,799425.0,744023.0769230769,,766959.9091808777,718802.7565110348,627733.1924715572,41591.64950392069,46745.83055315234,-5154.181049231644,55.557918522575015,765765.0,886044.9072995984,645485.0927004016
1996-09-30,772200.0,851400.0,752400.0,851400.0,851400.0,3,0.10256410256410264,0.09763846956391607,0.6457260252406846,798187.5,747069.2307692308,616084.6153846154,783847.9273447022,728624.7745472544,636173.4493594229,45770.49208078475,46550.76285867882,-780.2707778940676,61.1239964503492,767745.0,892221.5074220835,643268.4925779165
1996-10-07,856350.0,881100.0,811800.0,811800.0,811800.0,4,-0.046511627906976716,-0.04762804898925459,0.46878846296517823,799425.0,755446.1538461539,626270.1923076923,789438.3418757617,734785.902358569,642800.8663647277,45363.938634387334,46313.39801382052,-949.4593794331886,57.26229805236119,768735.0,894277.7739856022,643192.2260143978
1996-10-14,811800.0,851400.0,732600.0,772200.0,772200.0,1,-0.04878048780487809,-0.05001042057466142,0.4736774245435486,801900.0,759253.8461538461,635694.2307692308,785990.6735006095,737557.316998675,647683.8525396436,41369.471533826436,45324.61271782171,-3955.1411839952707,53.614478242606936,767497.5,892389.6393643331,642605.3606356669
1996-10-21,792000.0,886050.0,762300.0,836550.0,836550.0,13,0.08333333333333326,0.08004270767353636,0.489833650257304,817987.5,769915.3846153846,645784.6153846154,796102.5388004876,744890.1083321065,654810.87697211,42901.789656933164,44840.048105644004,-1938.2584487108397,58.266940681941804,767745.0,893162.8013680674,642327.1986319326
1996-10-28,851400.0,915750.0,826650.0,895950.0,895950.0,6,0.07100591715976323,0.0685983163427522,0.4967155897789982,829125.0,789334.6153846154,657112.5,816072.0310403901,756079.7299371356,663910.4665203323,48351.87605359021,45542.41369523325,2809.462358356963,62.050725928027866,769972.5,902627.8823823218,637317.1176176782
1996-11-04,891000.0,955350.0,891000.0,920700.0,920700.0,11,0.027624309392265234,0.02724964244737554,0.49711872326509393,856350.0,808373.0769230769,667298.0769230769,836997.6248323121,768273.8240158663,673600.6375950366,54045.22720705555,47242.97639759771,6802.250809457837,63.53428364845251,778140.0,925932.1127800804,630347.8872199196
1996-11-11,925650.0,950400.0,866250.0,945450.0,945450.0,9,0.026881720430107503,0.026526754333428604,0.4581042143639772,899662.5,828934.6153846154,677864.4230769231,858688.0998658497,781397.9851998762,683859.1041008843,59864.28891182679,49767.23890044353,10097.05001138326,65.00748079254657,785317.5,950005.2720870618,620629.7279129382
1996-11-18,950400.0,980100.0,940500.0,980100.0,980100.0,7,0.03664921465968596,0.03599360264790545,0.45390744351165396,935550.0,847211.5384615385,688811.5384615385,882970.4798926798,796116.6529628484,695038.0058329264,66505.27128551563,53114.845377457954,13390.425908057674,67.01650648503926,793732.5,978898.8934816467,608566.1065183533
1996-11-25,980100.0,980100.0,910800.0,955350.0,955350.0,2,-0.025252525252525304,-0.025576841789649737,0.4570570903798252,950400.0,859015.3846153846,699282.6923076923,897446.3839141439,807911.7157063411,704861.0999524386,68976.06634996703,56287.089571959776,12688.976778007258,64.18198299790208,806355.0,999288.1954330306,613421.8045669694
1996-12-02,960300.0,980100.0,900900.0,910800.0,910800.0,4,-0.04663212435233166,-0.04775443129589999,0.3979741170938007,947925.0,863203.8461538461,708897.1153846154,900117.1071313152,815533.0700984639,712632.3791995164,66571.97625687369,58344.066908942565,8227.909347931127,59.318518400579165,815760.0,1009800.0,621720.0
1996-12-09,920700.0,930600.0,831600.0,881100.0,881100.0,4,-0.03260869565217395,-0.03315220731690051,0.40308742798292707,931837.5,868915.3846153846,717845.1923076923,896313.6857050522,820389.8797207999,718989.6479089686,61560.54411833198,58987.36235082045,2573.181767511531,56.25789743439327,824917.5,1013050.7141728302,636784.2858271698
1996-12-16,910800.0,1098900.0,871200.0,1069200.0,1069200.0,20,0.2134831460674158,0.19349485739207992,0.4851413913972048,954112.5,892523.0769230769,729839.4230769231,930890.9485640419,838820.2590007406,732205.1328935358,71937.79194006335,61577.44826866903,10360.343671394323,67.64431065229763,846202.5,1043520.0802481878,648884.9197518122
1996-12-23,1059300.0,1217700.0,1059300.0,1188000.0,1188000.0,9,0.11111111111111116,0.10536051565782635,0.47290622897602613,1012275.0,924507.6923076923,743356.7307692308,982312.7588512335,864685.4250006857,749404.9391994401,88725.23348768684,67007.0053124726,21718.228175214244,72.51123735526575,871942.5,1103595.624897982,640289.3751020181
1996-12-30,1192950.0,1237500.0,1158300.0,1237500.0,1237500.0,6,0.04166666666666674,0.0408219945202552,0.47259376949331966,1093950.0,954207.6923076923,758016.3461538461,1033350.2070809868,892301.3194450793,767823.6207390837,104815.39158354362,74568.68256668681,30246.70901685681,74.2493045138736,899910.0,1164011.8678464808,635808.1321535192
1997-01-06,1247400.0,1376100.0,1118700.0,1183050.0,1183050.0,37,-0.04400000000000004,-0.044997365930735805,0.48519593715310694,1169437.5,982765.3846153846,771057.6923076923,1063290.1656647895,913838.2587454439,783492.5407111938,111883.57366339082,82031.66078602761,29851.91287736321,69.0754694935441,921937.5,1202805.8390398426,641069.1609601574
1997-01-13,1197900.0,1197900.0,1029600.0,1108800.0,1108800.0,28,-0.06276150627615062,-0.06481750007647082,0.4929721220045298,1179337.5,1008657.6923076923,782195.1923076923,1072392.1325318315,928279.8692087444,795768.2938919035,110223.21975257725,87669.97257933755,22553.247173239695,62.66314312877165,937282.5,1223720.7416420684,650844.2583579316
1997-01-20,1113750.0,1118700.0,1069200.0,1089000.0,1089000.0,8,-0.017857142857142905,-0.018018505502678365,0.4869059621333502,1154587.5,1028076.9230769231,793427.8846153846,1075713.7060254654,940185.0640821707,806833.641292209,106086.78042356309,91353.33414818266,14733.446275380426,61.03597994193108,948915.0,1240118.0770785226,657711.9229214774
1997-01-27,1118700.0,1118700.0,1079100.0,1108800.0,1108800.0,6,0.018181818181818077,0.018018505502678212,0.47996591295043683,1122412.5,1044450.0,804850.9615384615,1082330.9648203724,952675.0593353433,818228.5982245785,103216.50140027772,93725.96759860168,9490.533801676036,62.095939641878864,964012.5,1255497.7378337537,672527.2621662463
1997-02-03,1108800.0,1128600.0,1029600.0,1029600.0,1029600.0,8,-0.0714285714285714,-0.07410797215372185,0.48585022387482046,1084050.0,1052826.923076923,816083.6538461539,1071784.771856298,958373.2030882809,826204.8775368587,93473.50214955246,93675.47450879184,-201.9723592393857,55.582527471487225,977377.5,1254815.6164782518,699939.3835217482
1997-02-10,1069200.0,1366200.0,1029600.0,1277100.0,1277100.0,21,0.24038461538461542,0.2154215052202995,0.5644335927172525,1126125.0,1078338.4615384615,830362.5,1112847.8174850384,981982.5954521119,843219.7878184867,104518.46282605478,95844.07217224443,8674.390653810347,67.17122722525303,1002622.5,1292397.969070451,712847.0309295489
1997-02-17,1306800.0,1356300.0,1173150.0,1173150.0,1173150.0,12,-0.08139534883720934,-0.08489944378648627,0.5888928450916632,1147162.5,1093188.4615384615,841690.3846153846,1124908.2539880308,996143.1439371407,855669.9845045815,103688.52075976972,97412.9618897495,6275.558870020221,60.08111913516667,1018710.0,1308842.501798747,728577.4982012529
1997-02-24,1188000.0,1217700.0,1143450.0,1143450.0,1143450.0,12,-0.025316455696202556,-0.02564243061333767,0.5789500509384615,1155825.0,1107657.6923076923,852447.1153846154,1128616.6031904249,1007054.76290476,866529.6077308238,99487.41491570277,97827.85249494015,1659.5624207626242,58.19119872234751,1035292.5,1313908.033082777,756676.9669172231
1997-03-03,1168200.0,1188000.0,1069200.0,1098900.0,1098900.0,7,-0.038961038961038974,-0.03974032864951411,0.5769928862277129,1173150.0,1122126.923076923,862918.2692307692,1122673.28255234,1013858.1138007037,875298.3017787173,91508.34435507248,96563.95086696661,-5055.606511894133,55.37727065295091,1051627.5,1303669.0372017082,799585.9627982919
1997-03-10,1103850.0,1291950.0,1079100.0,1188000.0,1188000.0,12,0.08108108108108114,0.07796154146971192,0.5750724642639117,1150875.0,1145734.6153846155,871675.9615384615,1135738.626041872,1026757.5127784293,887098.3658625393,91321.79796876595,95515.52028732648,-4193.722318560525,59.58644945223254,1069200.0,1307438.5170370233,830961.4829629768
1997-03-17,1207800.0,1217700.0,1079100.0,1123650.0,1123650.0,7,-0.054166666666666696,-0.05568890586058866,0.578048270427596,1138500.0,1149923.076923077,878815.3846153846,1133320.9008334978,1033934.7340541013,896024.8426224436,85001.6058089101,93412.73739164321,-8411.131582733113,55.513619142330285,1080585.0,1306037.8023777925,855132.1976222075
1997-03-24,1118700.0,1153350.0,1069200.0,1093950.0,1093950.0,1,-0.026431718061673992,-0.026787315963649843,0.5743070264040471,1126125.0,1142688.4615384615,887668.2692307692,1125446.7206667983,1038380.3093093531,903493.7164857476,76711.97826704103,90072.58556672279,-13360.607299681753,53.68959120172621,1089247.5,1302441.994476288,876053.005523712
1997-03-31,1064250.0,1089000.0,994950.0,1059300.0,1059300.0,8,-0.03167420814479638,-0.03218668649590133,0.5770071765252128,1116225.0,1128980.7692307692,895474.0384615385,1112217.3765334387,1039929.9160271788,909373.1988825118,66578.94269130868,85373.85699163997,-18794.914300331293,51.561035362882095,1094940.0,1298326.5792032504,891553.4207967496
1997-04-07,1069200.0,1227600.0,1069200.0,1168200.0,1168200.0,7,0.10280373831775691,0.09785579000375849,0.5932516203470586,1111275.0,1127838.4615384615,904802.8846153846,1123413.901226751,1049431.4037288693,919140.247981285,66568.39980215859,81612.7655537437,-15044.365751585108,57.29183455522257,1104345.0,1302960.3188955977,905729.6811044023
1997-04-14,1168200.0,1178100.0,1064250.0,1093950.0,1093950.0,5,-0.06355932203389836,-0.0656691035078573,0.6027199137879536,1103850.0,1126696.1538461538,913084.6153846154,1117521.1209814008,1052729.0775267307,925736.8423970855,59878.448537985096,77265.90215059198,-17387.453612606885,52.71264705580163,1111275.0,1297923.4784293727,924626.5215706273
1997-04-21,1089000.0,1098900.0,861300.0,876150.0,876150.0,28,-0.19909502262443435,-0.2220129689439236,0.6958758720199757,1049400.0,1110323.076923077,916797.1153846154,1069246.8967851207,1039649.145858084,923865.6407971955,36580.29927359859,69128.78157519331,-32548.48230159472,42.08632834669221,1109542.5,1304078.7595379073,915006.2404620928
1997-04-28,881100.0,960300.0,861300.0,935550.0,935550.0,12,0.06779661016949157,0.06559728248581327,0.7000354941851927,1018462.5,1096996.1538461538,921651.9230769231,1042507.5174280966,1031938.0980167444,924306.5600123957,22648.355556217837,59832.69637139822,-37184.34081518038,45.32361430186013,1112265.0,1295109.7185455463,929420.2814544538
1997-05-05,910800.0,1039500.0,910800.0,1009800.0,1009800.0,12,0.0793650793650793,0.07637297878457396,0.706869447261674,978862.5,1095473.076923077,929457.6923076923,1035966.0139424773,1030298.2389043929,927532.7275590977,17397.991041959613,51345.7553055105,-33947.76426355089,49.14997437417797,1109295.0,1296713.7928143814,921876.2071856187
1997-05-12,1009800.0,1153350.0,990000.0,1069200.0,1069200.0,3,0.05882352941176472,0.05715841383994862,0.645938744613145,972675.0,1079480.7692307692,934407.6923076923,1042612.8111539818,1033179.8508374009,932878.6623681884,17824.65142489737,44641.53452938788,-26816.88310449051,52.041495313279015,1103355.0,1287928.2805689925,918781.7194310075
1997-05-19,1069200.0,1143450.0,1039500.0,1089000.0,1089000.0,3,0.0185185185185186,0.018349138668196617,0.6242515994036352,1025887.5,1073007.6923076923,940119.2307692308,1051890.2489231855,1037314.676701297,938770.0335995776,19535.286751416977,39620.2849737937,-20084.998222376722,53.000870341181994,1095930.0,1269967.3821912983,921892.6178087018
1997-05-26,1079100.0,1118700.0,970200.0,1059300.0,1059300.0,4,-0.027272727272727226,-0.02765153133051001,0.6208856998041297,1056825.0,1066534.6153846155,945164.4230769231,1053372.1991385485,1038943.2191678676,943318.3342184614,18283.672984429053,35352.96257592077,-17069.289591491717,51.34178146163733,1089742.5,1259702.031286127,919782.968713873
1997-06-02,1059300.0,1084050.0,994950.0,999900.0,999900.0,3,-0.05607476635514019,-0.05770831762064673,0.6230943386811908,1054350.0,1058919.2307692308,948400.9615384615,1042677.7593108388,1036051.1288591366,945453.4914177647,12356.241423575906,30753.6183454518,-18397.376921875893,48.098862221775185,1084297.5,1258393.2997052197,910201.7002947802
1997-06-09,994950.0,1019700.0,900900.0,900900.0,900900.0,4,-0.09900990099009899,-0.10426101032440939,0.6348325822944882,1012275.0,1036834.6153846154,949352.8846153846,1014322.2074486711,1026039.9341288302,943772.2275906792,-326.0054280734621,24537.69359074675,-24863.69901882021,43.201143143781664,1074892.5,1266407.609782492,883377.390217508
1997-06-16,920700.0,1049400.0,900900.0,1024650.0,1024650.0,9,0.13736263736263732,0.12871210618857368,0.6692363879785499,996187.5,1029219.2307692308,954493.2692307692,1016387.7659589369,1025936.9760452132,946824.2190023516,-386.72868303442374,19552.809135990516,-19939.53781902494,50.04821348901651,1070685.0,1262732.241844292,878637.758155708
