Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-02-08,20.399999618530273,31.829999923706055,20.209999084472656,27.65999984741211,27.65999984741211,6959300,,,,,,,27.65999984741211,27.65999984741211,27.65999984741211,0.0,0.0,0.0,,27.65999984741211,27.65999984741211,27.65999984741211
2021-02-15,26.5,27.100000381469727,24.624000549316406,26.31999969482422,26.31999969482422,500100,-0.04844541431598248,-0.04965822585776606,,,,,27.391999816894533,27.56074057685004,27.60943380391823,-0.10689459906683751,-0.021378919813367505,-0.08551567925347,0.0,26.989999771118164,28.329999923706055,25.649999618530273
2021-02-22,25.520000457763672,26.450000762939453,23.899999618530273,24.5,24.5,580300,-0.06914892537715789,-0.07165597731161055,,,,,26.813599853515626,27.334019052638926,27.492096679242067,-0.33461091759160055,-0.08402531936901413,-0.2505855982225864,0.0,26.15999984741211,28.75003187928099,23.56996781554323
2021-03-01,24.5,24.979999542236328,22.0,23.110000610351562,23.110000610351562,262300,-0.056734668965242374,-0.058407666853679964,,25.397500038146973,,,26.072880004882812,27.021128797654676,27.32673456343488,-0.620091051022083,-0.1912384656996279,-0.42885258532245507,0.0,25.397500038146973,28.862766399356822,21.932233676937123
2021-03-08,23.5,24.459999084472656,20.5,22.219999313354492,22.219999313354492,378300,-0.038511522003094045,-0.039272697387656,,24.03749990463257,,,25.30230386657715,26.6654895765954,27.134027572865808,-0.907688512005592,-0.3345284749608207,-0.5731600370447713,0.0,24.761999893188477,28.770518785645187,20.753481000731767
2021-03-15,22.5,22.5049991607666,20.780000686645508,20.950000762939453,20.950000762939453,62300,-0.057155652099942,-0.05885407052404167,,22.695000171661377,,,24.431843245849613,26.24212003484311,26.90066807060444,-1.223980555122587,-0.512418890993174,-0.7115616641294131,0.0,24.12666670481364,28.759500786776435,19.493832622850846
2021-03-22,20.75,20.760000228881836,17.350000381469727,17.729999542236328,17.729999542236328,304900,-0.1536993366797058,-0.16688058851778154,,21.00250005722046,,,23.09147450512696,25.611592590946312,26.554605107269794,-1.7147054093002794,-0.7528761946545951,-0.9618292146456843,0.0,23.21285711015974,29.412706988909946,17.01300723140953
2021-03-29,17.899999618530273,18.790000915527344,17.0,17.68000030517578,17.68000030517578,59300,-0.0028200360040302463,-0.0028240197969513097,,19.644999980926514,,,22.009179665136728,25.024067236444793,26.219714360020962,-2.0836241896403394,-1.019025793651744,-1.0645983959885954,0.0,22.521250009536743,29.378825520594507,15.66367449847898
2021-04-05,17.899999618530273,18.6299991607666,14.279999732971191,14.479999542236328,14.479999542236328,99700,-0.18099551514162926,-0.19966571912651426,,17.710000038146973,,,20.503343640556647,24.243025185021942,25.776706253689465,-2.604188831227969,-1.336058401166989,-1.26813043006098,0.0,21.627777735392254,29.83427268392318,13.421282786861328
2021-04-12,14.729999542236328,14.90999984741211,13.050000190734863,13.390000343322754,13.390000343322754,122600,-0.0752761901500193,-0.0782601700007402,,15.819999933242798,,,19.08067498110987,23.43909741897015,25.309283389147325,-3.0693127590948244,-1.682709272752556,-1.3866034863422683,0.0,20.803999996185304,30.025814074570434,11.582185917800176
