Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2001-05-01,34.900001525878906,45.060001373291016,27.729999542236328,32.75,32.68585968017578,27537500,-0.056467851805546476,-0.058124841415961595,0.9235548604941114,32.75,28.849374771118164,40.17468738555908,32.75,33.71275630442564,34.41633130745743,6.743541862046484,7.028942876965772,-0.2854010149192874,54.00058014694978,26.666749954223633,59.14271560275323,-5.809215694305962
2001-08-01,34.25,36.790000915527344,15.399999618530273,20.09000015258789,20.0506534576416,32502700,-0.386564880837011,-0.4886807756592019,0.9329013267348494,20.09000015258789,29.559374809265137,37.54531240463257,20.09000015258789,28.26365384369054,31.232702161930867,5.228120646808726,6.668778430934363,-1.4406577841256372,48.359348540505536,27.464999961853028,58.435375514898354,-3.5053755911923012
2001-11-01,20.049999237060547,30.899999618530273,19.850000381469727,25.700000762939453,25.649667739868164,18750000,0.27924343293889486,0.2462688351654747,0.9172736690033436,25.700000762939453,28.3125,34.3984375,25.700000762939453,27.238192611390108,30.003212962154997,4.428766516644124,6.220776048076315,-1.7920095314321909,50.81153056963581,28.375,57.98504156292309,-1.235041562923083
2002-02-01,25.690000534057617,39.560001373291016,23.610000610351562,34.79999923706055,34.73184585571289,25594200,0.3540855332286097,0.3031263432693472,0.8943197427392938,34.79999923706055,28.335000038146973,30.12343740463257,34.79999923706055,30.262915261658286,31.069165467689565,4.477947443748253,5.872210327210703,-1.3942628834624502,54.57924866745624,29.67124996185303,57.99508495189035,1.3474149718157094
2002-05-01,34.400001525878906,38.84000015258789,12.5,14.770000457763672,14.741073608398438,40633800,-0.5755746901846412,-0.8570192373207918,0.976382141521301,14.770000457763672,23.84000015258789,26.344687461853027,14.770000457763672,24.06574934010044,27.447128798817147,2.8676141085867997,5.271291083485922,-2.4036769748991222,46.192218588477715,29.15974998474121,58.163860585687466,0.15563938379495568
2002-08-01,14.989999771118164,16.899999618530273,5.880000114440918,12.109999656677246,12.086282730102539,26757000,-0.18009483538561633,-0.19856659832143986,0.8684041480923339,12.109999656677246,21.84500002861023,25.702187418937683,12.109999656677246,19.283449466731163,24.038877878341612,1.3610837780051277,4.489249622389763,-3.128165844384635,45.19888773905083,28.727749967575072,58.46805853997037,-1.012558604820228
2002-11-01,12.09000015258789,19.5,9.399999618530273,10.600000381469727,10.579239845275879,29443300,-0.12469028224744261,-0.13317749210891827,0.866928074354099,10.600000381469727,18.069999933242798,23.1912499666214,10.600000381469727,15.810069832626588,21.052460656814528,0.044787038039913796,3.600357105519793,-3.5555700674798794,44.61239812507004,28.63274998664856,58.59113681246191,-1.325636839164794
2003-02-01,10.359999656677246,10.899999618530273,7.369999885559082,9.649999618530273,9.631099700927734,19863400,-0.08962271025953794,-0.09389616128537868,0.8413096970728703,9.649999618530273,11.78250002861023,20.0587500333786,9.649999618530273,13.346041746988064,18.518580426084693,-1.0627935118315932,2.6677269820495164,-3.7305204938811096,44.2236049626902,28.371499967575073,58.89109629983079,-2.1480963646806472
2003-05-01,9.649999618530273,20.690000534057617,9.350000381469727,19.520000457763672,19.48177146911621,24425100,1.0227980548600923,0.7044817286156017,0.8924729896320104,19.520000457763672,12.97000002861023,18.40500009059906,19.520000457763672,15.815625231298306,18.741118210902243,-1.131093949634451,1.907962795712723,-3.0390567453471737,49.179061266418465,28.819374990463256,58.532690269723986,-0.8939402887974701
2003-08-01,19.479999542236328,24.649999618530273,17.93000030517578,22.81999969482422,22.77530860900879,26676300,0.16905733399960243,0.15619772662480366,0.879838274783033,22.81999969482422,15.647500038146973,18.7462500333786,22.81999969482422,18.61737501670867,19.64753631844046,-0.9084679267271909,1.3446766512247403,-2.2531445779519315,50.75442820642781,29.304124975204466,58.28475633846589,0.32349361194304294
2003-11-01,22.829999923706055,29.989999771118164,20.56999969482422,22.3799991607666,22.33616828918457,36858100,-0.019281355825671365,-0.019469665676237407,0.876356258596559,22.3799991607666,18.59249973297119,18.331249833106995,22.3799991607666,20.122424674331842,20.254750283401822,-0.7587926758645374,0.9239827858068849,-1.6827754616714223,50.52951847259427,28.9668749332428,58.10455381055771,-0.1708039440721123
2004-02-01,22.350000381469727,24.850000381469727,13.010000228881836,13.239999771118164,13.214069366455078,44975200,-0.40840034550454185,-0.5249251321628059,0.8345149793018298,13.239999771118164,19.489999771118164,15.636249899864197,13.239999771118164,17.369454713046373,18.695916836227674,-1.3619952918744183,0.46678717027062433,-1.8287824621450426,45.97222036168627,28.244499921798706,58.17870423990172,-1.6897043963043075
2004-05-01,13.729999542236328,16.06999969482422,7.909999847412109,9.859999656677246,9.840689659118652,27822900,-0.2552870221202025,-0.29475639942692283,0.8416911225474395,9.859999656677246,17.074999570846558,15.022499799728394,9.859999656677246,14.365672690498721,16.73237968521647,-2.0886982589387095,-0.04430991557124242,-2.044388343367467,44.37822363640987,26.846874904632568,57.46601614510272,-3.7722663358375854
2004-08-01,9.880000114440918,10.970000267028809,8.770000457763672,9.859999656677246,9.840689659118652,19194500,0.0,0.0,0.8265738809551848,9.859999656677246,13.834999561309814,14.741249799728394,9.859999656677246,12.56340347697013,15.205184123318864,-2.634249606251881,-0.5622978537073702,-2.071951752544511,44.37822363640987,25.28362488746643,56.01950982233219,-5.452260047399328
2004-11-01,9.960000038146973,10.199999809265137,6.800000190734863,7.150000095367432,7.135997295379639,23959800,-0.27484783526078405,-0.3213737637507731,0.8307703891291436,7.150000095367432,10.027499794960022,14.309999763965607,7.150000095367432,10.39804212432905,13.415143228218545,-3.2478382381686632,-1.0994059305996289,-2.1484323075690344,42.99209843106543,23.097374892234804,52.42923197890342,-6.234482194433809
2005-02-01,7.0,11.270000457763672,6.949999809265137,10.579999923706055,10.559279441833496,29061900,0.47972024931313784,0.39185304917498687,0.8462848453578987,10.579999923706055,9.362499833106995,14.42624980211258,10.579999923706055,10.470825244079853,12.785111382771325,-3.4179394507924776,-1.5631126346381987,-1.854826816154279,45.32003085023235,20.176374888420106,41.060713827619324,-0.7079640507791112
2005-05-01,10.65999984741211,11.25,7.739999771118164,9.579999923706055,9.561238288879395,25007800,-0.09451795909368133,-0.09928783520011362,0.8290941400784115,9.579999923706055,9.292499899864197,13.183749735355377,9.579999923706055,10.114495115930334,12.072864391867931,-3.592030834463076,-1.9688962746031742,-1.6231345598599016,44.74633283546828,18.405374884605408,36.37267876181019,0.43807100740062666
2005-08-01,9.630000114440918,12.869999885559082,9.180000305175781,10.75,10.728946685791016,48862200,0.12212944526217973,0.11522817055477998,0.8196892491449577,10.75,9.514999985694885,11.67499977350235,10.75,10.3686970695582,11.778894527008392,-3.594159053936954,-2.2939488304699305,-1.3002102234670234,45.6137988091179,18.08037488460541,36.352087538754496,-0.19133776954367931
2005-11-01,10.6899995803833,15.90999984741211,10.380000114440918,15.680000305175781,15.649291038513184,28313900,0.4586046795512355,0.377480279811331,0.7364915904067069,15.680000305175781,11.647500038146973,10.837499916553497,15.680000305175781,12.493218363805234,12.6458069221567,-3.161591007198055,-2.4674772658155555,-0.6941137413824996,49.23071252991227,17.329999899864198,34.67841976261141,-0.01841996288301928
2006-02-01,15.539999961853027,16.829999923706055,13.319999694824219,15.6899995803833,15.659270286560059,37036400,0.000637708865619091,0.0006375056157253621,0.6893590076451362,15.6899995803833,12.924999952316284,11.14374989271164,15.6899995803833,13.771930850436462,13.322294179540389,-2.785857227745634,-2.531153258201571,-0.25470396954406294,49.238086369212425,16.37899992465973,31.789227496015965,0.9687723533034962
2006-05-01,15.75,17.399999618530273,11.5,12.9399995803833,12.914656639099121,28857200,-0.1752708778551043,-0.19270028335584877,0.6889485708728823,12.9399995803833,13.764999866485596,11.528749883174896,12.9399995803833,13.439158342415197,13.237339824172148,-2.679104469169001,-2.5607435003950574,-0.11836096877394375,47.207361068167835,15.388499903678895,28.89087630988844,1.8861234974693506
2006-08-01,12.8100004196167,17.899999618530273,12.020000457763672,15.720000267028809,15.689212799072266,26622200,0.21483777254984737,0.19461054734274655,0.6965378747717997,15.720000267028809,15.007499933242798,12.261249959468842,15.720000267028809,14.351495112260642,13.789042144806961,-2.343168726401693,-2.5172285455963843,0.17405981919469138,49.475896280134855,15.16999990940094,28.50132982074318,1.8386699980587
2006-11-01,15.6899995803833,19.329999923706055,14.6899995803833,17.329999923706055,17.296058654785156,24296400,0.10241727921939447,0.09750529533746849,0.6679645826187697,17.329999923706055,15.419999837875366,13.53374993801117,17.329999923706055,15.542897036838808,14.575921651228981,-1.9248354085852313,-2.398749918194154,0.4739145096089228,50.79460961728781,14.75149986743927,27.23271473145855,2.2702850034199873
2007-02-01,17.43000030517578,25.969999313354492,17.200000762939453,24.5,24.452016830444336,38030800,0.4137334164950548,0.34623401822558697,0.676487898638257,24.5,17.62249994277954,15.273749947547913,24.5,19.125738222103287,16.78127239540032,-1.003180120351331,-2.1196359586255893,1.1164558382742582,56.26881499062763,14.236499905586243,23.897659784769886,4.575340026402598
2007-05-01,24.450000762939453,25.950000762939453,17.290000915527344,17.709999084472656,17.67531394958496,46783300,-0.2771428945113201,-0.3245437174514426,0.6753358914788333,17.709999084472656,18.81499981880188,16.289999842643738,17.709999084472656,18.559442567051036,16.98765610408306,-0.8113057639098429,-1.8579699196824402,1.0466641557725973,50.535090646787154,14.383499836921692,24.161418277633267,4.605581396210118
2007-08-01,17.56999969482422,18.8799991607666,13.420000076293945,16.0,15.968664169311523,42906000,-0.09655557159073536,-0.10154067785945747,0.5676457862876371,16.0,18.884999752044678,16.946249842643738,16.0,17.53566554023062,16.76817696984238,-0.7881413858135069,-1.6440042129086536,0.8558628270951467,49.17604706191613,14.57799985408783,24.32198373892821,4.834015969247448
2007-11-01,15.739999771118164,16.739999771118164,9.5,10.8100004196167,10.788829803466797,38815000,-0.3243749737739563,-0.3921170517712091,0.5864634635641309,10.8100004196167,17.25499987602234,16.337499856948853,10.8100004196167,14.845399491985052,15.444137736458895,-1.1750280488647498,-1.550208980099873,0.3751809312351233,45.20266350798951,14.588499855995178,24.31575275363662,4.861246958353735
2008-02-01,10.84000015258789,15.430000305175781,10.079999923706055,14.0,13.972580909729004,37603300,0.29509708201254736,0.25858565914668646,0.5938960355627373,14.0,14.629999876022339,16.12624990940094,14.0,14.507239695191032,15.123218239468029,-1.210280846280419,-1.4822233533359823,0.2719425070555632,47.98459751849984,14.805999875068665,24.272875463059613,5.3391242870777145
2008-05-01,13.970000267028809,16.280000686645508,12.359999656677246,13.819999694824219,13.792933464050293,27496700,-0.012857164655412978,-0.012940533357918935,0.5921123684315575,13.819999694824219,13.65750002861023,16.236249923706055,13.819999694824219,14.232343695044307,14.83361411843607,-1.2384671837422676,-1.4334721194172395,0.1950049356749719,47.837020478517765,14.520999836921693,23.743088119077886,5.2989115547655
2008-08-01,13.880000114440918,16.979999542236328,8.010000228881836,10.670000076293945,10.649103164672852,31213200,-0.2279305128863347,-0.2586807237933548,0.5164025729279288,10.670000076293945,12.325000047683716,15.604999899864197,10.670000076293945,12.807406247544161,13.908366553515599,-1.4977189312804082,-1.4463214817898733,-0.05139744949053493,45.21622470088551,13.913499855995179,22.4435671171343,5.383432594856057
2008-11-01,10.65999984741211,11.34000015258789,5.730000019073486,8.979999542236328,8.96241283416748,20492800,-0.15838805266856304,-0.17243624112578793,0.5129402191852106,8.979999542236328,11.867499828338623,14.561249852180481,8.979999542236328,11.276443565421028,12.813173884342428,-1.818583232709127,-1.520773831973724,-0.29780940073540285,43.82886118650566,13.243499875068665,21.08556660236856,5.40143314776877
2009-02-01,8.850000381469727,9.520000457763672,5.360000133514404,8.430000305175781,8.413490295410156,16920300,-0.06124713419791317,-0.06320302312327324,0.512873367050143,8.430000305175781,10.474999904632568,12.552499890327454,8.430000305175781,10.13786626132293,11.839135311194283,-2.09312263042923,-1.6352435916648251,-0.4578790387644047,43.36255544021924,13.002999901771545,21.120918525318267,4.885081278224824
2009-05-01,8.430000305175781,12.640000343322754,7.809999942779541,12.029999732971191,12.006439208984375,21037700,0.42704618000845307,0.35560669957475516,0.49315752532354723,12.029999732971191,10.027499914169312,11.84249997138977,12.029999732971191,10.894719649982235,11.881549627144707,-1.9971849092697997,-1.7076318551858203,-0.28955305408397947,47.31378793260963,13.111499905586243,21.115696900462122,5.107302910710363
2009-08-01,12.109999656677246,14.579999923706055,9.850000381469727,12.210000038146973,12.186087608337402,18965100,0.014962619216228656,0.0148517834571746,0.4757797364605104,12.210000038146973,10.412499904632568,11.368749976158142,12.210000038146973,11.420831805248131,11.954538607367432,-1.884901087330073,-1.743085701614671,-0.1418153857154021,47.510963467939305,13.228999924659728,21.106819048206457,5.351180801112998
2009-11-01,12.289999961853027,16.81999969482422,10.720000267028809,13.119999885559082,13.094304084777832,25864400,0.0745290617992671,0.07188248354645851,0.4764713480355453,13.119999885559082,11.447499990463257,11.65749990940094,13.119999885559082,12.100499037372511,12.213530002521132,-1.7028564972722826,-1.7350398607461934,0.03218336347391082,48.55909885163148,13.527499914169312,20.897381431885,6.157618396453622
2010-02-01,13.15999984741211,17.440000534057617,12.960000038146973,14.720000267028809,14.691170692443848,24861500,0.12195124965136728,0.11506935664796202,0.4537456441710619,14.720000267028809,13.019999980926514,11.747499942779541,14.720000267028809,13.14829952923503,12.77052339463395,-1.4131878393345776,-1.6706694564638704,0.25748161712929285,50.433241941497975,13.73449993133545,20.99333025972156,6.475669602949338
2010-05-01,14.84000015258789,17.899999618530273,10.930000305175781,17.610000610351562,17.575511932373047,39670100,0.1963315415011262,0.1792598257262134,0.4302712648929796,17.610000610351562,14.415000200271606,12.221250057220459,17.610000610351562,14.932979961681642,13.84596277590453,-0.9395934179578145,-1.5244542487626593,0.5848608308048449,53.71352116551872,14.135999965667725,21.319156351683212,6.952843579652237
2010-08-01,17.799999237060547,18.530000686645508,11.90999984741211,14.359999656677246,14.331875801086426,39209100,-0.1845542783095584,-0.20402041745567925,0.43823805529392573,14.359999656677246,14.952500104904175,12.682500004768372,14.359999656677246,14.703787839679883,13.960193193854023,-0.8170953756570718,-1.382982474141542,0.5658870984844702,49.72794520731068,14.316499948501587,21.32966262375425,7.303337273248924
2010-11-01,14.390000343322754,15.800000190734863,11.399999618530273,15.449999809265137,15.4197416305542,39850900,0.07590530491977088,0.07316245128664779,0.4368477282891529,15.449999809265137,15.535000085830688,13.491250038146973,15.449999809265137,15.002272627513985,14.291261330612048,-0.6248579186548131,-1.2313575630441962,0.6064996443893831,51.040072552463194,14.304999923706054,21.309931004710062,7.300068842702047
2011-02-01,15.760000228881836,17.0,13.470000267028809,14.149999618530273,14.122286796569824,33077300,-0.08414240820606822,-0.0878943938682008,0.40775464662390837,14.149999618530273,15.392499923706055,14.206249952316284,14.149999618530273,14.6613634239205,14.25986983903832,-0.5708273573737177,-1.0992515219101007,0.528424164536383,49.38452458789778,14.227999925613403,21.204138087943086,7.251861763283719
2011-05-01,14.1899995803833,15.5600004196167,10.569999694824219,10.609999656677246,10.58922004699707,40899100,-0.2501766824938415,-0.2879176768627759,0.42515988881168026,10.609999656677246,13.642499685287476,14.028749942779541,10.609999656677246,13.0408179170232,13.448787576291416,-0.8043837253226886,-1.0402779625926182,0.23589423726992953,45.095051958866016,14.111499929428101,21.245812150995764,6.977187707860438
2011-08-01,10.800000190734863,10.890000343322754,7.559999942779541,9.300000190734863,9.28178596496582,36608800,-0.12346837967312785,-0.13178249959914382,0.42118227699366173,9.300000190734863,12.37749981880188,13.664999961853027,9.300000190734863,11.544490826507865,12.526834823945514,-1.0827040994852606,-1.0487631899711467,-0.03394090951411388,43.58630763875078,13.790499925613403,21.179606647328164,6.401393203898641
2011-11-01,8.920000076293945,11.680000305175781,8.380000114440918,10.640000343322754,10.619162559509277,25423600,0.14408603495759786,0.13460609551233876,0.4162205556749735,10.640000343322754,11.174999952316284,13.355000019073486,10.640000343322754,11.18269463323382,12.107538272696011,-1.181528265366472,-1.0753162050502119,-0.10621206031626018,45.591570717164814,13.455999946594238,20.77930894439968,6.132690948788797
2012-02-01,10.760000228881836,13.489999771118164,10.470000267028809,11.9399995803833,11.91661548614502,23204600,0.12218037548056793,0.11527355664000423,0.4172321069448066,11.9399995803833,10.622499942779541,13.007499933242798,11.9399995803833,11.485616612093612,12.070307452182076,-1.1417862537373331,-1.0886102147876362,-0.05317603894969691,47.539798442268435,12.827999925613403,18.13073342429835,7.525266426928459
2012-05-01,12.800000190734863,14.529999732971191,10.850000381469727,12.319999694824219,12.295870780944824,26271300,0.031825806348036556,0.031329860513933584,0.3852376637977858,12.319999694824219,11.049999952316284,12.34624981880188,12.319999694824219,11.819369845185854,12.125794617213664,-1.0673241414373091,-1.084353000117571,0.017028858680261827,48.12453579918668,12.558499956130982,17.366128406141158,7.750871506120806
2012-08-01,12.229999542236328,13.989999771118164,10.800000190734863,11.829999923706055,11.806830406188965,15650100,-0.039772709679856466,-0.04058526179350888,0.36258656680795265,11.829999923706055,11.682499885559082,12.029999852180481,11.829999923706055,11.823621876593934,12.060062463100863,-1.0359099424146674,-1.0746643885769904,0.03875444616232304,47.39099621161022,12.349999952316285,16.897170529284217,7.802829375348354
2012-11-01,11.8100004196167,15.5,11.1899995803833,15.350000381469727,15.319937705993652,13122400,0.2975486458550154,0.26047682734355077,0.37932790613882095,15.350000381469727,12.859999895095825,12.017499923706055,15.350000381469727,13.234173278544251,12.791159778293945,-0.7186946793996576,-1.0034704467415239,0.28477576734186627,52.940290667690626,12.576999950408936,17.245653403209623,7.908346497608249
2013-02-01,15.470000267028809,20.0,14.6899995803833,16.979999542236328,16.946744918823242,25138200,0.10618886776930059,0.10092065503955583,0.338687043748678,16.979999542236328,14.119999885559082,12.371249914169312,16.979999542236328,14.73250378402108,13.72201305917003,-0.33194552684071077,-0.8691654627613613,0.5372199359206505,55.29204442641892,12.725999927520752,17.743949343619892,7.708050511421612
2013-05-01,16.850000381469727,22.940000534057617,16.290000915527344,21.65999984741211,21.617578506469727,23690500,0.27561839996135884,0.24343108060394933,0.33672222493025783,21.65999984741211,16.454999923706055,13.75249993801117,21.65999984741211,17.503502209377494,15.486010123223824,0.34817928115357866,-0.6256965139783733,0.973875795131952,61.27573316782817,13.117999935150147,19.465366643806238,6.770633226494055
2013-08-01,21.760000228881836,21.90999984741211,16.920000076293945,20.8799991607666,20.8391056060791,22318000,-0.036011112287182234,-0.03667551170689215,0.33732619536105174,20.8799991607666,18.71749973297119,15.199999809265137,20.8799991607666,18.854100989933137,16.684674353788886,0.8148504659049767,-0.3375871180017034,1.15243758390668,59.838269113914734,13.62849988937378,20.70648046684137,6.55051931190619
2013-11-01,20.850000381469727,27.770000457763672,20.239999771118164,27.299999237060547,27.246532440185547,32142900,0.30747128037998617,0.26809495142314677,0.32904877870700244,27.299999237060547,21.704999446868896,17.28249967098236,27.299999237060547,22.232460288784104,19.043635438960365,1.6833267510310321,0.06659565580484378,1.6167310952261884,66.7518189705212,14.54449987411499,23.477688160170388,5.611311588059593
2014-02-01,27.25,29.149999618530273,21.1200008392334,21.8799991607666,21.837146759033203,28934000,-0.19853480687780156,-0.22131373504682206,0.3357829968911235,21.8799991607666,22.929999351501465,18.524999618530273,21.8799991607666,22.091475837577104,19.67393848825064,1.9122089996615443,0.43571832457618387,1.4764906750853606,57.71840448829014,15.216999816894532,24.232393165115404,6.20160646867366
2014-05-01,21.780000686645508,22.0,16.520000457763672,16.81999969482422,16.787057876586914,36050000,-0.23126141042160342,-0.26300430279641523,0.3578136693362243,16.81999969482422,21.719999313354492,19.087499618530273,16.81999969482422,19.98288538047595,19.039729867489214,1.6660944621355007,0.6817935520880474,0.9843009100474533,50.80585212069408,15.456499814987183,24.374481876055857,6.538517753918509
2014-08-01,16.84000015258789,19.850000381469727,16.0,19.780000686645508,19.741262435913086,26789900,0.17598103718944347,0.16210272450751995,0.33321781686965446,19.780000686645508,21.44499969482422,20.081249713897705,19.780000686645508,19.901731502943772,19.204234493968393,1.690408285790177,0.8835164988284733,0.8068917869617037,54.25708320922156,15.83499984741211,24.81207814386254,6.857921550961681
2014-11-01,19.799999237060547,25.190000534057617,19.040000915527344,24.0,23.95299530029297,23194900,0.21334677284433212,0.19338246943924936,0.340904265661932,24.0,20.619999885559082,21.16249966621399,24.0,21.541038901766264,20.269960161975416,2.0268317876015765,1.1121795565830939,0.9146522310184826,58.705061217131004,16.378999853134154,25.932187345038553,6.8258123612297545
2015-02-01,24.15999984741211,28.18000030517578,23.649999618530273,24.459999084472656,24.412094116210938,21976900,0.019166628519694084,0.018985262481507535,0.3404750700601763,24.459999084472656,21.264999866485596,22.09749960899353,24.459999084472656,22.708622974848822,21.201079922530358,2.3040087397752593,1.350545393221527,0.9534633465537323,59.17111450163444,16.86599979400635,27.006254686063045,6.725744901949653
2015-05-01,24.600000381469727,29.5,23.670000076293945,26.190000534057617,26.138708114624023,17029300,0.07072778063524843,0.06833858608182877,0.3388199844828868,26.190000534057617,23.607500076293945,22.66374969482422,26.190000534057617,24.10117399853234,22.309728947314195,2.63291947332808,1.6070202092428376,1.0258992640852425,60.955830508707756,17.29499979019165,28.220442381049132,6.369557199334167
