Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-01,24.829999923706055,27.559999465942383,23.149999618530273,23.170000076293945,23.170000076293945,458600,,,,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,0.0,0.0,0.0,,23.170000076293945,23.170000076293945,23.170000076293945
2022-09-01,23.040000915527344,24.649999618530273,18.8700008392334,18.959999084472656,18.959999084472656,1251900,-0.18170051695980316,-0.20052689319750744,,21.0649995803833,21.0649995803833,21.0649995803833,21.96714265005929,22.522307616013745,-0.3358405349601057,-0.06716810699202114,-0.26867242796808455,0.0,21.0649995803833,25.27500057220459,16.85499858856201
2022-10-01,18.8799991607666,22.75,18.079999923706055,21.889999389648438,21.889999389648438,1322300,0.154535888536794,0.14369843511253766,,21.339999516805012,21.339999516805012,21.339999516805012,21.94510171851333,22.42502942734216,-0.36140400057054833,-0.12601528570772658,-0.23538871486282176,41.03641138564044,21.339999516805012,24.864353635554487,17.815645398055537
2022-11-01,22.25,22.277000427246094,17.950000762939453,20.579999923706055,20.579999923706055,1479200,-0.05984465520642579,-0.06171015695339021,,20.47666613260905,21.149999618530273,21.149999618530273,21.55507263428268,22.14117873447507,-0.4818151746075152,-0.19717526348768433,-0.2846399111198309,34.67455669384506,21.149999618530273,24.272339046249932,18.027660190810614
2022-12-01,20.6299991607666,21.100000381469727,15.899999618530273,16.649999618530273,16.649999618530273,1715900,-0.19096211466205215,-0.2119095331833568,,19.706666310628254,20.249999618530275,20.249999618530275,20.153623201210564,21.296381947406637,-0.8841679401535565,-0.3345737988208588,-0.5495941413326977,23.667205592752453,20.249999618530275,24.806226434824016,15.693772802236534
2023-01-01,16.760000228881836,19.937000274658203,15.550000190734863,19.3700008392334,19.3700008392334,1827100,0.1633634404217017,0.15131532722999896,,18.866666793823242,20.10333315531413,20.10333315531413,19.929731097788515,21.000015623072294,-0.9723454460933212,-0.46212812827535127,-0.5102173178179699,37.41722297660024,20.10333315531413,24.31398116916843,15.89268514145983
2023-02-01,19.299999237060547,22.00200080871582,18.799999237060547,19.920000076293945,19.920000076293945,2241200,0.028394383749666074,0.02799873524111274,,18.64666684468587,20.0771427154541,20.0771427154541,19.926950805932925,20.833859385106393,-0.9864749438465061,-0.5669974913895823,-0.4194774524569238,39.61661443091304,20.0771427154541,23.97755620919296,16.17672922171524
2023-03-01,19.770000457763672,23.31999969482422,19.219999313354492,23.309999465942383,23.309999465942383,2750600,0.17018069159963267,0.1571581741501014,,20.866666793823242,20.481249809265137,20.481249809265137,20.8935361373642,21.214804012927313,-0.7158758817285111,-0.5967731694573681,-0.119102712271143,50.36764543833153,20.481249809265137,24.71020280686252,16.252296811667755
2023-04-01,23.149999618530273,24.219999313354492,22.19099998474121,24.219999313354492,24.219999313354492,1798800,0.03903903338743908,0.03829627963802381,,22.483332951863606,20.89666642083062,20.89666642083062,21.843954187647142,21.67714175145457,-0.4231173594011537,-0.5620420074461253,0.13892464804497162,52.63157693460118,20.89666642083062,25.52475439251075,16.26857844915049
2023-05-01,24.139999389648438,26.18000030517578,23.07900047302246,25.780000686645508,25.780000686645508,2277300,0.0644096373871843,0.06242031437126057,,24.43666648864746,21.38499984741211,21.38499984741211,22.968538901646674,22.308350818407025,-0.06448174250720129,-0.46252995445834055,0.39804821195113926,56.06694642292804,21.38499984741211,26.663463802470886,16.106535892353335
2023-06-01,25.850000381469727,29.219999313354492,25.719999313354492,29.1200008392334,29.1200008392334,3033300,0.12955779920975985,0.12182622800245793,,26.3733336130778,22.0881817557595,22.0881817557595,24.72609945524288,23.356296975457237,0.4836741717045534,-0.27328912922576176,0.7569633009303152,61.971831418335015,22.0881817557595,28.804419390223263,15.371944121295737
2023-07-01,29.079999923706055,29.959999084472656,27.465999603271484,29.549999237060547,29.549999237060547,2841700,0.014766428071245397,0.014658465885199711,,28.150000254313152,22.709999879201252,22.709999879201252,26.104356535762214,24.30917424647313,0.9419309661791253,-0.03024511014478437,0.9721760763239097,62.6186688834564,22.709999879201252,30.349489580258467,15.070510178144037
2023-08-01,29.559999465942383,29.56399917602539,24.100000381469727,27.440000534057617,27.440000534057617,4425700,-0.07140435727513128,-0.07408189571308736,,28.703333536783855,23.06583325068156,23.073846083420975,26.48596910670376,24.790839829178434,1.1219108263834237,0.20018607716085726,0.9217247492225664,57.79481663547871,23.073846083420975,30.834443246970324,15.313248919871626
2023-09-01,27.799999237060547,27.860000610351562,22.850000381469727,23.56999969482422,23.56999969482422,3888000,-0.1410350132621201,-0.1520271183200218,,26.85333315531413,23.449999968210857,23.109285627092635,25.652834989023894,24.603018270047016,0.9414173641387293,0.3484323345564317,0.5929850295822976,50.639794650674226,23.109285627092635,30.59194953464631,15.626621719538962
2023-10-01,23.579999923706055,25.815000534057617,22.309999465942383,23.329999923706055,23.329999923706055,2111800,-0.010182425720220323,-0.010234621237272689,,24.78000005086263,23.570000012715656,23.123999913533527,24.989167827504513,24.40716929368687,0.7701314234972649,0.43277215234459837,0.33735927115266656,50.224532416443004,23.123999913533527,30.35377859496438,15.894221232102677
